h,mae,mse
123,0.4000566601753235,0.4370558261871338
124,0.4002693295478821,0.43752944469451904
125,0.4001464545726776,0.4353911280632019
126,0.40057751536369324,0.43243446946144104
127,0.4007432162761688,0.4359876811504364
128,0.40055447816848755,0.4343092739582062
129,0.40058189630508423,0.4339674413204193
130,0.4002516567707062,0.4328263998031616
131,0.40043529868125916,0.4345744848251343
132,0.40059253573417664,0.4335489869117737
133,0.4003312587738037,0.43473854660987854
134,0.4006621241569519,0.4368944466114044
135,0.39890292286872864,0.4308575987815857
136,0.3982020318508148,0.43033745884895325
137,0.40032723546028137,0.4347642660140991
138,0.3986949622631073,0.43247029185295105
139,0.3996381163597107,0.4307313859462738
140,0.3987777829170227,0.43003329634666443
141,0.39833688735961914,0.42899689078330994
142,0.3988874852657318,0.42929932475090027
143,0.39927971363067627,0.4305681586265564
144,0.3985777497291565,0.42829620838165283
145,0.3981773555278778,0.42561691999435425
146,0.3985379934310913,0.42636242508888245
147,0.3990642726421356,0.4286772906780243
148,0.39840036630630493,0.4259478747844696
149,0.39801764488220215,0.4252859055995941
150,0.39862242341041565,0.42332497239112854
151,0.399289608001709,0.4248131811618805
152,0.39816543459892273,0.42282983660697937
153,0.3984227776527405,0.42215245962142944
154,0.3979673981666565,0.420524924993515
155,0.3974057137966156,0.4217146337032318
156,0.3967743515968323,0.42014315724372864
157,0.39639076590538025,0.420547753572464
158,0.3959953784942627,0.4188469648361206
159,0.3960505723953247,0.42055487632751465
160,0.3961578607559204,0.4216822385787964
161,0.39681529998779297,0.4222000539302826
162,0.39751213788986206,0.4232752323150635
163,0.39620402455329895,0.42041268944740295
164,0.396756112575531,0.4230860769748688
165,0.3973373770713806,0.4225272834300995
166,0.39720025658607483,0.42153191566467285
167,0.397298127412796,0.4234355092048645
168,0.3976724445819855,0.42415788769721985
169,0.3976812958717346,0.4232107400894165
170,0.39905187487602234,0.4268082082271576
171,0.39945515990257263,0.42686083912849426
172,0.39902636408805847,0.4269440770149231
173,0.39828282594680786,0.4256468117237091
174,0.3992850184440613,0.4247944951057434
175,0.39950069785118103,0.4289662837982178
176,0.39893847703933716,0.42721420526504517
177,0.39883798360824585,0.42774319648742676
178,0.4009861648082733,0.4315463900566101
179,0.4004859924316406,0.4269661605358124
180,0.39880695939064026,0.4261356592178345
181,0.3987508714199066,0.42368119955062866
182,0.3986794948577881,0.4236166179180145
183,0.39762893319129944,0.4210039973258972
184,0.3961523175239563,0.4162229597568512
185,0.395877867937088,0.41540834307670593
186,0.3946616053581238,0.41468995809555054
187,0.39375609159469604,0.41098326444625854
188,0.3931930959224701,0.410271555185318
189,0.39226290583610535,0.4062666893005371
190,0.3898971974849701,0.4020187556743622
191,0.3893948197364807,0.4042377769947052
192,0.38725996017456055,0.3967117369174957
