h,mae,mse
1,0.15080414712429047,0.05479438975453377
2,0.1775585412979126,0.0757838636636734
3,0.19710439443588257,0.09340815991163254
4,0.21405506134033203,0.11092066019773483
5,0.2296838015317917,0.1284235268831253
6,0.24196261167526245,0.14301154017448425
7,0.2549976408481598,0.15966001152992249
8,0.2649959325790405,0.17348399758338928
9,0.27360019087791443,0.186731219291687
10,0.2826681435108185,0.20056889951229095
11,0.29137536883354187,0.2128780633211136
12,0.29683205485343933,0.2224777638912201
13,0.3061012625694275,0.2375495284795761
14,0.31427913904190063,0.25156527757644653
15,0.3186191916465759,0.2595478892326355
16,0.3242873251438141,0.2702077031135559
17,0.3296857476234436,0.28047001361846924
18,0.3339492976665497,0.2887447774410248
19,0.335548460483551,0.29283708333969116
20,0.33871790766716003,0.2989955544471741
21,0.3412538170814514,0.30450135469436646
22,0.34405699372291565,0.30963394045829773
23,0.34647783637046814,0.31375381350517273
24,0.3489842116832733,0.31799545884132385
25,0.35140249133110046,0.32176876068115234
26,0.3531534671783447,0.32519808411598206
27,0.35444456338882446,0.3270770013332367
28,0.3555106222629547,0.32899245619773865
29,0.35512790083885193,0.3298761248588562
30,0.3566743731498718,0.33232754468917847
31,0.3568205237388611,0.3330038785934448
32,0.35825666785240173,0.33458322286605835
33,0.35919761657714844,0.3364645838737488
34,0.35933971405029297,0.33721745014190674
35,0.35985344648361206,0.3379262387752533
36,0.36027729511260986,0.3380308449268341
37,0.36046960949897766,0.33826419711112976
38,0.3617106080055237,0.33950817584991455
39,0.3622436821460724,0.3402142822742462
40,0.3607318699359894,0.3392595648765564
41,0.3618527948856354,0.34073513746261597
42,0.3623697757720947,0.3414160907268524
43,0.36023765802383423,0.33991506695747375
44,0.36189696192741394,0.3413025438785553
45,0.3624989092350006,0.34173330664634705
46,0.36359092593193054,0.3424515426158905
47,0.36355721950531006,0.3426457643508911
48,0.364616334438324,0.3434582054615021
49,0.36339518427848816,0.34269067645072937
50,0.36341923475265503,0.34339576959609985
51,0.3622581362724304,0.3424869775772095
52,0.3633924126625061,0.34363213181495667
53,0.36429354548454285,0.34360170364379883
54,0.3634164035320282,0.34374329447746277
55,0.36358577013015747,0.34315359592437744
56,0.36435210704803467,0.34460464119911194
57,0.36537957191467285,0.3462030589580536
58,0.3660377860069275,0.34580811858177185
59,0.3664539158344269,0.3466319441795349
60,0.36469388008117676,0.3456874489784241
61,0.3646513819694519,0.3445473611354828
