h,mae,mse
95,0.3529001772403717,0.3132515251636505
96,0.353339821100235,0.313292920589447
97,0.3555547595024109,0.3163864016532898
98,0.359607994556427,0.32021892070770264
99,0.3620234727859497,0.32410892844200134
100,0.36538389325141907,0.32874348759651184
101,0.36881351470947266,0.33483177423477173
102,0.37137848138809204,0.33972540497779846
103,0.37376123666763306,0.34455475211143494
104,0.375864714384079,0.3501468896865845
105,0.37870797514915466,0.35537293553352356
106,0.3807993531227112,0.3598644733428955
107,0.3826897144317627,0.36428093910217285
108,0.38529932498931885,0.36936748027801514
109,0.3878883719444275,0.37456971406936646
110,0.38918542861938477,0.3774642050266266
111,0.39073610305786133,0.38161197304725647
112,0.391624391078949,0.3842065930366516
113,0.39225614070892334,0.38661420345306396
114,0.3930404484272003,0.3905417025089264
115,0.3948430120944977,0.3933255076408386
116,0.39535409212112427,0.39506232738494873
117,0.39630183577537537,0.39746007323265076
118,0.3960123062133789,0.3976868987083435
119,0.39555850625038147,0.3978796899318695
120,0.3968886137008667,0.4004264175891876
121,0.39651602506637573,0.40018561482429504
122,0.3972950279712677,0.40076395869255066
123,0.3978912830352783,0.40289029479026794
124,0.39682960510253906,0.4029698967933655
125,0.39641261100769043,0.40174931287765503
126,0.39649808406829834,0.4019240140914917
127,0.39678695797920227,0.40288713574409485
128,0.3960067331790924,0.401547372341156
129,0.39614883065223694,0.40145233273506165
130,0.3970726430416107,0.40135133266448975
131,0.3980309069156647,0.4034111797809601
132,0.3958081007003784,0.4016238749027252
133,0.39714041352272034,0.402080237865448
134,0.39726030826568604,0.4025987684726715
135,0.3964119255542755,0.40206003189086914
136,0.3961302936077118,0.4011164903640747
137,0.3953965902328491,0.39944204688072205
138,0.39600521326065063,0.40090006589889526
139,0.39604997634887695,0.4009968340396881
140,0.39566555619239807,0.4005360007286072
141,0.3951229751110077,0.3991857171058655
142,0.3961447477340698,0.40063580870628357
143,0.3958711624145508,0.399616539478302
144,0.39632073044776917,0.3996250033378601
145,0.3966626822948456,0.3993566334247589
146,0.3953644037246704,0.39825886487960815
147,0.3955707252025604,0.3981151580810547
148,0.39583688974380493,0.3981732130050659
149,0.3952086269855499,0.39750078320503235
150,0.39476630091667175,0.3967341482639313
151,0.3948458731174469,0.39629122614860535
152,0.39518240094184875,0.39676645398139954
153,0.39514341950416565,0.39655160903930664
154,0.39441242814064026,0.3950616717338562
155,0.3942757248878479,0.3954732120037079
156,0.39380374550819397,0.3952549397945404
157,0.3943757116794586,0.39543917775154114
158,0.39368003606796265,0.39431652426719666
159,0.3938770890235901,0.39433518052101135
160,0.39396020770072937,0.3940661549568176
161,0.39276501536369324,0.3929685950279236
162,0.3933592140674591,0.393460214138031
163,0.39383941888809204,0.3945179581642151
164,0.393914133310318,0.39434880018234253
165,0.39392492175102234,0.3936261534690857
166,0.39453399181365967,0.3932434022426605
167,0.39442169666290283,0.39370638132095337
168,0.3942086100578308,0.3929027020931244
169,0.3941617012023926,0.39243197441101074
170,0.39411696791648865,0.39184609055519104
171,0.3943737745285034,0.3919912278652191
172,0.3948659598827362,0.39258185029029846
173,0.3941522240638733,0.39110592007637024
174,0.3948255181312561,0.3918752670288086
175,0.3942236304283142,0.39101070165634155
176,0.394120991230011,0.3900602161884308
177,0.394711434841156,0.3898451030254364
178,0.3944122791290283,0.3892589211463928
179,0.3940607011318207,0.3886876106262207
180,0.3930947184562683,0.38751330971717834
181,0.3930252492427826,0.38647380471229553
182,0.39195162057876587,0.3848607838153839
183,0.39178282022476196,0.38413041830062866
184,0.39106860756874084,0.38231468200683594
185,0.3902582824230194,0.3806253969669342
186,0.3895663022994995,0.3800466060638428
187,0.389445036649704,0.3779049813747406
188,0.3885260224342346,0.37730351090431213
189,0.38778650760650635,0.3755979835987091
190,0.38777056336402893,0.3756750524044037
191,0.38669145107269287,0.374504029750824
192,0.3874998688697815,0.3739049434661865
193,0.3885662853717804,0.37390953302383423
194,0.39040637016296387,0.37431493401527405
195,0.3932567834854126,0.37773796916007996
196,0.3956356644630432,0.3802119791507721
197,0.39837461709976196,0.3851211965084076
198,0.3998744487762451,0.38646310567855835
199,0.40149033069610596,0.38982096314430237
200,0.40317681431770325,0.3940197825431824
201,0.40447551012039185,0.3968449831008911
202,0.4061242341995239,0.4005443751811981
203,0.408803790807724,0.4053417444229126
204,0.409579873085022,0.4071482717990875
205,0.41121309995651245,0.4106142222881317
206,0.41287845373153687,0.4138638377189636
207,0.4126715660095215,0.41575372219085693
208,0.4127171039581299,0.4171258509159088
209,0.4135746657848358,0.4195011258125305
210,0.4141925275325775,0.4220312833786011
211,0.4145083427429199,0.423017680644989
212,0.4147460162639618,0.4254017174243927
213,0.4150848686695099,0.42546701431274414
214,0.4150617718696594,0.42598891258239746
215,0.41541630029678345,0.42609086632728577
216,0.4162192642688751,0.427411824464798
217,0.41729089617729187,0.42859947681427
218,0.4170225262641907,0.4283386170864105
219,0.41787466406822205,0.4300295114517212
220,0.4176817834377289,0.4296342432498932
221,0.4178283214569092,0.4303061068058014
222,0.4187578558921814,0.43091264367103577
223,0.4188564419746399,0.43084850907325745
224,0.41828829050064087,0.43064576387405396
225,0.4186064302921295,0.4296645522117615
226,0.41927194595336914,0.43048998713493347
227,0.41936975717544556,0.4316018223762512
228,0.4196622967720032,0.43117380142211914
229,0.4198630750179291,0.43111667037010193
230,0.4198366105556488,0.4298613369464874
231,0.4203244149684906,0.43031758069992065
232,0.42055782675743103,0.4314119517803192
233,0.42058616876602173,0.430145800113678
234,0.42035332322120667,0.4300135672092438
235,0.4202849268913269,0.4301597774028778
236,0.4200359582901001,0.4295700490474701
237,0.42052218317985535,0.4301128685474396
238,0.42014235258102417,0.4296211302280426
239,0.4213211238384247,0.4309943616390228
240,0.4217110276222229,0.43182170391082764
241,0.4214460551738739,0.43062469363212585
242,0.4214112460613251,0.4308968484401703
243,0.42163798213005066,0.43107205629348755
244,0.42162221670150757,0.4316040873527527
245,0.4213745594024658,0.43151476979255676
246,0.421267569065094,0.43170759081840515
247,0.4221922755241394,0.43304643034935
248,0.42186635732650757,0.4316573739051819
249,0.4214589297771454,0.4322776198387146
250,0.4212510883808136,0.4322027862071991
251,0.42193296551704407,0.43269744515419006
252,0.4216470718383789,0.4323013424873352
253,0.41994139552116394,0.4301530122756958
254,0.4198412001132965,0.4299732446670532
255,0.4196728765964508,0.4304327964782715
256,0.4191061854362488,0.42964792251586914
257,0.41924849152565,0.42925429344177246
258,0.41834092140197754,0.4281283915042877
259,0.4187866151332855,0.42833542823791504
260,0.4189479351043701,0.42794835567474365
261,0.41895896196365356,0.42783376574516296
262,0.4185291528701782,0.42823630571365356
263,0.418535053730011,0.42733654379844666
264,0.41861486434936523,0.4271794855594635
265,0.41792717576026917,0.42626455426216125
266,0.4184147119522095,0.4260180592536926
267,0.4186704754829407,0.4261416494846344
268,0.4184019863605499,0.42534157633781433
269,0.4187551736831665,0.42561402916908264
270,0.4189339280128479,0.42572933435440063
271,0.4189455807209015,0.425885409116745
272,0.419068306684494,0.4254261553287506
273,0.4188103973865509,0.4245690405368805
274,0.41799867153167725,0.423965185880661
275,0.4183443784713745,0.4242779314517975
276,0.4170377850532532,0.42195212841033936
277,0.4164557158946991,0.42109254002571106
278,0.4161298871040344,0.4202479422092438
279,0.4155022203922272,0.4187166690826416
280,0.41438406705856323,0.41765645146369934
281,0.41416722536087036,0.41692689061164856
282,0.414303719997406,0.4167121648788452
283,0.41392675042152405,0.4158724546432495
284,0.41287070512771606,0.4149576723575592
285,0.4125042259693146,0.41408103704452515
286,0.4121515452861786,0.41441282629966736
287,0.4106760323047638,0.4140910804271698
288,0.4101489782333374,0.41395723819732666
289,0.4113796651363373,0.41749778389930725
290,0.41378340125083923,0.4206831753253937
291,0.41647693514823914,0.4248788058757782
292,0.41859737038612366,0.4296216070652008
293,0.42046505212783813,0.43356043100357056
294,0.42256155610084534,0.43802914023399353
295,0.4245522916316986,0.44388294219970703
296,0.42610999941825867,0.4479721486568451
297,0.42765456438064575,0.4516938626766205
298,0.4285876452922821,0.45404374599456787
299,0.43079593777656555,0.4583684504032135
300,0.43163010478019714,0.4607185125350952
301,0.433322936296463,0.46395084261894226
302,0.43504035472869873,0.46841418743133545
303,0.4362894594669342,0.47225844860076904
304,0.43681496381759644,0.4738755524158478
305,0.4375298023223877,0.4767686426639557
306,0.4386768043041229,0.47850844264030457
307,0.43878766894340515,0.47958311438560486
308,0.43969881534576416,0.48239636421203613
309,0.43993306159973145,0.4829573333263397
310,0.4417482614517212,0.48619845509529114
311,0.4420500695705414,0.4878593683242798
312,0.4418976306915283,0.48909884691238403
313,0.44354528188705444,0.4903113543987274
314,0.4429413378238678,0.4897138774394989
315,0.4430259168148041,0.48993346095085144
316,0.4426628351211548,0.49014630913734436
317,0.4436318874359131,0.49333176016807556
318,0.4434812366962433,0.49285057187080383
319,0.44331756234169006,0.49219009280204773
320,0.4437193274497986,0.4924461543560028
321,0.4436265826225281,0.4925526976585388
322,0.44432854652404785,0.4917163550853729
323,0.4454153776168823,0.49202582240104675
324,0.44499528408050537,0.49293479323387146
325,0.4444785714149475,0.4921719431877136
326,0.44453945755958557,0.4919033646583557
327,0.44384440779685974,0.48804405331611633
328,0.44432589411735535,0.4882676899433136
329,0.4447318911552429,0.49012476205825806
330,0.44422152638435364,0.48964494466781616
331,0.4439709186553955,0.48846837878227234
332,0.4439152479171753,0.48925381898880005
333,0.44417765736579895,0.4887208938598633
334,0.4442463219165802,0.48749086260795593
335,0.4449720084667206,0.488175630569458
336,0.4455717206001282,0.49053215980529785
337,0.44672009348869324,0.49208420515060425
338,0.4446779191493988,0.48976579308509827
339,0.4455491006374359,0.4920863211154938
340,0.4452524483203888,0.4915143847465515
341,0.44484496116638184,0.49111270904541016
342,0.4439986050128937,0.4890420138835907
343,0.44513413310050964,0.49127325415611267
344,0.445003479719162,0.49118345975875854
345,0.44495680928230286,0.4911615550518036
346,0.4454641342163086,0.491802841424942
347,0.4462059438228607,0.4940100610256195
348,0.4454249441623688,0.4911235272884369
349,0.44468405842781067,0.4903980791568756
350,0.4443950951099396,0.48980391025543213
351,0.4440746009349823,0.4904211461544037
352,0.4436677098274231,0.48913177847862244
353,0.44328850507736206,0.4886189103126526
354,0.4428783655166626,0.4897459149360657
355,0.4428900182247162,0.48844003677368164
356,0.44261598587036133,0.4883895814418793
357,0.44260215759277344,0.4855193495750427
358,0.44247451424598694,0.4858211874961853
359,0.4413893222808838,0.48498374223709106
360,0.4405977725982666,0.48204997181892395
361,0.4410111606121063,0.4826190173625946
362,0.4400384724140167,0.48023244738578796
363,0.4401637613773346,0.48016688227653503
364,0.43983498215675354,0.4801083505153656
365,0.43955251574516296,0.47884005308151245
366,0.4397333562374115,0.47731247544288635
367,0.43916377425193787,0.4764455258846283
368,0.4374769926071167,0.47414880990982056
369,0.43694737553596497,0.47196468710899353
370,0.4371485710144043,0.471335768699646
371,0.436851441860199,0.4720257520675659
372,0.4366622865200043,0.4703617990016937
373,0.43497785925865173,0.46731191873550415
374,0.43604397773742676,0.4704105257987976
375,0.43485474586486816,0.46732500195503235
376,0.43427574634552,0.4662974178791046
377,0.4334034025669098,0.4640197455883026
378,0.43331074714660645,0.4635631740093231
379,0.4328335225582123,0.46113258600234985
380,0.43173301219940186,0.45932817459106445
381,0.4305863082408905,0.4585530161857605
382,0.42968621850013733,0.4570692181587219
383,0.4279016852378845,0.45380082726478577
384,0.4265976846218109,0.4529787600040436
385,0.42613744735717773,0.45320719480514526
386,0.4276637136936188,0.4541451930999756
387,0.42948731780052185,0.458164244890213
388,0.4310735762119293,0.4612666964530945
389,0.4324254095554352,0.462411105632782
390,0.4346456527709961,0.46607857942581177
391,0.4360558092594147,0.4701654314994812
392,0.4367060959339142,0.4714990258216858
393,0.4376140832901001,0.47477808594703674
394,0.43904590606689453,0.47866231203079224
395,0.4398272633552551,0.48070621490478516
396,0.44009533524513245,0.4827307164669037
397,0.4414137303829193,0.48481255769729614
398,0.44342219829559326,0.4887118637561798
399,0.4438730478286743,0.48913684487342834
400,0.44482555985450745,0.4904177188873291
401,0.44583603739738464,0.4933972656726837
402,0.44669288396835327,0.49631085991859436
403,0.4460981786251068,0.49545249342918396
404,0.4453433156013489,0.4943220019340515
405,0.4458330571651459,0.4948672652244568
406,0.4472624659538269,0.49648743867874146
407,0.44748765230178833,0.49647557735443115
408,0.44755709171295166,0.49689507484436035
409,0.4488758146762848,0.49872860312461853
410,0.45004361867904663,0.5024474263191223
411,0.44954946637153625,0.502194881439209
412,0.4491954743862152,0.5019086003303528
413,0.44746237993240356,0.4982743561267853
414,0.44745934009552,0.4971095025539398
415,0.44738689064979553,0.4975670576095581
416,0.44740164279937744,0.49913352727890015
417,0.4471675157546997,0.495658278465271
418,0.44696372747421265,0.49665844440460205
419,0.447854608297348,0.4982299208641052
420,0.4477573037147522,0.4982735812664032
421,0.4487287402153015,0.5001307129859924
422,0.44904452562332153,0.5003582835197449
423,0.44882968068122864,0.5001248121261597
424,0.4482008218765259,0.5000131726264954
425,0.44852155447006226,0.5001536011695862
426,0.4476016163825989,0.4973852336406708
427,0.4478299617767334,0.5006760954856873
428,0.4483427405357361,0.5012943744659424
429,0.4485226273536682,0.4997871518135071
430,0.4477061331272125,0.5000700950622559
431,0.4480658769607544,0.5003283619880676
432,0.44829922914505005,0.5003809332847595
433,0.4484112560749054,0.5009461641311646
434,0.44870370626449585,0.5023232102394104
435,0.4485210180282593,0.5037844181060791
436,0.44775623083114624,0.500128448009491
437,0.44859063625335693,0.5026653409004211
438,0.44846048951148987,0.5024470090866089
439,0.44791439175605774,0.5008745789527893
440,0.4472753405570984,0.49944907426834106
441,0.4474279284477234,0.4981570243835449
442,0.4478296935558319,0.5019106268882751
443,0.4480545222759247,0.5012268424034119
444,0.44787728786468506,0.49950069189071655
445,0.4476991295814514,0.5001024007797241
446,0.44785264134407043,0.4998491108417511
447,0.4477696418762207,0.4993590712547302
448,0.44742661714553833,0.498285174369812
449,0.4473273456096649,0.49660298228263855
450,0.44669875502586365,0.49521565437316895
451,0.4468636214733124,0.4973420202732086
452,0.44709861278533936,0.4976816475391388
453,0.4466639459133148,0.4987102746963501
454,0.44634750485420227,0.4978925883769989
455,0.44537630677223206,0.49535030126571655
456,0.445033460855484,0.49533453583717346
457,0.44431042671203613,0.49390891194343567
458,0.44439083337783813,0.49467939138412476
459,0.4432273507118225,0.49134090542793274
460,0.443050354719162,0.4893667995929718
461,0.44287070631980896,0.488217294216156
462,0.44198447465896606,0.48763057589530945
463,0.4414541721343994,0.4849415421485901
464,0.44101274013519287,0.4838329255580902
465,0.43990448117256165,0.4811399281024933
466,0.4399678409099579,0.48049986362457275
467,0.4395963251590729,0.4791465699672699
468,0.44065186381340027,0.4802755117416382
469,0.4391072690486908,0.476451575756073
470,0.4389492869377136,0.47618773579597473
471,0.4395652711391449,0.47693508863449097
472,0.4392921030521393,0.4756143391132355
473,0.4393114149570465,0.4761993885040283
474,0.43818366527557373,0.4730769395828247
475,0.4384406507015228,0.47394031286239624
476,0.43823444843292236,0.47380778193473816
477,0.4374473989009857,0.4738418757915497
478,0.4369233250617981,0.4757375419139862
479,0.43582311272621155,0.4741398096084595
480,0.43496787548065186,0.4730084538459778
481,0.43651431798934937,0.4772670865058899
482,0.4380322992801666,0.4804602563381195
483,0.44072672724723816,0.4859124422073364
484,0.44320762157440186,0.4904402792453766
485,0.4442651569843292,0.492830365896225
486,0.4457498788833618,0.49623730778694153
487,0.4478323757648468,0.5014604926109314
488,0.44970935583114624,0.5058401226997375
489,0.4507666230201721,0.5094666481018066
490,0.45093637704849243,0.5087829828262329
491,0.45340394973754883,0.5155217051506042
492,0.4538285434246063,0.5156682729721069
493,0.454684317111969,0.518864631652832
494,0.45694270730018616,0.5242740511894226
495,0.4571162462234497,0.5260443091392517
496,0.4594523310661316,0.5319061279296875
497,0.45932385325431824,0.5323113203048706
498,0.45973965525627136,0.5310488939285278
499,0.45975053310394287,0.533135712146759
500,0.45825380086898804,0.5304116606712341
501,0.4586482644081116,0.529894232749939
502,0.4582100212574005,0.527567982673645
503,0.45929577946662903,0.5307445526123047
504,0.45869991183280945,0.5275663137435913
505,0.4585307538509369,0.5261462330818176
506,0.45987316966056824,0.5289950966835022
507,0.45988717675209045,0.53114253282547
508,0.46025732159614563,0.531444251537323
509,0.4591502547264099,0.5299639701843262
510,0.45877331495285034,0.528769850730896
511,0.4584435224533081,0.5297689437866211
512,0.45912933349609375,0.5319347381591797
513,0.4582585096359253,0.5282453298568726
514,0.46037107706069946,0.5342199206352234
515,0.4596567749977112,0.5334110260009766
516,0.458746999502182,0.5282551646232605
517,0.4597037732601166,0.53229820728302
518,0.459008127450943,0.5279930830001831
519,0.4593096375465393,0.5297890305519104
520,0.4595418870449066,0.5296692252159119
521,0.46086385846138,0.5327590703964233
522,0.46136486530303955,0.5346243381500244
523,0.4596193730831146,0.5303842425346375
524,0.46098384261131287,0.5343717932701111
525,0.46046075224876404,0.5322859287261963
526,0.4607328474521637,0.5342166423797607
527,0.46171194314956665,0.53416508436203
528,0.461642861366272,0.5328041315078735
529,0.46123260259628296,0.5314696431159973
530,0.460934579372406,0.531842827796936
531,0.46075236797332764,0.5296076536178589
532,0.46048566699028015,0.5284776091575623
533,0.46088260412216187,0.5302823185920715
534,0.4608864188194275,0.5295461416244507
535,0.46150150895118713,0.5306476354598999
536,0.46153512597084045,0.5308704972267151
537,0.46158355474472046,0.5324453115463257
538,0.4612332582473755,0.5317550301551819
539,0.4617427587509155,0.5329169034957886
540,0.463008850812912,0.5336599349975586
541,0.4630226790904999,0.5354908108711243
542,0.46269726753234863,0.5345128178596497
543,0.4640539288520813,0.5368377566337585
544,0.4637656807899475,0.5363338589668274
545,0.46390870213508606,0.5356432199478149
546,0.46319785714149475,0.5350924134254456
547,0.4635424315929413,0.534433901309967
548,0.4642738401889801,0.5350444316864014
549,0.4633002281188965,0.5334252119064331
550,0.46251004934310913,0.5312561988830566
551,0.4633350968360901,0.5357263684272766
552,0.4633348882198334,0.5353246331214905
553,0.4635309875011444,0.5362363457679749
554,0.4633285105228424,0.5337936878204346
555,0.4627860486507416,0.5321193933486938
556,0.46337297558784485,0.5327730774879456
557,0.4628080725669861,0.5331006646156311
558,0.4628189504146576,0.5314679741859436
559,0.4624829590320587,0.5298975110054016
560,0.4614172875881195,0.527474582195282
561,0.46068277955055237,0.5251216888427734
562,0.46061745285987854,0.5254388451576233
563,0.46146079897880554,0.5275375247001648
564,0.4606318175792694,0.5249131321907043
565,0.46076270937919617,0.5267407894134521
566,0.460628479719162,0.5260540246963501
567,0.4585210978984833,0.5196295380592346
568,0.4580708146095276,0.5191391706466675
569,0.4588961601257324,0.5207966566085815
570,0.4573327302932739,0.5163650512695312
571,0.4569166898727417,0.5157073736190796
572,0.4560199975967407,0.5120484232902527
573,0.45530858635902405,0.5109286904335022
574,0.454197496175766,0.5088540315628052
575,0.453906774520874,0.5112665891647339
576,0.45351502299308777,0.5111488699913025
577,0.4522172808647156,0.5066689848899841
578,0.45465216040611267,0.5094521045684814
579,0.45602768659591675,0.5123763084411621
580,0.4578024744987488,0.5166119337081909
581,0.4594797194004059,0.5191410779953003
582,0.460628867149353,0.5194706916809082
583,0.46180441975593567,0.5228963494300842
584,0.462994784116745,0.5250166058540344
585,0.463888943195343,0.5247830152511597
586,0.4640786349773407,0.5251224040985107
587,0.46478646993637085,0.5276277661323547
588,0.4655610918998718,0.5288524627685547
589,0.46831512451171875,0.5341613292694092
590,0.46833667159080505,0.5321270227432251
591,0.4701627492904663,0.5358599424362183
592,0.47002726793289185,0.5353695154190063
593,0.47032925486564636,0.5350855588912964
594,0.47091546654701233,0.5365407466888428
595,0.47031813859939575,0.535078763961792
596,0.47045648097991943,0.5344509482383728
597,0.47098231315612793,0.5372076630592346
598,0.4723224639892578,0.5397629737854004
599,0.4727742671966553,0.5408586859703064
600,0.47343742847442627,0.5431974530220032
601,0.4746336042881012,0.5455217361450195
602,0.47263196110725403,0.5416420698165894
603,0.4734281897544861,0.5431022644042969
604,0.4732745885848999,0.5427538156509399
605,0.47268229722976685,0.5424534678459167
606,0.4724140763282776,0.5420335531234741
607,0.4714517891407013,0.5404067039489746
608,0.4704572856426239,0.5370268225669861
609,0.47136232256889343,0.5390579104423523
610,0.47163307666778564,0.5390146970748901
611,0.4721735715866089,0.5417301058769226
612,0.4727991819381714,0.5423400402069092
613,0.47236168384552,0.5408149361610413
614,0.4728606343269348,0.5404850840568542
615,0.4744052290916443,0.543585479259491
616,0.47493186593055725,0.545344352722168
617,0.47406476736068726,0.5446226596832275
618,0.4738437235355377,0.5448545813560486
619,0.47263550758361816,0.5411816835403442
620,0.4725143313407898,0.5405346751213074
621,0.4736613929271698,0.5442500114440918
622,0.4729938209056854,0.5428726673126221
623,0.4740625023841858,0.5452960133552551
624,0.47412216663360596,0.5455033183097839
625,0.4746997058391571,0.5464531183242798
626,0.4744866192340851,0.5447037816047668
627,0.4744190573692322,0.546447217464447
628,0.4745427966117859,0.5465694069862366
629,0.47459784150123596,0.5478200316429138
630,0.4746919572353363,0.5473139882087708
631,0.4739021360874176,0.5442774891853333
632,0.4730563163757324,0.5431033372879028
633,0.47418537735939026,0.5475597977638245
634,0.47314271330833435,0.5429350733757019
635,0.47385120391845703,0.5471424460411072
636,0.4732975661754608,0.5440768599510193
637,0.4744182527065277,0.5477443933486938
638,0.47304797172546387,0.5429320931434631
639,0.472374826669693,0.5427502393722534
640,0.472016841173172,0.5415897965431213
641,0.47126999497413635,0.5414055585861206
642,0.47150206565856934,0.5392897129058838
643,0.4705480933189392,0.5373128056526184
644,0.47006016969680786,0.536899983882904
645,0.46994978189468384,0.5376949310302734
646,0.4694359600543976,0.5375573039054871
647,0.4694417417049408,0.5356606245040894
648,0.4694044888019562,0.5378948450088501
649,0.46894606947898865,0.5352663397789001
650,0.46961018443107605,0.537331223487854
651,0.46912774443626404,0.5356739163398743
652,0.4691826105117798,0.535666286945343
653,0.4685846269130707,0.5348652005195618
654,0.46893686056137085,0.5352742075920105
655,0.46848127245903015,0.53403240442276
656,0.46780285239219666,0.5329738259315491
657,0.46764951944351196,0.5321565270423889
658,0.4666478633880615,0.5284584164619446
659,0.46613648533821106,0.5275373458862305
660,0.46704909205436707,0.5289736986160278
661,0.4671685993671417,0.5295911431312561
662,0.466349720954895,0.5279143452644348
663,0.46551480889320374,0.5250751972198486
664,0.4655807912349701,0.5257589221000671
665,0.4644707143306732,0.522554337978363
666,0.46423831582069397,0.5213221311569214
667,0.46399345993995667,0.5201082825660706
668,0.46322476863861084,0.5167830586433411
669,0.4621460437774658,0.5150026679039001
670,0.46170416474342346,0.5153323411941528
671,0.46054407954216003,0.5129145383834839
672,0.4606085419654846,0.5120611190795898
673,0.45928245782852173,0.5093075037002563
674,0.46115928888320923,0.5123153328895569
675,0.46306756138801575,0.5147528648376465
676,0.4649645686149597,0.5174185037612915
677,0.4681174159049988,0.5235639214515686
678,0.4699214696884155,0.5257349014282227
679,0.4713689088821411,0.5286743640899658
680,0.4726964831352234,0.532091498374939
681,0.47317397594451904,0.5330686569213867
682,0.47593826055526733,0.5380977988243103
683,0.4787273108959198,0.5435463190078735
684,0.47871437668800354,0.5425100922584534
685,0.48076575994491577,0.5464217662811279
686,0.4820861518383026,0.5485931038856506
687,0.4818544387817383,0.5485655069351196
688,0.4827737510204315,0.5519402027130127
689,0.483381986618042,0.5539395213127136
690,0.48402532935142517,0.5558873414993286
691,0.4847742021083832,0.5580219626426697
692,0.48584794998168945,0.5602424740791321
693,0.48716747760772705,0.5618386268615723
694,0.48805510997772217,0.5649348497390747
695,0.48808351159095764,0.5638765096664429
696,0.4862786531448364,0.5616560578346252
697,0.48708194494247437,0.5622992515563965
698,0.48882678151130676,0.5657646656036377
699,0.48770004510879517,0.5657902359962463
700,0.4868355989456177,0.5629143118858337
701,0.48741045594215393,0.563884437084198
702,0.486931174993515,0.5644911527633667
703,0.48565876483917236,0.5624608993530273
704,0.48604345321655273,0.5629032850265503
