h,mae,mse
1,0.225130096077919,0.11902601271867752
2,0.27396655082702637,0.17826180160045624
3,0.3045397996902466,0.22284609079360962
4,0.32620149850845337,0.258268803358078
5,0.3399549722671509,0.282512903213501
6,0.34902194142341614,0.29707422852516174
7,0.35621872544288635,0.30887371301651
8,0.35869741439819336,0.3152870237827301
9,0.3545505404472351,0.31059056520462036
10,0.3578745722770691,0.31084898114204407
11,0.3580983579158783,0.3122909367084503
12,0.3586975634098053,0.31235843896865845
13,0.3579457998275757,0.3108249008655548
14,0.3574025630950928,0.3101224899291992
15,0.3589782416820526,0.3144153356552124
16,0.35824596881866455,0.31343093514442444
17,0.3573271334171295,0.3134922385215759
18,0.35731539130210876,0.3099707365036011
19,0.35878077149391174,0.3114217221736908
20,0.35538432002067566,0.31047162413597107
21,0.3552332818508148,0.31109121441841125
22,0.3558309078216553,0.3096282482147217
23,0.355842649936676,0.3103439211845398
24,0.3553112745285034,0.3118964433670044
25,0.36542636156082153,0.3225867450237274
26,0.3765942454338074,0.3348735570907593
27,0.38015198707580566,0.3467397093772888
28,0.3852183520793915,0.3580259084701538
29,0.3832274377346039,0.3618963956832886
30,0.3832874298095703,0.36248263716697693
31,0.38396015763282776,0.3643924593925476
32,0.3834492564201355,0.3638821542263031
33,0.38331374526023865,0.36178314685821533
34,0.38363009691238403,0.35922959446907043
35,0.38547182083129883,0.36349204182624817
36,0.3844372630119324,0.36318713426589966
37,0.3828153908252716,0.3592379689216614
38,0.38181665539741516,0.35769861936569214
39,0.38342586159706116,0.3614771366119385
40,0.38338229060173035,0.3605808913707733
41,0.38389694690704346,0.36066970229148865
42,0.38294628262519836,0.3567519783973694
43,0.38470879197120667,0.35901516675949097
44,0.3802042007446289,0.3575857877731323
45,0.3795919120311737,0.3538016974925995
46,0.37901467084884644,0.35208284854888916
47,0.38104912638664246,0.35642388463020325
48,0.3793610632419586,0.35554981231689453
49,0.38606950640678406,0.362598717212677
50,0.3931087255477905,0.37532341480255127
51,0.3963436484336853,0.38526561856269836
52,0.40007323026657104,0.39548054337501526
53,0.40427470207214355,0.4050847589969635
54,0.4043370485305786,0.40588751435279846
55,0.40559372305870056,0.41019144654273987
56,0.40679478645324707,0.41334477066993713
57,0.40550610423088074,0.41102802753448486
58,0.40423375368118286,0.4043242931365967
59,0.40541955828666687,0.4100298583507538
60,0.40783098340034485,0.4171185791492462
61,0.40546107292175293,0.4149320423603058
62,0.4061901867389679,0.4132780134677887
63,0.4066893458366394,0.4138264060020447
64,0.4059194326400757,0.41449329257011414
65,0.4067358076572418,0.41409170627593994
66,0.40472352504730225,0.40829819440841675
67,0.4026394188404083,0.4044080972671509
68,0.4028468728065491,0.40413644909858704
69,0.4028673470020294,0.40378421545028687
70,0.40180298686027527,0.400936096906662
71,0.40139198303222656,0.3991376757621765
72,0.4005267918109894,0.3970699608325958
73,0.4016825258731842,0.40028461813926697
74,0.40748804807662964,0.41155368089675903
75,0.413149356842041,0.4240835905075073
76,0.4166467785835266,0.4355340301990509
77,0.4180928170681,0.4403301775455475
78,0.41707491874694824,0.43845680356025696
79,0.4207262694835663,0.4441625475883484
80,0.41796451807022095,0.4391755163669586
81,0.41981515288352966,0.44629916548728943
82,0.4182972013950348,0.44012948870658875
83,0.4193732738494873,0.4416233003139496
84,0.42125266790390015,0.448701411485672
85,0.4202563464641571,0.4481141269207001
86,0.4213617742061615,0.4488981366157532
87,0.4210125505924225,0.44758760929107666
88,0.4191526174545288,0.4442663788795471
89,0.41731125116348267,0.44110503792762756
90,0.41765153408050537,0.44126924872398376
91,0.42140135169029236,0.4410935342311859
92,0.41860049962997437,0.4420151710510254
93,0.4177972078323364,0.4355612099170685
94,0.4178512394428253,0.4381648898124695
95,0.4167243242263794,0.4366881251335144
96,0.4153445363044739,0.4362187385559082
97,0.4167388081550598,0.43831804394721985
98,0.4206657409667969,0.4455306828022003
99,0.4241501986980438,0.45236364006996155
100,0.42612993717193604,0.4615078568458557
101,0.4267526865005493,0.46172475814819336
102,0.4269089996814728,0.4599752724170685
103,0.4287124276161194,0.45974376797676086
104,0.4275515377521515,0.46084150671958923
105,0.4266529381275177,0.45835933089256287
106,0.4263211488723755,0.4551118314266205
107,0.42667144536972046,0.45265018939971924
108,0.427518367767334,0.4567313492298126
109,0.4260747730731964,0.4554191529750824
110,0.4283072352409363,0.46125951409339905
111,0.4255526065826416,0.4549694061279297
112,0.42745038866996765,0.4588238298892975
113,0.4272783696651459,0.4587133228778839
114,0.4301352798938751,0.4636339843273163
115,0.42615681886672974,0.45876413583755493
116,0.42802274227142334,0.4613722264766693
117,0.4298698306083679,0.466139018535614
118,0.4275106191635132,0.4590435326099396
119,0.4277820587158203,0.4591650366783142
120,0.426178514957428,0.4600660800933838
121,0.43198317289352417,0.4635835587978363
122,0.4331636428833008,0.46165695786476135
123,0.4333230257034302,0.4637496769428253
124,0.4349384903907776,0.4689772129058838
125,0.43906813859939575,0.4786755442619324
126,0.44003456830978394,0.478301465511322
127,0.4407201409339905,0.47943443059921265
128,0.4391098618507385,0.47647127509117126
129,0.44061028957366943,0.4787138104438782
130,0.4373554587364197,0.47160524129867554
131,0.43835586309432983,0.4769009053707123
132,0.4370884597301483,0.4724859595298767
133,0.4408806264400482,0.483233779668808
134,0.44253796339035034,0.4846782982349396
135,0.4388507902622223,0.47576361894607544
136,0.4383890628814697,0.4744560122489929
137,0.4397478997707367,0.47650688886642456
138,0.43984895944595337,0.47319507598876953
139,0.4396210312843323,0.4744485318660736
140,0.441071480512619,0.4786720871925354
141,0.43850305676460266,0.4738852083683014
142,0.43895068764686584,0.47461646795272827
143,0.4377900958061218,0.47423332929611206
144,0.43796855211257935,0.47342437505722046
145,0.44195035099983215,0.4771725833415985
146,0.44619646668434143,0.48392370343208313
147,0.44721874594688416,0.48341915011405945
148,0.45007404685020447,0.4928884208202362
149,0.45371073484420776,0.5024787187576294
