h,mae,mse
1,0.16036641597747803,0.06237870454788208
2,0.18879644572734833,0.08802574127912521
3,0.20306508243083954,0.10315567255020142
4,0.21135061979293823,0.11291570961475372
5,0.21768106520175934,0.11988332122564316
6,0.2251833975315094,0.1278936117887497
7,0.23027825355529785,0.13407856225967407
8,0.23970802128314972,0.14271830022335052
9,0.24473728239536285,0.14826028048992157
10,0.24170929193496704,0.1483917385339737
11,0.23722973465919495,0.14747419953346252
12,0.2344936579465866,0.14763809740543365
13,0.23745955526828766,0.15024031698703766
14,0.23777535557746887,0.15134839713573456
15,0.23726624250411987,0.1518123596906662
16,0.23754125833511353,0.1522015780210495
17,0.23821194469928741,0.15304896235466003
18,0.2386855036020279,0.1540786325931549
19,0.24004487693309784,0.1552184522151947
20,0.24914458394050598,0.16035272181034088
21,0.25240907073020935,0.16261616349220276
22,0.24490423500537872,0.15885843336582184
23,0.24028800427913666,0.15702612698078156
24,0.23991328477859497,0.1577499359846115
25,0.2538827955722809,0.1679517924785614
26,0.2596548795700073,0.17475341260433197
27,0.2616868019104004,0.17875513434410095
28,0.26358938217163086,0.18227484822273254
29,0.26710984110832214,0.1859530508518219
30,0.27462783455848694,0.19207115471363068
31,0.27544528245925903,0.19459697604179382
32,0.2762233316898346,0.1967363804578781
33,0.2777670621871948,0.19880834221839905
34,0.27758070826530457,0.19982372224330902
35,0.2719201147556305,0.19746281206607819
36,0.27097222208976746,0.1977684199810028
37,0.27144840359687805,0.19856294989585876
38,0.27430596947669983,0.2004404067993164
39,0.27374711632728577,0.19938817620277405
40,0.27508923411369324,0.1983112245798111
41,0.27365824580192566,0.1971224546432495
42,0.27180877327919006,0.19652676582336426
43,0.2722877562046051,0.19666047394275665
44,0.27238234877586365,0.19633568823337555
45,0.2778749465942383,0.19825352728366852
46,0.27205684781074524,0.19397763907909393
47,0.26958903670310974,0.1916586309671402
48,0.26758766174316406,0.18966002762317657
49,0.27013930678367615,0.19163750112056732
50,0.2726576626300812,0.19449034333229065
51,0.27322423458099365,0.19576473534107208
52,0.2734718918800354,0.1967613399028778
53,0.27497193217277527,0.19804556667804718
54,0.28144246339797974,0.2027166336774826
55,0.2798725366592407,0.20227059721946716
56,0.2823060154914856,0.20434331893920898
57,0.2845335006713867,0.20590277016162872
58,0.28286033868789673,0.20493043959140778
59,0.28003057837486267,0.20280446112155914
60,0.2783297598361969,0.2013154774904251
61,0.2785283327102661,0.20099088549613953
62,0.2758597135543823,0.19711154699325562
63,0.2761928141117096,0.19540435075759888
64,0.2767370641231537,0.19392749667167664
65,0.2758071720600128,0.1919718086719513
66,0.27723172307014465,0.1926850527524948
67,0.2766399681568146,0.19003255665302277
68,0.2785432040691376,0.18921184539794922
69,0.27819862961769104,0.1865118443965912
70,0.2704075872898102,0.17862367630004883
71,0.2628680169582367,0.17029505968093872
72,0.2575894892215729,0.16327641904354095
73,0.25530779361724854,0.15895940363407135
74,0.2554851472377777,0.15947040915489197
75,0.25527557730674744,0.15958726406097412
76,0.2545110285282135,0.15934139490127563
77,0.25547969341278076,0.16041399538516998
78,0.2607742249965668,0.16472014784812927
79,0.26094281673431396,0.1654077172279358
80,0.2624870836734772,0.16742245852947235
81,0.2631804943084717,0.1675974726676941
82,0.2602691948413849,0.16602545976638794
83,0.25886255502700806,0.16510069370269775
84,0.25594785809516907,0.162863627076149
85,0.25626814365386963,0.1633756011724472
86,0.25609418749809265,0.16233427822589874
87,0.25832808017730713,0.16279782354831696
88,0.2610640227794647,0.16357092559337616
89,0.25904548168182373,0.16275638341903687
90,0.2556837201118469,0.1631811410188675
91,0.25633397698402405,0.16371668875217438
92,0.25980111956596375,0.16652582585811615
93,0.2619042992591858,0.16742061078548431
94,0.25705647468566895,0.1640794426202774
95,0.2542397677898407,0.16137643158435822
96,0.25400564074516296,0.16153860092163086
97,0.2552962005138397,0.16266421973705292
98,0.25725194811820984,0.1641061007976532
99,0.2569385766983032,0.16420049965381622
100,0.2578343451023102,0.16436980664730072
101,0.2584264576435089,0.16526781022548676
102,0.2585068643093109,0.1661309003829956
103,0.25848856568336487,0.16603103280067444
104,0.2595149278640747,0.16727261245250702
105,0.25966203212738037,0.16751991212368011
106,0.259650856256485,0.16777561604976654
107,0.2598409652709961,0.1671910136938095
108,0.26011690497398376,0.16697534918785095
109,0.25982776284217834,0.16726723313331604
110,0.26398634910583496,0.1683434695005417
111,0.26696979999542236,0.16989603638648987
112,0.2659635841846466,0.1691344976425171
113,0.26405978202819824,0.16806289553642273
114,0.2595830261707306,0.1674441695213318
115,0.2588891088962555,0.16706638038158417
116,0.2591199278831482,0.1683979034423828
117,0.2627829313278198,0.17097924649715424
118,0.25898441672325134,0.16831697523593903
119,0.2592729330062866,0.1673092097043991
120,0.2589007019996643,0.1670018434524536
121,0.25882676243782043,0.167743980884552
122,0.2604692578315735,0.16849875450134277
123,0.26207879185676575,0.1689789593219757
124,0.2617284655570984,0.168808713555336
125,0.2624492943286896,0.16943003237247467
126,0.2622353136539459,0.1702791005373001
127,0.26171618700027466,0.17013269662857056
128,0.2618313729763031,0.1705957055091858
129,0.2634725570678711,0.17189060151576996
130,0.2657547891139984,0.17353463172912598
131,0.26314079761505127,0.17187844216823578
132,0.2617763578891754,0.17078354954719543
133,0.2628513276576996,0.17163875699043274
134,0.26231321692466736,0.17049196362495422
135,0.26381227374076843,0.17091268301010132
136,0.2639041543006897,0.17104218900203705
137,0.2624167203903198,0.17087005078792572
138,0.2628529667854309,0.172901451587677
139,0.2623637616634369,0.1722358912229538
140,0.26579800248146057,0.17509682476520538
141,0.2689599096775055,0.17722176015377045
142,0.2640383243560791,0.1738070845603943
143,0.26158905029296875,0.17080190777778625
144,0.2602965533733368,0.1700976938009262
145,0.26227569580078125,0.17158250510692596
146,0.26458778977394104,0.1727648377418518
147,0.2657700777053833,0.17301248013973236
148,0.26660481095314026,0.17332321405410767
149,0.26795056462287903,0.1740676313638687
150,0.26578468084335327,0.1737895905971527
151,0.2659784257411957,0.1739349663257599
152,0.26535817980766296,0.17442046105861664
153,0.26712724566459656,0.1759582757949829
154,0.26673996448516846,0.1755009889602661
155,0.266250342130661,0.1751067191362381
156,0.26647117733955383,0.17484702169895172
157,0.2667943835258484,0.17520125210285187
158,0.26834797859191895,0.1751333624124527
159,0.27031195163726807,0.17596229910850525
160,0.2722204625606537,0.17650069296360016
161,0.27057191729545593,0.17559103667736053
162,0.2672880291938782,0.17532411217689514
163,0.26579391956329346,0.17450983822345734
164,0.2658023536205292,0.17534509301185608
165,0.26706457138061523,0.17588463425636292
166,0.2676145136356354,0.1753780096769333
167,0.27064353227615356,0.17635183036327362
168,0.26978883147239685,0.17659395933151245
169,0.2813161313533783,0.18828009068965912
170,0.29305732250213623,0.20038294792175293
171,0.2998367249965668,0.20784299075603485
172,0.3035978674888611,0.21269077062606812
173,0.30461496114730835,0.215751051902771
174,0.3009174168109894,0.21641170978546143
175,0.3024482727050781,0.2196560949087143
176,0.3020658493041992,0.22199925780296326
177,0.3028286099433899,0.22440780699253082
178,0.3035542070865631,0.22583968937397003
179,0.3052431643009186,0.2275475710630417
180,0.3063647150993347,0.22921918332576752
181,0.3061622679233551,0.22989587485790253
182,0.3110840916633606,0.2330019623041153
183,0.314230740070343,0.23439280688762665
184,0.3155856430530548,0.23449598252773285
185,0.3125435411930084,0.23309515416622162
186,0.3080526292324066,0.23177234828472137
187,0.30809006094932556,0.23233847320079803
188,0.30674636363983154,0.23251907527446747
189,0.30802395939826965,0.2336801290512085
190,0.30736660957336426,0.23264598846435547
191,0.31053000688552856,0.2340945154428482
192,0.30901533365249634,0.23393993079662323
193,0.31197527050971985,0.2383730411529541
194,0.3184592127799988,0.24499118328094482
195,0.32194244861602783,0.24872787296772003
196,0.32560715079307556,0.2527669370174408
197,0.32749825716018677,0.25570523738861084
198,0.32326531410217285,0.25523680448532104
199,0.3260757029056549,0.2595323920249939
200,0.32490912079811096,0.2600564658641815
201,0.32386094331741333,0.26046013832092285
202,0.3242982029914856,0.2607417404651642
203,0.3265781104564667,0.2623065710067749
204,0.32915255427360535,0.26422327756881714
205,0.32707759737968445,0.2629251778125763
206,0.3337792158126831,0.26684966683387756
207,0.33290937542915344,0.26416337490081787
208,0.3354932963848114,0.26359087228775024
209,0.33072733879089355,0.259787380695343
210,0.32359981536865234,0.25598248839378357
