h,mae,mse
151,0.3503744602203369,0.32566404342651367
152,0.35055312514305115,0.32581886649131775
153,0.35099634528160095,0.3264803886413574
154,0.3509584367275238,0.32660984992980957
155,0.35131213068962097,0.3272124230861664
156,0.3520321249961853,0.3281596004962921
157,0.35284122824668884,0.328980028629303
158,0.3530133366584778,0.329454243183136
159,0.3530586063861847,0.32993996143341064
160,0.35320425033569336,0.33037716150283813
161,0.35328346490859985,0.33054888248443604
162,0.353191077709198,0.33048513531684875
163,0.3533467948436737,0.33093321323394775
164,0.35347646474838257,0.3311203718185425
165,0.3532591462135315,0.3312123417854309
166,0.35335874557495117,0.3314357399940491
167,0.3535756766796112,0.33216917514801025
168,0.353873610496521,0.33243992924690247
169,0.3538207411766052,0.33239057660102844
170,0.3537830114364624,0.33229777216911316
171,0.3539564311504364,0.3329275846481323
172,0.353799432516098,0.3330627679824829
173,0.353447288274765,0.33222144842147827
174,0.3535057008266449,0.3324136435985565
175,0.35357576608657837,0.33247190713882446
176,0.3531855344772339,0.3319801390171051
177,0.3530181646347046,0.33221209049224854
178,0.35293203592300415,0.3319777846336365
179,0.3530803918838501,0.3322051465511322
180,0.3531266450881958,0.33260056376457214
181,0.35303574800491333,0.33263319730758667
182,0.35275936126708984,0.3327181041240692
183,0.3526383936405182,0.3326011598110199
184,0.35241779685020447,0.332278311252594
185,0.35251137614250183,0.33189481496810913
186,0.3527405261993408,0.3322610557079315
187,0.3526369333267212,0.3326368033885956
188,0.35251617431640625,0.33296993374824524
189,0.3523515462875366,0.33284056186676025
190,0.3519734740257263,0.3322341740131378
191,0.35188809037208557,0.3319155275821686
192,0.3522593677043915,0.3320818841457367
193,0.35343343019485474,0.3329255282878876
194,0.35501593351364136,0.3345397710800171
195,0.35643115639686584,0.3362948000431061
196,0.3580000102519989,0.338314414024353
197,0.3593008816242218,0.339533269405365
198,0.3604520261287689,0.3411637544631958
199,0.36147454380989075,0.34301987290382385
200,0.36231759190559387,0.34411123394966125
201,0.3633836507797241,0.345851331949234
202,0.364933043718338,0.3484383225440979
203,0.36636853218078613,0.350221186876297
204,0.3675749599933624,0.35265061259269714
205,0.3687882423400879,0.3551024794578552
206,0.3696170151233673,0.35622546076774597
207,0.3707098066806793,0.357867032289505
208,0.3716732859611511,0.35925477743148804
209,0.3728204071521759,0.360733300447464
210,0.37368854880332947,0.36206120252609253
211,0.3741544485092163,0.36273127794265747
212,0.3749733567237854,0.3644883632659912
213,0.3756912648677826,0.365901917219162
214,0.37732863426208496,0.36781808733940125
215,0.37814459204673767,0.36927664279937744
216,0.3788696527481079,0.37049028277397156
217,0.38018032908439636,0.3726519048213959
218,0.38033199310302734,0.3728989064693451
219,0.3809301257133484,0.37384459376335144
220,0.38139528036117554,0.3745647668838501
221,0.38233649730682373,0.37599167227745056
222,0.3829181492328644,0.3771781027317047
223,0.38383957743644714,0.3787374198436737
224,0.3840083181858063,0.37939006090164185
225,0.3844280540943146,0.3806569576263428
226,0.3844456970691681,0.38089755177497864
227,0.38525304198265076,0.38227012753486633
228,0.38537049293518066,0.3826240599155426
229,0.38584375381469727,0.38308924436569214
230,0.3865320682525635,0.3843691647052765
231,0.3873385787010193,0.38557758927345276
232,0.3877319097518921,0.38638827204704285
233,0.3882206976413727,0.38747596740722656
234,0.3882291913032532,0.3869919776916504
235,0.3887593448162079,0.3879888653755188
236,0.38844969868659973,0.3873985707759857
237,0.38913801312446594,0.3885473906993866
238,0.38907182216644287,0.3882920444011688
239,0.38902342319488525,0.3881624639034271
240,0.38899680972099304,0.3879881799221039
241,0.38917165994644165,0.3886508345603943
242,0.3895696997642517,0.389676570892334
243,0.3901025950908661,0.39050427079200745
244,0.3903214633464813,0.39060646295547485
245,0.3905016779899597,0.3901137411594391
246,0.3906470239162445,0.39009130001068115
247,0.3901500403881073,0.3897409439086914
248,0.3904377818107605,0.3897424340248108
249,0.39046069979667664,0.3899919092655182
250,0.39090102910995483,0.390421599149704
251,0.3911861181259155,0.39093586802482605
252,0.3914051353931427,0.39137744903564453
253,0.39181068539619446,0.3915579319000244
254,0.3921004831790924,0.39220723509788513
255,0.3922401964664459,0.3922906219959259
256,0.3922033905982971,0.39225199818611145
257,0.3925591707229614,0.3926266133785248
258,0.39187002182006836,0.3915727138519287
259,0.39210212230682373,0.3921615183353424
260,0.3921705186367035,0.39217570424079895
261,0.39176860451698303,0.39117786288261414
262,0.39173436164855957,0.3910577595233917
263,0.3918072581291199,0.391244113445282
264,0.39182037115097046,0.391345351934433
265,0.391428679227829,0.39144447445869446
266,0.3912971615791321,0.3915664553642273
267,0.3910929560661316,0.3910505175590515
268,0.39135393500328064,0.391327828168869
269,0.39086800813674927,0.3906538188457489
270,0.3906155824661255,0.3900074064731598
271,0.3901609182357788,0.3898114860057831
272,0.39000439643859863,0.38990333676338196
273,0.3899335563182831,0.38960012793540955
274,0.3895631432533264,0.38812020421028137
275,0.38929224014282227,0.3873405158519745
276,0.38902589678764343,0.3867737948894501
277,0.38874542713165283,0.3865436017513275
278,0.3881737291812897,0.3856617510318756
279,0.38802671432495117,0.38487496972084045
280,0.3878076672554016,0.3844072222709656
281,0.38776901364326477,0.3842666447162628
282,0.38753244280815125,0.3838198482990265
283,0.3872702717781067,0.3834021985530853
284,0.386874794960022,0.3827389180660248
285,0.38657712936401367,0.38277238607406616
286,0.38611361384391785,0.382031112909317
287,0.3854663074016571,0.38058575987815857
288,0.38541296124458313,0.37993502616882324
289,0.38586875796318054,0.37890639901161194
290,0.38731661438941956,0.38040488958358765
291,0.388671875,0.3812781274318695
292,0.3899998068809509,0.38339707255363464
293,0.39135703444480896,0.38529205322265625
294,0.39260777831077576,0.38599398732185364
295,0.3934272825717926,0.3868975341320038
296,0.3938949704170227,0.387705534696579
297,0.3945637047290802,0.38922807574272156
298,0.3955836296081543,0.3899396061897278
299,0.3969132602214813,0.39275044202804565
300,0.3979478180408478,0.39384785294532776
301,0.3984333872795105,0.39412862062454224
302,0.3995630741119385,0.3969842493534088
303,0.40029776096343994,0.3979252874851227
304,0.40117147564888,0.3997766971588135
305,0.4017247259616852,0.40063735842704773
306,0.4023468792438507,0.4001317024230957
307,0.403100848197937,0.4014081358909607
308,0.40397924184799194,0.4034295082092285
309,0.40457600355148315,0.4037171006202698
310,0.4052054286003113,0.4050261676311493
311,0.4057757258415222,0.40553632378578186
312,0.40605393052101135,0.40602633357048035
313,0.40630465745925903,0.40711355209350586
314,0.40707021951675415,0.40827250480651855
315,0.40786412358283997,0.40955889225006104
316,0.4082787334918976,0.41001462936401367
317,0.4089103043079376,0.410744845867157
318,0.40927228331565857,0.41232940554618835
319,0.4100795388221741,0.41383451223373413
320,0.41026464104652405,0.4139236807823181
321,0.410887748003006,0.41553911566734314
322,0.41106823086738586,0.4159921407699585
323,0.41112688183784485,0.415932297706604
324,0.41144150495529175,0.4167673885822296
325,0.41171133518218994,0.41722533106803894
326,0.41240787506103516,0.4179226756095886
327,0.41255703568458557,0.4173807203769684
328,0.41298234462738037,0.4186702370643616
329,0.4133906960487366,0.41974276304244995
330,0.41352376341819763,0.41999679803848267
331,0.41325923800468445,0.4192811846733093
332,0.4131843149662018,0.419504314661026
333,0.41364529728889465,0.4206080734729767
334,0.41309672594070435,0.41957995295524597
335,0.4133903384208679,0.42014995217323303
336,0.4129777252674103,0.4189682602882385
337,0.4132266044616699,0.42000532150268555
338,0.41319727897644043,0.41979867219924927
339,0.41324564814567566,0.4196522533893585
340,0.41403380036354065,0.4206508696079254
341,0.41442421078681946,0.42127108573913574
342,0.4147171080112457,0.4211967885494232
343,0.41443201899528503,0.4207157790660858
344,0.4144855737686157,0.4210421144962311
345,0.41441795229911804,0.42107146978378296
346,0.41435524821281433,0.42099642753601074
347,0.41446611285209656,0.4215024709701538
348,0.41446056962013245,0.4214111268520355
349,0.4142332673072815,0.42107757925987244
350,0.4141489863395691,0.4206579923629761
351,0.4143853783607483,0.4213806390762329
352,0.4136056900024414,0.41965344548225403
353,0.41355347633361816,0.42026737332344055
354,0.4133831262588501,0.4198950529098511
355,0.41298043727874756,0.4193737804889679
356,0.4124254882335663,0.4190356135368347
357,0.4121803343296051,0.41876059770584106
358,0.41209739446640015,0.4189011752605438
359,0.41154763102531433,0.418367862701416
360,0.41152676939964294,0.4188809394836426
361,0.41118180751800537,0.41840115189552307
362,0.4109828770160675,0.41838863492012024
363,0.4104920029640198,0.41755732893943787
364,0.4103337526321411,0.4175775349140167
365,0.4094688892364502,0.4164772629737854
366,0.40922480821609497,0.4160153865814209
367,0.408934086561203,0.4151665270328522
368,0.4083598256111145,0.4143320620059967
369,0.40805408358573914,0.4142300486564636
370,0.4078364670276642,0.4140309691429138
371,0.4075483977794647,0.41345202922821045
372,0.40706440806388855,0.4131709039211273
373,0.4064449965953827,0.41168156266212463
374,0.40589800477027893,0.4104319214820862
375,0.4052934944629669,0.40971237421035767
376,0.40447670221328735,0.40870049595832825
377,0.4042249917984009,0.4077642560005188
378,0.4034419059753418,0.4069477617740631
379,0.40316489338874817,0.4069409966468811
380,0.4023493528366089,0.4063311219215393
381,0.4019920229911804,0.40581977367401123
382,0.4013124406337738,0.4051019847393036
383,0.40036851167678833,0.403908371925354
384,0.39979425072669983,0.4034190773963928
385,0.3997228741645813,0.40279266238212585
386,0.40016812086105347,0.40317270159721375
387,0.400961309671402,0.4047514796257019
388,0.40165743231773376,0.4056256115436554
389,0.40221503376960754,0.4065350592136383
390,0.402843177318573,0.407681405544281
391,0.40363067388534546,0.4080166220664978
392,0.403769314289093,0.4084291160106659
393,0.4042308032512665,0.4094693958759308
394,0.40456488728523254,0.41123706102371216
395,0.4048672020435333,0.4126060903072357
396,0.4053872525691986,0.4135896861553192
397,0.4058809280395508,0.4150439500808716
398,0.4061310887336731,0.4159616529941559
399,0.40673521161079407,0.4161909222602844
400,0.40678220987319946,0.41671326756477356
401,0.4072849452495575,0.41783443093299866
402,0.4076262414455414,0.41846704483032227
403,0.40800485014915466,0.41901740431785583
404,0.40858298540115356,0.4205162227153778
405,0.4089969992637634,0.42166000604629517
406,0.40957263112068176,0.42270001769065857
407,0.41008511185646057,0.42406943440437317
408,0.4110031723976135,0.42519059777259827
409,0.4113447666168213,0.4260368049144745
410,0.41149672865867615,0.42576736211776733
411,0.41219592094421387,0.42701494693756104
412,0.4122318625450134,0.42704111337661743
413,0.41277310252189636,0.42767396569252014
414,0.4129639267921448,0.4285397529602051
415,0.413257896900177,0.4292847216129303
416,0.4134344160556793,0.43038493394851685
417,0.41304484009742737,0.42980971932411194
418,0.41314536333084106,0.43127912282943726
419,0.41347670555114746,0.43227657675743103
420,0.4136444926261902,0.43236759305000305
421,0.41404399275779724,0.43325307965278625
422,0.41465815901756287,0.433891624212265
423,0.4148919880390167,0.43412238359451294
424,0.41504722833633423,0.4348205029964447
425,0.4154002070426941,0.4354461431503296
426,0.4157814383506775,0.4357907772064209
427,0.415862500667572,0.43545833230018616
428,0.4160245954990387,0.4360584318637848
429,0.4158335328102112,0.43588462471961975
430,0.41590189933776855,0.4359782040119171
431,0.4157688617706299,0.4359288215637207
432,0.4158252775669098,0.43618568778038025
433,0.41629910469055176,0.43746834993362427
434,0.41671091318130493,0.437391072511673
435,0.4171929359436035,0.43796780705451965
436,0.41767314076423645,0.43854963779449463
437,0.4178169369697571,0.4390513002872467
438,0.4182429015636444,0.44001856446266174
439,0.4184916615486145,0.43998974561691284
440,0.4185549020767212,0.44033384323120117
441,0.41868773102760315,0.4401980936527252
442,0.4187331795692444,0.4402777850627899
443,0.41883206367492676,0.440485417842865
444,0.41920629143714905,0.44131889939308167
445,0.4189787805080414,0.4416988492012024
446,0.41931164264678955,0.4424295127391815
447,0.4193155765533447,0.4424319267272949
448,0.41922512650489807,0.44289830327033997
449,0.41937586665153503,0.4431189298629761
450,0.419226735830307,0.4424440264701843
451,0.4192601442337036,0.4425618052482605
452,0.4192882776260376,0.44299545884132385
453,0.41923344135284424,0.4429421126842499
454,0.41891229152679443,0.4424436688423157
455,0.4186394214630127,0.44191107153892517
456,0.4187612235546112,0.4418717920780182
457,0.41862520575523376,0.44239240884780884
458,0.4186007082462311,0.4425043761730194
459,0.4185151755809784,0.4422505497932434
460,0.418014258146286,0.44092047214508057
461,0.41802075505256653,0.4405728876590729
462,0.4175298810005188,0.4402022063732147
463,0.417227178812027,0.4394177496433258
464,0.41692015528678894,0.4389083981513977
465,0.41664713621139526,0.43918219208717346
466,0.41655784845352173,0.4392169117927551
467,0.41654741764068604,0.43895289301872253
468,0.41638490557670593,0.43867290019989014
469,0.4160856306552887,0.43806976079940796
470,0.41556239128112793,0.4374662935733795
471,0.4151439368724823,0.43623048067092896
472,0.41491594910621643,0.4360041916370392
473,0.414592444896698,0.4355376958847046
474,0.4142987132072449,0.4359760582447052
475,0.4139383137226105,0.43550607562065125
476,0.41363924741744995,0.43492868542671204
477,0.41350477933883667,0.4346335828304291
478,0.4129592180252075,0.4342898726463318
479,0.4126631021499634,0.4332078993320465
480,0.4128696024417877,0.4327763020992279
481,0.41372910141944885,0.4343297779560089
482,0.41479653120040894,0.4357321262359619
483,0.41606956720352173,0.4386503994464874
484,0.41727885603904724,0.44010332226753235
485,0.41803255677223206,0.44169944524765015
486,0.4190281331539154,0.4439401626586914
487,0.4197854697704315,0.44577309489250183
488,0.42078670859336853,0.44692477583885193
489,0.421649307012558,0.4484267830848694
490,0.42294761538505554,0.45091304183006287
491,0.42381250858306885,0.4525551199913025
492,0.42476993799209595,0.4537709653377533
493,0.4250558614730835,0.45551618933677673
494,0.42572569847106934,0.4568583369255066
495,0.4262180030345917,0.45762455463409424
496,0.4269670248031616,0.4587683379650116
497,0.42743146419525146,0.45954668521881104
498,0.4282449185848236,0.461069792509079
499,0.4288806617259979,0.46310344338417053
500,0.4295416474342346,0.46469998359680176
501,0.4302477240562439,0.4660501480102539
502,0.4311494827270508,0.4675883948802948
503,0.4321795403957367,0.46997568011283875
504,0.4327355921268463,0.4711517095565796
505,0.4334248900413513,0.47203531861305237
506,0.43425628542900085,0.4729648530483246
507,0.435172438621521,0.4746672809123993
508,0.43591928482055664,0.47572579979896545
509,0.4360562562942505,0.476044625043869
510,0.4367048144340515,0.4772966504096985
511,0.4374960958957672,0.47812438011169434
512,0.4378291666507721,0.478573739528656
513,0.4382331967353821,0.47910547256469727
514,0.4382656216621399,0.4800494313240051
515,0.4390466809272766,0.481997549533844
516,0.4392654001712799,0.48250383138656616
517,0.4398327171802521,0.483297735452652
518,0.4404025077819824,0.48436257243156433
519,0.44113922119140625,0.4854828417301178
520,0.44179317355155945,0.48608162999153137
521,0.44215118885040283,0.4870654344558716
522,0.44248875975608826,0.4879947602748871
523,0.4425823986530304,0.48820433020591736
524,0.4424392282962799,0.4884890615940094
525,0.442939817905426,0.48945990204811096
526,0.4427434206008911,0.48871031403541565
527,0.44299831986427307,0.4887646734714508
528,0.44326433539390564,0.489516943693161
529,0.4434514045715332,0.4892362654209137
530,0.4437504708766937,0.48958873748779297
531,0.44411662220954895,0.4903615415096283
532,0.4447212815284729,0.49134308099746704
533,0.44519421458244324,0.4921056926250458
534,0.4458312392234802,0.4936118721961975
535,0.44571834802627563,0.49405068159103394
536,0.44550395011901855,0.4937557578086853
537,0.44546985626220703,0.4943717122077942
538,0.4455297589302063,0.4946087896823883
539,0.44577959179878235,0.49544912576675415
540,0.4458596110343933,0.4950375556945801
541,0.44616538286209106,0.49571213126182556
542,0.4465649425983429,0.4968016743659973
543,0.44649121165275574,0.4965682029724121
544,0.4466281235218048,0.49637243151664734
545,0.4464336335659027,0.4958703815937042
546,0.44654780626296997,0.4961429238319397
547,0.4466989040374756,0.49670320749282837
548,0.4466572403907776,0.4967418611049652
549,0.4463643431663513,0.4960518479347229
550,0.44621723890304565,0.49527353048324585
551,0.44666966795921326,0.4953221380710602
552,0.44656121730804443,0.4958469271659851
553,0.44650858640670776,0.49629026651382446
554,0.446116179227829,0.49510908126831055
555,0.44611814618110657,0.4948193430900574
556,0.4460620582103729,0.49468979239463806
557,0.4457693099975586,0.49532338976860046
558,0.4456179141998291,0.49427032470703125
559,0.4454067349433899,0.4939827620983124
560,0.4449910521507263,0.4938620626926422
561,0.44479426741600037,0.493465781211853
562,0.44498348236083984,0.494141161441803
563,0.44476068019866943,0.492815762758255
564,0.4445938467979431,0.4922294020652771
565,0.44422271847724915,0.49114975333213806
566,0.4442170262336731,0.4912731945514679
567,0.44428807497024536,0.49126672744750977
568,0.4441450834274292,0.4905322790145874
569,0.44423186779022217,0.49037063121795654
570,0.4440571367740631,0.4905208349227905
571,0.44370847940444946,0.49017658829689026
572,0.4433598220348358,0.49050068855285645
573,0.4428241550922394,0.4898669421672821
574,0.4423741102218628,0.4891212284564972
575,0.44190308451652527,0.48778942227363586
576,0.44180336594581604,0.4874289333820343
577,0.442742258310318,0.4878878891468048
578,0.4440183639526367,0.4899936616420746
579,0.4457603693008423,0.4923347234725952
580,0.44718748331069946,0.4945080578327179
581,0.4482778310775757,0.4961261451244354
582,0.4492446780204773,0.4977365732192993
583,0.44975394010543823,0.4992009997367859
584,0.4505161941051483,0.49966147541999817
585,0.45146575570106506,0.5023773312568665
586,0.45245131850242615,0.50338214635849
587,0.4534602761268616,0.5059521198272705
588,0.4544031023979187,0.5079418420791626
589,0.4552404582500458,0.5094965696334839
590,0.4560682773590088,0.5112890005111694
591,0.4568311274051666,0.5127257108688354
592,0.4574042558670044,0.5139062404632568
593,0.45808854699134827,0.5134185552597046
594,0.45848944783210754,0.5153135657310486
595,0.4590659737586975,0.5165575742721558
596,0.4596027731895447,0.5174731612205505
597,0.4603450894355774,0.5192452669143677
598,0.460742712020874,0.5195387005805969
599,0.4612923562526703,0.5212274789810181
600,0.4619557559490204,0.5226579904556274
601,0.46253079175949097,0.5243656635284424
602,0.4629167914390564,0.5252329707145691
603,0.4632311761379242,0.5256459712982178
604,0.46398308873176575,0.5267811417579651
605,0.4645729959011078,0.5272906422615051
606,0.4652300179004669,0.5285479426383972
607,0.46567219495773315,0.5292463302612305
608,0.4663390517234802,0.5306193232536316
609,0.4664497375488281,0.5305684208869934
610,0.46686992049217224,0.5317125916481018
611,0.4672452211380005,0.5325040221214294
612,0.4677562415599823,0.5331987142562866
613,0.4678308069705963,0.5328759551048279
614,0.4680858254432678,0.5327207446098328
615,0.468704491853714,0.5343366265296936
616,0.46954527497291565,0.536162793636322
617,0.46979251503944397,0.535194993019104
618,0.4701012074947357,0.5365128517150879
619,0.4698021113872528,0.5356857776641846
620,0.47010642290115356,0.5361626148223877
621,0.4701320230960846,0.535956859588623
622,0.4702669680118561,0.5364563465118408
623,0.4700350761413574,0.5357850193977356
624,0.47022756934165955,0.536405086517334
625,0.4704397916793823,0.5364229083061218
626,0.4707466661930084,0.537142276763916
627,0.4712987542152405,0.5380324721336365
628,0.471736878156662,0.5378067493438721
629,0.4721001386642456,0.5385207533836365
630,0.47215935587882996,0.5381230115890503
631,0.47196459770202637,0.5383898615837097
632,0.4720584452152252,0.5386837124824524
633,0.47204864025115967,0.5395091772079468
634,0.47201016545295715,0.5393022894859314
635,0.47210079431533813,0.5393659472465515
636,0.4722343385219574,0.5393252968788147
637,0.47247329354286194,0.5390507578849792
638,0.47263404726982117,0.5398596525192261
639,0.47259947657585144,0.539779782295227
640,0.4728603661060333,0.540211021900177
641,0.47294819355010986,0.5397958755493164
642,0.4728579819202423,0.539787232875824
643,0.47299134731292725,0.5399776697158813
644,0.4729079306125641,0.5398170948028564
645,0.47265079617500305,0.5397788882255554
646,0.47244516015052795,0.5386148691177368
647,0.47213488817214966,0.5385003685951233
648,0.47230714559555054,0.5387076735496521
649,0.4723201394081116,0.5384666919708252
650,0.4721924364566803,0.5375445485115051
651,0.4720088541507721,0.5374366641044617
652,0.4719140827655792,0.5376560688018799
653,0.47183263301849365,0.5370877981185913
654,0.4716718792915344,0.5366315245628357
655,0.47158223390579224,0.5362197160720825
656,0.47126126289367676,0.5360449552536011
657,0.4712188243865967,0.5359138250350952
658,0.47100549936294556,0.5350695252418518
659,0.47071215510368347,0.5341863036155701
660,0.4708101153373718,0.5333030223846436
661,0.47039368748664856,0.5328134894371033
662,0.4700545072555542,0.5323541760444641
663,0.46975865960121155,0.5319486260414124
664,0.4696725606918335,0.5312454700469971
665,0.46947920322418213,0.5306521058082581
666,0.4695035517215729,0.5306162238121033
667,0.4695393145084381,0.5305748581886292
668,0.4693877398967743,0.5295998454093933
669,0.469167023897171,0.5287964940071106
670,0.46839994192123413,0.5288179516792297
671,0.4682655930519104,0.528548002243042
672,0.46848466992378235,0.5289108753204346
673,0.46914607286453247,0.5296229720115662
674,0.4703197479248047,0.5308099389076233
675,0.47172221541404724,0.5322577357292175
676,0.47274941205978394,0.534844160079956
677,0.4738145172595978,0.53697669506073
678,0.4745224118232727,0.5378233790397644
679,0.4752834141254425,0.5398562550544739
680,0.47610896825790405,0.5410657525062561
681,0.4767032563686371,0.5419193506240845
682,0.477538526058197,0.5434825420379639
683,0.4781910181045532,0.5440933704376221
684,0.478830486536026,0.5462024211883545
685,0.4794251620769501,0.5478779673576355
686,0.48016291856765747,0.5490706562995911
687,0.48093706369400024,0.5507278442382812
688,0.48152485489845276,0.55121910572052
689,0.48223230242729187,0.5522024631500244
690,0.48275628685951233,0.5530638694763184
691,0.4832775592803955,0.5541629791259766
692,0.4837607145309448,0.5553802251815796
693,0.4843382239341736,0.5568435788154602
694,0.4848587214946747,0.5572170615196228
695,0.4854688048362732,0.558271586894989
696,0.4858979284763336,0.5593518614768982
697,0.48637324571609497,0.5606122612953186
698,0.4868457019329071,0.561707079410553
699,0.4872647821903229,0.5628404021263123
700,0.48768818378448486,0.5639874935150146
701,0.4883180856704712,0.5652886629104614
702,0.4884541630744934,0.5653612613677979
703,0.48854154348373413,0.565406322479248
