h,mae,mse
92,0.4033563435077667,0.416174054145813
93,0.4044566750526428,0.4173688590526581
94,0.4043329060077667,0.4163791537284851
95,0.40514421463012695,0.41900834441185
96,0.4042680263519287,0.4178045094013214
97,0.40742141008377075,0.42462021112442017
98,0.40758293867111206,0.4230484664440155
99,0.40779638290405273,0.42056921124458313
100,0.4105159342288971,0.4271920323371887
101,0.4126070737838745,0.4367533028125763
102,0.4110461175441742,0.43642234802246094
103,0.41263166069984436,0.4390232264995575
104,0.4157884120941162,0.44260305166244507
105,0.4164687395095825,0.4461280405521393
106,0.4124435484409332,0.4379176199436188
107,0.41213083267211914,0.43538784980773926
108,0.41029879450798035,0.4261780381202698
109,0.40828070044517517,0.4195248484611511
110,0.4079003632068634,0.42326098680496216
111,0.40979278087615967,0.42292076349258423
112,0.4135711193084717,0.4297422766685486
113,0.4114195704460144,0.4309704601764679
114,0.41389337182044983,0.4413444399833679
115,0.41333478689193726,0.4405139982700348
116,0.4143953025341034,0.4416278600692749
117,0.41202104091644287,0.4361598789691925
118,0.41187387704849243,0.43933525681495667
119,0.4089292883872986,0.4267946779727936
120,0.41165676712989807,0.42880696058273315
121,0.4115903973579407,0.42207205295562744
122,0.41271159052848816,0.423066109418869
123,0.4150409698486328,0.42400091886520386
124,0.41704240441322327,0.42614299058914185
125,0.4211105704307556,0.4365215301513672
126,0.4175598621368408,0.4339778423309326
127,0.41770195960998535,0.4372132122516632
128,0.42346277832984924,0.44481366872787476
129,0.42596635222435,0.45222535729408264
130,0.42447200417518616,0.455165833234787
131,0.4194098711013794,0.44348010420799255
132,0.42069122195243835,0.4392528831958771
133,0.42162004113197327,0.44030267000198364
134,0.4192832112312317,0.43624332547187805
135,0.42192700505256653,0.44195473194122314
136,0.4240725040435791,0.440896213054657
137,0.4221407175064087,0.4431653916835785
138,0.4234572947025299,0.4455244541168213
139,0.4196966290473938,0.44108614325523376
140,0.41778722405433655,0.4316980242729187
141,0.42331957817077637,0.446378231048584
142,0.42369014024734497,0.4480898380279541
143,0.4211662709712982,0.44294115900993347
144,0.42284491658210754,0.44358086585998535
145,0.4269215762615204,0.4479559063911438
146,0.42375683784484863,0.434566468000412
147,0.42944028973579407,0.4446016252040863
148,0.4349695146083832,0.4520953595638275
149,0.4381779730319977,0.4612542986869812
150,0.43603068590164185,0.4608347713947296
151,0.44137507677078247,0.4725550413131714
152,0.4418465793132782,0.470294713973999
153,0.44474324584007263,0.47558867931365967
154,0.4411638677120209,0.47434428334236145
155,0.44234490394592285,0.46424710750579834
156,0.43904098868370056,0.45694804191589355
157,0.43706268072128296,0.4550400972366333
158,0.4338170886039734,0.44806915521621704
159,0.43492501974105835,0.45227083563804626
160,0.43714475631713867,0.4553030729293823
161,0.43531230092048645,0.45373332500457764
162,0.43248581886291504,0.4498159885406494
163,0.4299813508987427,0.4440453052520752
164,0.43104201555252075,0.44395551085472107
165,0.4333035945892334,0.4500027894973755
166,0.4328235387802124,0.44703173637390137
167,0.4359651207923889,0.4548024535179138
168,0.43423694372177124,0.44489923119544983
169,0.435409277677536,0.448686808347702
170,0.4387732446193695,0.45423275232315063
171,0.43986776471138,0.45885565876960754
172,0.44669780135154724,0.4713746905326843
173,0.4499434232711792,0.4867120087146759
174,0.44771823287010193,0.4845537841320038
175,0.4519931972026825,0.49412772059440613
176,0.449129194021225,0.4781641960144043
177,0.44975125789642334,0.4834916889667511
178,0.45067736506462097,0.4880075454711914
179,0.45022666454315186,0.48362022638320923
180,0.44986480474472046,0.4768737852573395
181,0.4503132700920105,0.4814930558204651
182,0.4519157111644745,0.4846329987049103
183,0.44911855459213257,0.4789397120475769
184,0.4473843574523926,0.4709789752960205
185,0.45715421438217163,0.49356386065483093
186,0.4555751085281372,0.49098894000053406
187,0.44724518060684204,0.4785720705986023
188,0.44432172179222107,0.47059866786003113
189,0.44377022981643677,0.4748069941997528
190,0.4444008767604828,0.4751887917518616
191,0.446501761674881,0.478412389755249
192,0.4431171715259552,0.4671432375907898
193,0.4454585015773773,0.4743906855583191
194,0.4457303583621979,0.48102691769599915
195,0.4459117650985718,0.4802910387516022
196,0.450279176235199,0.4930480718612671
197,0.4492177367210388,0.49631157517433167
198,0.4516304135322571,0.5000848770141602
199,0.46169009804725647,0.5094414949417114
200,0.46061915159225464,0.5112653374671936
201,0.46247345209121704,0.5115600228309631
202,0.45858776569366455,0.5069584250450134
203,0.46011677384376526,0.5136231780052185
204,0.4544505774974823,0.4994962811470032
205,0.4510272741317749,0.4961945712566376
206,0.4515799582004547,0.4947883188724518
207,0.45383086800575256,0.49881184101104736
208,0.4517950415611267,0.48736172914505005
209,0.4529115855693817,0.49687471985816956
210,0.4514961540699005,0.4900813102722168
211,0.4513421654701233,0.4926033020019531
212,0.45429229736328125,0.5013588070869446
213,0.45188942551612854,0.5001835823059082
214,0.4515222907066345,0.49845340847969055
215,0.4518233835697174,0.49707332253456116
216,0.4507722854614258,0.4954262971878052
217,0.451801598072052,0.4985087215900421
218,0.45406126976013184,0.5055333971977234
219,0.4536925256252289,0.49940192699432373
220,0.4553522765636444,0.50711989402771
221,0.4546481668949127,0.506715714931488
222,0.45418229699134827,0.5047808885574341
223,0.46715590357780457,0.5260049700737
224,0.464447021484375,0.5161049365997314
225,0.4602367579936981,0.5158784985542297
226,0.45917344093322754,0.5151386857032776
227,0.4596184194087982,0.5100982189178467
228,0.46934399008750916,0.5262472629547119
229,0.4628918468952179,0.5165269374847412
230,0.463646799325943,0.5129845142364502
231,0.461139053106308,0.5109708309173584
232,0.46320435404777527,0.5082215666770935
233,0.461575448513031,0.508638858795166
234,0.4634784460067749,0.5118729472160339
235,0.4614401161670685,0.5076063871383667
236,0.45248156785964966,0.49436911940574646
237,0.4531676173210144,0.4967367649078369
238,0.45054757595062256,0.49219661951065063
239,0.45045730471611023,0.488111674785614
240,0.445924311876297,0.4736401438713074
241,0.44595083594322205,0.47241872549057007
242,0.4464327394962311,0.4766347110271454
243,0.44930940866470337,0.4780060052871704
244,0.4506825804710388,0.4826066195964813
245,0.455838143825531,0.49545592069625854
246,0.450853556394577,0.48427119851112366
247,0.45933282375335693,0.5008425116539001
248,0.4624604284763336,0.5027320384979248
249,0.4547233581542969,0.49156585335731506
250,0.45247820019721985,0.4899056553840637
251,0.45516589283943176,0.4905540347099304
252,0.45405855774879456,0.49100884795188904
253,0.45051518082618713,0.4840664267539978
254,0.45518338680267334,0.5027374029159546
255,0.4561460614204407,0.5000170469284058
256,0.45801451802253723,0.497503399848938
257,0.4553191661834717,0.4971778392791748
258,0.45356541872024536,0.49233943223953247
259,0.4531254470348358,0.48799315094947815
260,0.4494934380054474,0.48170000314712524
261,0.45451265573501587,0.48860839009284973
262,0.4476013481616974,0.4753212034702301
263,0.4511347711086273,0.4782561957836151
264,0.4489468038082123,0.47161993384361267
265,0.45038920640945435,0.46933794021606445
266,0.4468681812286377,0.4615092873573303
267,0.4464367926120758,0.4619522988796234
268,0.44994834065437317,0.46733221411705017
269,0.4494602084159851,0.4688529074192047
270,0.4493308663368225,0.47336462140083313
271,0.45424920320510864,0.4830106198787689
272,0.4533787667751312,0.4804668724536896
273,0.4470571279525757,0.47090834379196167
274,0.4488401412963867,0.46925920248031616
275,0.45256996154785156,0.4749375879764557
276,0.4504854083061218,0.470971941947937
277,0.4588867127895355,0.4931103587150574
278,0.4540579915046692,0.484460711479187
279,0.4490789473056793,0.47536906599998474
280,0.4521189033985138,0.4794476628303528
281,0.4601943790912628,0.49963274598121643
282,0.4571719467639923,0.4887748956680298
283,0.4545113742351532,0.4823254644870758
284,0.45173197984695435,0.4749244451522827
285,0.44572970271110535,0.466124951839447
286,0.44559159874916077,0.46208739280700684
287,0.44675323367118835,0.4574674367904663
288,0.44751882553100586,0.45684176683425903
289,0.4418656527996063,0.4452019929885864
290,0.4393783211708069,0.4403303563594818
291,0.4353647828102112,0.43283891677856445
292,0.4403814673423767,0.439233660697937
293,0.4396868348121643,0.4391939342021942
294,0.43905243277549744,0.4442874491214752
295,0.4456067979335785,0.4561731219291687
296,0.44642478227615356,0.45385435223579407
297,0.4460093677043915,0.45056334137916565
298,0.44091591238975525,0.4465465247631073
299,0.4387468993663788,0.4441012144088745
300,0.4426133930683136,0.4525061547756195
301,0.4390154182910919,0.44622012972831726
302,0.4407569468021393,0.45161643624305725
303,0.4396153390407562,0.44961485266685486
304,0.44296419620513916,0.4521060287952423
305,0.4416664242744446,0.4486171305179596
306,0.44618627429008484,0.46005791425704956
307,0.4418352544307709,0.44635194540023804
308,0.44202154874801636,0.44935792684555054
309,0.4437272548675537,0.4585473835468292
310,0.44267940521240234,0.45259609818458557
311,0.44413042068481445,0.44868776202201843
312,0.4448082149028778,0.44724464416503906
313,0.4474955201148987,0.45352113246917725
314,0.4463357925415039,0.45238837599754333
315,0.4483996629714966,0.4555613398551941
316,0.4429604411125183,0.44341352581977844
317,0.44578108191490173,0.45038944482803345
318,0.4453435242176056,0.44996458292007446
319,0.4533187747001648,0.4607005715370178
320,0.451779305934906,0.46490001678466797
321,0.4547935426235199,0.471688836812973
322,0.44742903113365173,0.4552100896835327
323,0.4439798891544342,0.44599440693855286
324,0.44997677206993103,0.4538632333278656
325,0.4530516564846039,0.46823179721832275
326,0.4504241943359375,0.4599408209323883
327,0.451703280210495,0.4652029275894165
328,0.45170047879219055,0.4615171551704407
329,0.4502103924751282,0.4635636806488037
330,0.45248666405677795,0.4692060649394989
331,0.45422109961509705,0.4693623483181
332,0.44692370295524597,0.45884907245635986
333,0.4522225856781006,0.46561193466186523
334,0.44988417625427246,0.4634709656238556
335,0.44984814524650574,0.4579906165599823
336,0.44776099920272827,0.45550137758255005
337,0.44634535908699036,0.45543351769447327
338,0.44938403367996216,0.4587412178516388
339,0.449270635843277,0.4616886079311371
340,0.45914313197135925,0.47746890783309937
341,0.4639514088630676,0.48436862230300903
342,0.4622920751571655,0.481201708316803
343,0.47102925181388855,0.49626579880714417
344,0.4677216410636902,0.49024009704589844
345,0.4596598446369171,0.474666953086853
346,0.45991307497024536,0.4729733169078827
347,0.4638678729534149,0.47486796975135803
348,0.46691709756851196,0.47352930903434753
349,0.4624180495738983,0.4726884663105011
350,0.45629170536994934,0.4658982455730438
351,0.45897176861763,0.4717046022415161
352,0.45630285143852234,0.46415743231773376
353,0.4640440344810486,0.48554977774620056
354,0.46604210138320923,0.4885536730289459
355,0.45595675706863403,0.4705328345298767
356,0.45072245597839355,0.46282657980918884
357,0.4522160291671753,0.46862027049064636
358,0.4538964033126831,0.4741654694080353
359,0.4548356831073761,0.4703901708126068
360,0.46247735619544983,0.477433443069458
361,0.45781728625297546,0.4708358645439148
362,0.4539805054664612,0.4651637375354767
363,0.46077632904052734,0.47333085536956787
364,0.45674818754196167,0.46505293250083923
365,0.45885518193244934,0.47005540132522583
366,0.4632510840892792,0.4819847345352173
367,0.4767114520072937,0.5059914588928223
368,0.4702697694301605,0.4938822388648987
369,0.46862947940826416,0.49251511693000793
370,0.4708479642868042,0.4953562319278717
371,0.4713634252548218,0.4930221140384674
372,0.46832847595214844,0.48643574118614197
373,0.4627259075641632,0.48012056946754456
374,0.46040597558021545,0.4767684042453766
375,0.46004489064216614,0.47741642594337463
376,0.47388756275177,0.49918633699417114
377,0.47041305899620056,0.49921369552612305
378,0.46675536036491394,0.4949670433998108
379,0.4624879062175751,0.48406270146369934
380,0.453538179397583,0.4683857560157776
381,0.45754072070121765,0.47915205359458923
382,0.45165371894836426,0.471513956785202
383,0.44997915625572205,0.4645695090293884
384,0.45112481713294983,0.4606266915798187
385,0.4578118622303009,0.48206818103790283
386,0.4566958546638489,0.4800347089767456
387,0.4561854302883148,0.46842655539512634
388,0.45769843459129333,0.4675414562225342
389,0.4569586515426636,0.4662157893180847
390,0.46481478214263916,0.4737875163555145
391,0.4645058214664459,0.4757533669471741
392,0.46361660957336426,0.47673603892326355
393,0.45863375067710876,0.4686183035373688
394,0.45839884877204895,0.47282838821411133
395,0.4584539830684662,0.47033777832984924
396,0.45944878458976746,0.4730440080165863
397,0.45805349946022034,0.46908271312713623
398,0.45599034428596497,0.46887853741645813
399,0.46142223477363586,0.4760441482067108
400,0.4630175828933716,0.4732256233692169
401,0.4674173891544342,0.48430126905441284
402,0.4665631055831909,0.48225167393684387
403,0.4643094539642334,0.481668084859848
404,0.45505428314208984,0.4663289785385132
405,0.45769286155700684,0.47375670075416565
406,0.4570158123970032,0.465268611907959
407,0.45944514870643616,0.46926751732826233
408,0.4591728150844574,0.47066032886505127
409,0.4561954438686371,0.46450501680374146
410,0.4497120976448059,0.45144033432006836
411,0.45762041211128235,0.45724424719810486
412,0.46405115723609924,0.46669864654541016
413,0.46353375911712646,0.46681416034698486
414,0.46228474378585815,0.4706515371799469
415,0.46625518798828125,0.4844282567501068
416,0.46662798523902893,0.48775714635849
417,0.46114209294319153,0.4755038022994995
418,0.45850875973701477,0.472714364528656
419,0.4535748064517975,0.4564509987831116
420,0.4556601047515869,0.45344287157058716
421,0.45020967721939087,0.44909554719924927
422,0.45097115635871887,0.45706939697265625
423,0.4532519578933716,0.4656015634536743
424,0.46073946356773376,0.47260379791259766
425,0.4567174017429352,0.4686291217803955
426,0.4564877450466156,0.4691424071788788
427,0.4528282582759857,0.4640130400657654
428,0.4492250382900238,0.45430415868759155
429,0.4583754539489746,0.4724155366420746
430,0.4532005190849304,0.4677833914756775
431,0.4502508044242859,0.4600785970687866
432,0.4458480775356293,0.44651564955711365
433,0.45241960883140564,0.4592479169368744
434,0.4518551528453827,0.45136281847953796
435,0.4486103057861328,0.4408331513404846
436,0.45112279057502747,0.44128915667533875
437,0.45237764716148376,0.4500289559364319
438,0.45574867725372314,0.4551166296005249
439,0.4643474817276001,0.4720454514026642
440,0.46031454205513,0.4626200199127197
441,0.4585864841938019,0.4679064154624939
442,0.4562571942806244,0.46121853590011597
443,0.46116262674331665,0.46221160888671875
444,0.46724972128868103,0.4756738245487213
445,0.45667845010757446,0.46251213550567627
446,0.4565355181694031,0.4668027460575104
447,0.4579235315322876,0.46943166851997375
448,0.45489177107810974,0.4608067274093628
449,0.460755318403244,0.47118568420410156
450,0.45720499753952026,0.4596079885959625
451,0.4549121558666229,0.45171406865119934
452,0.4456555247306824,0.43654102087020874
453,0.4465644657611847,0.44330570101737976
454,0.4469321668148041,0.443084716796875
455,0.44201311469078064,0.4317142367362976
456,0.4450443685054779,0.4331892430782318
457,0.44681987166404724,0.4332553446292877
458,0.4448869824409485,0.4293099641799927
459,0.4436940550804138,0.4244149923324585
460,0.4512404501438141,0.432762086391449
461,0.45367610454559326,0.44038233160972595
462,0.4518256187438965,0.44233664870262146
463,0.46160441637039185,0.4571535587310791
464,0.46172329783439636,0.4546114504337311
465,0.4547664225101471,0.4486088156700134
466,0.4504396617412567,0.4445500373840332
467,0.4439702332019806,0.42899250984191895
468,0.4491389989852905,0.4339614510536194
469,0.4403671622276306,0.42025959491729736
470,0.44232410192489624,0.4245166480541229
471,0.44673386216163635,0.43336015939712524
472,0.4462181627750397,0.43539565801620483
473,0.44278597831726074,0.4284186065196991
474,0.44085580110549927,0.42002442479133606
475,0.4414197504520416,0.42072317004203796
476,0.4436716139316559,0.4285821318626404
477,0.4405438303947449,0.4246123731136322
478,0.4384188652038574,0.41688328981399536
479,0.44363081455230713,0.42098087072372437
480,0.4452211260795593,0.419502317905426
481,0.4461606442928314,0.4236205220222473
482,0.4455313980579376,0.4191688895225525
483,0.44826576113700867,0.42087703943252563
484,0.45422109961509705,0.42930006980895996
485,0.4501057267189026,0.42628973722457886
486,0.4498699903488159,0.42197272181510925
487,0.4529556632041931,0.4263482093811035
488,0.4468732476234436,0.41767165064811707
489,0.4500063955783844,0.4243149757385254
490,0.44778189063072205,0.4206058979034424
491,0.45402684807777405,0.428398072719574
492,0.4507367014884949,0.42019739747047424
493,0.44884175062179565,0.41907110810279846
494,0.45009541511535645,0.42459604144096375
495,0.4506177604198456,0.4247186779975891
496,0.45380711555480957,0.4348532259464264
497,0.453927606344223,0.43721380829811096
498,0.4571354389190674,0.4362727403640747
499,0.4613788425922394,0.44547799229621887
500,0.45306527614593506,0.4344966411590576
501,0.4497844874858856,0.4368177652359009
502,0.44963952898979187,0.43271854519844055
503,0.45362672209739685,0.4344799816608429
504,0.4502071440219879,0.42672282457351685
505,0.4517783522605896,0.429710328578949
506,0.4515984058380127,0.42357200384140015
507,0.45798054337501526,0.4298593997955322
508,0.4630949795246124,0.4383576512336731
509,0.46745964884757996,0.44413435459136963
510,0.47072306275367737,0.44971537590026855
511,0.4670654535293579,0.4475322365760803
512,0.46471744775772095,0.4484119713306427
513,0.4630836248397827,0.45009562373161316
514,0.4619120955467224,0.44609546661376953
515,0.4580482840538025,0.43780645728111267
516,0.4693755805492401,0.4536779522895813
517,0.45895346999168396,0.4416397511959076
518,0.45862260460853577,0.44390660524368286
519,0.46448734402656555,0.4499603509902954
520,0.458598792552948,0.4454239308834076
521,0.45554134249687195,0.44215697050094604
522,0.46437010169029236,0.45325878262519836
523,0.45579853653907776,0.4395260810852051
524,0.45699700713157654,0.4402778446674347
525,0.4583703577518463,0.4508131444454193
526,0.46069803833961487,0.45373019576072693
527,0.45973658561706543,0.4482480585575104
528,0.45712512731552124,0.44044527411460876
529,0.45952096581459045,0.4473085403442383
530,0.4645504951477051,0.4552627205848694
531,0.46954289078712463,0.45870739221572876
532,0.474714070558548,0.46984705328941345
533,0.48445093631744385,0.485656201839447
534,0.4789860248565674,0.48218855261802673
535,0.48416170477867126,0.4872754216194153
536,0.4825958013534546,0.4918575584888458
537,0.4782857894897461,0.4797883927822113
538,0.4733317792415619,0.4741367995738983
539,0.478849858045578,0.4761369824409485
540,0.48705625534057617,0.4920536279678345
541,0.4778858423233032,0.48228520154953003
542,0.4760603904724121,0.4851464629173279
543,0.479220449924469,0.4975334703922272
544,0.48348885774612427,0.503444254398346
545,0.48518311977386475,0.509800136089325
546,0.4826871454715729,0.5036483407020569
547,0.48171618580818176,0.4961387813091278
548,0.4818320870399475,0.49500906467437744
549,0.48049572110176086,0.4961739778518677
550,0.4825030267238617,0.4979584217071533
551,0.4800971746444702,0.49171313643455505
552,0.47261810302734375,0.4734359085559845
553,0.473993182182312,0.47928714752197266
554,0.48013952374458313,0.4888528287410736
555,0.47998982667922974,0.4883050322532654
556,0.49143514037132263,0.5011933445930481
557,0.4908995032310486,0.5068004727363586
558,0.49837401509284973,0.5156211256980896
559,0.5027660131454468,0.5288165211677551
560,0.4966079592704773,0.5193014740943909
561,0.49514520168304443,0.5159920454025269
562,0.4946545958518982,0.5217515230178833
563,0.49071186780929565,0.5130206346511841
564,0.49973466992378235,0.5312869548797607
565,0.4948892891407013,0.527087390422821
566,0.4987185001373291,0.5308516621589661
567,0.5014939308166504,0.532775342464447
568,0.5055499076843262,0.5360521078109741
569,0.4952682852745056,0.5261825323104858
570,0.49027708172798157,0.5104016661643982
571,0.488644003868103,0.502586305141449
572,0.48564884066581726,0.4963936507701874
573,0.48652368783950806,0.5057294368743896
574,0.4854699969291687,0.49520087242126465
575,0.48698803782463074,0.49533748626708984
576,0.48862016201019287,0.4956431984901428
577,0.4842967689037323,0.4880654811859131
578,0.4868004620075226,0.49585413932800293
579,0.4901323914527893,0.5040256977081299
580,0.4938509166240692,0.5129273533821106
581,0.5024144649505615,0.5312584042549133
582,0.5051283240318298,0.5347236394882202
583,0.5171775221824646,0.5507368445396423
584,0.5132274031639099,0.5487477779388428
585,0.5049463510513306,0.5364852547645569
586,0.5058327317237854,0.5325441360473633
587,0.5037211179733276,0.5271028876304626
588,0.513568103313446,0.5409120321273804
589,0.5026360750198364,0.5269345641136169
590,0.5081639885902405,0.5336309671401978
591,0.5053369402885437,0.5258975028991699
592,0.5095019936561584,0.5345491766929626
593,0.5065792202949524,0.5338407158851624
594,0.5076783299446106,0.530954122543335
595,0.5047265887260437,0.516392707824707
596,0.5016871690750122,0.5121645927429199
597,0.5057142376899719,0.5240099430084229
598,0.5055446624755859,0.5242728590965271
599,0.5065545439720154,0.5195517539978027
600,0.5021104216575623,0.5110470056533813
601,0.505693793296814,0.5218461155891418
602,0.5089927315711975,0.5242973566055298
603,0.5062016248703003,0.5252164006233215
604,0.5097208619117737,0.5301122665405273
605,0.5139679908752441,0.5387950539588928
606,0.5098702907562256,0.5324397683143616
607,0.5102107524871826,0.5307369232177734
608,0.5093010663986206,0.5265105366706848
609,0.502291738986969,0.5142141580581665
610,0.5066069960594177,0.523292601108551
611,0.5084982514381409,0.5260947942733765
612,0.5071367621421814,0.5215244293212891
613,0.5050715804100037,0.520901620388031
614,0.5024862885475159,0.5170905590057373
615,0.5071123242378235,0.5254247188568115
616,0.5099328756332397,0.5331017971038818
617,0.5062400698661804,0.5308307409286499
618,0.5090751051902771,0.5328879356384277
619,0.5073434114456177,0.5260920524597168
620,0.5039745569229126,0.5222216844558716
621,0.5171911120414734,0.5522500276565552
622,0.5136760473251343,0.5440292954444885
623,0.5154781341552734,0.5404531955718994
624,0.5134115815162659,0.5339652299880981
625,0.5164428353309631,0.5366609692573547
626,0.5120477676391602,0.5245554447174072
627,0.5139037370681763,0.5266390442848206
628,0.517947256565094,0.5396608710289001
629,0.5170754790306091,0.5410037636756897
630,0.5225091576576233,0.544188380241394
631,0.5220291018486023,0.5358663201332092
632,0.5149389505386353,0.5250863432884216
633,0.5111485719680786,0.5178742408752441
634,0.5139367580413818,0.5265889167785645
635,0.5173732042312622,0.5283994674682617
636,0.5183409452438354,0.5341512560844421
637,0.5165711045265198,0.5323413014411926
638,0.5136834979057312,0.5337860584259033
639,0.5172427296638489,0.5419412851333618
640,0.5201020240783691,0.5450611710548401
641,0.5226672291755676,0.554029107093811
642,0.5192196369171143,0.548163115978241
643,0.5175194144248962,0.5452904105186462
644,0.5159479379653931,0.5453413724899292
645,0.5169419050216675,0.5464985966682434
646,0.5140506625175476,0.5381569862365723
647,0.5118821859359741,0.5372602939605713
648,0.5121471285820007,0.5325354933738708
649,0.5095117688179016,0.5285019278526306
650,0.5110003352165222,0.5286105275154114
651,0.5140942931175232,0.5296573042869568
652,0.5211086273193359,0.5384446382522583
653,0.5181344747543335,0.5330794453620911
654,0.5237157940864563,0.5440293550491333
655,0.5301378965377808,0.5578067898750305
656,0.5316746830940247,0.5552907586097717
657,0.5246371030807495,0.5439038276672363
658,0.5213127732276917,0.5406642556190491
659,0.5221548676490784,0.5449745059013367
660,0.5264124870300293,0.5455359816551208
661,0.51912921667099,0.536954939365387
662,0.5171555876731873,0.5379002094268799
663,0.5190671682357788,0.5360532999038696
664,0.5221151113510132,0.5434070229530334
665,0.5298202037811279,0.5548722743988037
666,0.5376614332199097,0.5707001686096191
667,0.5372583270072937,0.5662407279014587
668,0.5302133560180664,0.562440037727356
669,0.5323514342308044,0.5631900429725647
670,0.5317262411117554,0.5639836192131042
671,0.5351412892341614,0.5649150609970093
672,0.5296140909194946,0.5569278001785278
673,0.5322733521461487,0.5599828958511353
674,0.5303690433502197,0.5548515319824219
675,0.5278651714324951,0.5487465858459473
676,0.5373275279998779,0.5631896257400513
677,0.5360379219055176,0.559054970741272
678,0.540702223777771,0.5659610033035278
679,0.5463178157806396,0.5747766494750977
680,0.5425041317939758,0.5699722170829773
681,0.5365609526634216,0.5633940100669861
682,0.5363020896911621,0.5638654828071594
683,0.5386514067649841,0.5674839615821838
684,0.5361914038658142,0.5641511082649231
685,0.5403236150741577,0.5745242834091187
686,0.5346010327339172,0.5662756562232971
687,0.5375367403030396,0.5740401744842529
688,0.5372747182846069,0.5716355443000793
689,0.5457922220230103,0.580855131149292
690,0.5463073253631592,0.5779790282249451
691,0.5360568165779114,0.5653735399246216
692,0.5332055687904358,0.5676212906837463
693,0.5317403674125671,0.5614457726478577
694,0.5309682488441467,0.5596992373466492
695,0.5331007242202759,0.5616198778152466
696,0.5278457403182983,0.5565642714500427
697,0.5288616418838501,0.5577242970466614
698,0.5345686078071594,0.5623714923858643
699,0.5333876013755798,0.5626400709152222
700,0.5415536761283875,0.5736076235771179
701,0.5382370948791504,0.5695417523384094
702,0.5414645075798035,0.5775138735771179
703,0.5486913323402405,0.5905248522758484
704,0.5477870106697083,0.5864059925079346
