h,mae,mse
1,0.17345133423805237,0.07582693547010422
2,0.19268393516540527,0.09163493663072586
3,0.20706237852573395,0.10432863980531693
4,0.2154027670621872,0.11220615357160568
5,0.2249836027622223,0.12193316966295242
6,0.23231971263885498,0.1295004040002823
7,0.23496109247207642,0.13417260348796844
8,0.23945370316505432,0.13989175856113434
9,0.24404405057430267,0.14591118693351746
10,0.24697041511535645,0.15042494237422943
11,0.24957910180091858,0.15531685948371887
12,0.25155141949653625,0.15892677009105682
13,0.2551019787788391,0.1646767109632492
14,0.25710681080818176,0.16872777044773102
15,0.2582497298717499,0.17214138805866241
16,0.2591191530227661,0.1744467318058014
17,0.2617514431476593,0.1780673861503601
18,0.2636135518550873,0.18246600031852722
19,0.2652362883090973,0.18555772304534912
20,0.26667580008506775,0.18775540590286255
21,0.26865899562835693,0.1915801465511322
22,0.2701855003833771,0.19452783465385437
23,0.2723689377307892,0.19778747856616974
24,0.27317410707473755,0.19914667308330536
25,0.28092628717422485,0.20783284306526184
26,0.2857743799686432,0.21437320113182068
27,0.29052454233169556,0.22008274495601654
28,0.293131947517395,0.22377388179302216
29,0.2968311607837677,0.2287272959947586
30,0.2985515296459198,0.23108087480068207
31,0.3005320131778717,0.23462031781673431
32,0.30160269141197205,0.23654840886592865
33,0.3047971725463867,0.24233411252498627
34,0.30659133195877075,0.2445267289876938
35,0.3073544204235077,0.24537843465805054
36,0.30761557817459106,0.24509358406066895
37,0.30995795130729675,0.24970102310180664
38,0.3102910816669464,0.2500450313091278
39,0.31136950850486755,0.2511903643608093
40,0.3116578757762909,0.25209924578666687
41,0.31343352794647217,0.2534874677658081
42,0.313681036233902,0.2539631128311157
43,0.3151604235172272,0.25624173879623413
44,0.314763605594635,0.25623947381973267
45,0.31615501642227173,0.2578365206718445
46,0.316616028547287,0.25896981358528137
47,0.3171440362930298,0.2594129145145416
48,0.3173445165157318,0.2606695294380188
49,0.3215806782245636,0.2658631205558777
50,0.32386478781700134,0.26701465249061584
51,0.3275255262851715,0.2709228992462158
52,0.32781973481178284,0.2718222439289093
53,0.3308907747268677,0.2763769030570984
54,0.33067795634269714,0.2762562334537506
55,0.3321591019630432,0.27837926149368286
56,0.3323584198951721,0.2793748378753662
57,0.33437979221343994,0.28181755542755127
58,0.3347030580043793,0.2829449772834778
59,0.33549103140830994,0.28411364555358887
60,0.3361470401287079,0.2856636047363281
61,0.33761775493621826,0.2873885929584503
62,0.3377125561237335,0.2869935631752014
63,0.3388194143772125,0.28747570514678955
64,0.338916152715683,0.2875024974346161
65,0.3395971953868866,0.2888040244579315
66,0.3406970798969269,0.2904752790927887
67,0.3412923812866211,0.2909552752971649
68,0.3419589400291443,0.2919664978981018
69,0.3425503671169281,0.2924020290374756
70,0.34300532937049866,0.2928377091884613
71,0.3433137834072113,0.293324738740921
72,0.34378668665885925,0.294619083404541
73,0.34609317779541016,0.297821581363678
74,0.3472902178764343,0.29806509613990784
75,0.34899085760116577,0.2999378740787506
76,0.3494758605957031,0.30073970556259155
77,0.35041147470474243,0.30194520950317383
78,0.3518066704273224,0.30283913016319275
79,0.3513195216655731,0.30259206891059875
80,0.35231295228004456,0.30399811267852783
81,0.3526434004306793,0.3049544095993042
82,0.3526718318462372,0.30427852272987366
83,0.35187339782714844,0.30384889245033264
84,0.3519003689289093,0.30391454696655273
85,0.35290008783340454,0.30567947030067444
86,0.3531486988067627,0.30549412965774536
87,0.35231906175613403,0.3046127259731293
88,0.35223227739334106,0.3044334948062897
89,0.3517400324344635,0.3048858642578125
90,0.35200315713882446,0.3041752278804779
91,0.3511735796928406,0.30375754833221436
92,0.35079407691955566,0.30362653732299805
93,0.351213663816452,0.30423662066459656
94,0.3512870967388153,0.3036718964576721
95,0.3512587249279022,0.30457428097724915
96,0.3501969277858734,0.3043389320373535
97,0.351746141910553,0.3066061735153198
98,0.35228678584098816,0.30589261651039124
99,0.35285767912864685,0.30742529034614563
100,0.3530241549015045,0.3065827488899231
101,0.3522605895996094,0.3069884479045868
102,0.35394906997680664,0.30823084712028503
103,0.354865700006485,0.310626357793808
104,0.35461199283599854,0.31002792716026306
105,0.3550802171230316,0.3104269504547119
106,0.35525232553482056,0.3115721046924591
107,0.3555808663368225,0.3120062053203583
108,0.3558131456375122,0.3128111660480499
109,0.3560074269771576,0.31348371505737305
110,0.35707888007164,0.31498125195503235
111,0.35813140869140625,0.3160248100757599
112,0.3586123287677765,0.3158121109008789
113,0.3586775064468384,0.3168536126613617
114,0.35920363664627075,0.3171462416648865
115,0.36019444465637207,0.3193432688713074
116,0.35981062054634094,0.3188989758491516
117,0.36018258333206177,0.3194686472415924
118,0.3613685965538025,0.31922081112861633
119,0.36143478751182556,0.321767121553421
120,0.3607320785522461,0.3213548958301544
121,0.36330896615982056,0.32482218742370605
122,0.3648110628128052,0.32708728313446045
123,0.3671785891056061,0.3316936492919922
124,0.36832764744758606,0.33208024501800537
125,0.3690784275531769,0.33343809843063354
126,0.37009769678115845,0.33550164103507996
127,0.3709348440170288,0.3368470370769501
128,0.37108248472213745,0.33778542280197144
129,0.37189003825187683,0.3385618031024933
130,0.3731960356235504,0.34017279744148254
131,0.3731529116630554,0.3410013020038605
132,0.3733740448951721,0.3419346511363983
133,0.37442559003829956,0.3434220254421234
134,0.3756876289844513,0.3455214202404022
135,0.3762790262699127,0.34611159563064575
136,0.37691688537597656,0.34639737010002136
137,0.37765705585479736,0.34816697239875793
138,0.3790176212787628,0.3490661680698395
139,0.37984293699264526,0.3507412374019623
140,0.380058228969574,0.35209381580352783
141,0.38092565536499023,0.3529748022556305
142,0.3819767236709595,0.3539295792579651
143,0.38286837935447693,0.35591036081314087
144,0.3814493715763092,0.3558276891708374
145,0.3844642639160156,0.3594158887863159
146,0.38656044006347656,0.36223816871643066
147,0.38839730620384216,0.36402156949043274
148,0.3888583481311798,0.3655494153499603
149,0.3894343078136444,0.36805278062820435
150,0.39103078842163086,0.36878159642219543
151,0.39146265387535095,0.37007516622543335
152,0.391886442899704,0.3704986870288849
153,0.3918399512767792,0.37149861454963684
154,0.3925423324108124,0.37230074405670166
155,0.3930187523365021,0.3732369840145111
156,0.39281168580055237,0.3730560839176178
157,0.39337196946144104,0.37381190061569214
158,0.39460673928260803,0.3749955892562866
159,0.3949899971485138,0.3754435181617737
160,0.39504435658454895,0.3760349154472351
161,0.3950290381908417,0.3762279152870178
162,0.3960130214691162,0.37607747316360474
163,0.39588725566864014,0.3763613700866699
164,0.39520636200904846,0.37625938653945923
165,0.3958779573440552,0.37608376145362854
166,0.3958449959754944,0.37694868445396423
167,0.3957742154598236,0.3768172264099121
168,0.39551854133605957,0.37545156478881836
169,0.3966078460216522,0.3777576982975006
170,0.3977467119693756,0.3780924677848816
171,0.3995443880558014,0.3803517520427704
172,0.40004587173461914,0.3815506100654602
173,0.40012261271476746,0.38203176856040955
174,0.40142762660980225,0.3826626241207123
175,0.4016958773136139,0.3838921785354614
176,0.40215468406677246,0.3854215145111084
177,0.40195077657699585,0.38529908657073975
178,0.4026620090007782,0.38582465052604675
179,0.40340226888656616,0.38657712936401367
180,0.40356123447418213,0.387311190366745
181,0.4034935534000397,0.3874836564064026
182,0.4044165313243866,0.3881528973579407
183,0.4048382639884949,0.38793233036994934
184,0.40557435154914856,0.3888885974884033
185,0.4052882492542267,0.3885638117790222
186,0.40606623888015747,0.3882068693637848
187,0.40653812885284424,0.38823434710502625
188,0.4063539206981659,0.38952019810676575
189,0.40611571073532104,0.38748157024383545
190,0.4067467153072357,0.38736850023269653
191,0.4062254726886749,0.3875374495983124
192,0.4059745967388153,0.38674089312553406
193,0.40709736943244934,0.3858029544353485
194,0.4073486328125,0.3862547278404236
195,0.4079769253730774,0.38698333501815796
196,0.4084843695163727,0.3872275948524475
197,0.4084784686565399,0.38764163851737976
198,0.4089098274707794,0.38729530572891235
199,0.40905115008354187,0.38830241560935974
200,0.4091738164424896,0.38875773549079895
201,0.40995922684669495,0.38847774267196655
202,0.4102805256843567,0.3907087445259094
203,0.41008999943733215,0.3896627128124237
204,0.4105556011199951,0.39129820466041565
205,0.4105724096298218,0.3912130296230316
206,0.4116450846195221,0.3908522427082062
207,0.41163843870162964,0.39062145352363586
208,0.41211965680122375,0.3927472233772278
209,0.4125245213508606,0.39183396100997925
210,0.4134261906147003,0.3926684856414795
211,0.41320160031318665,0.3924536108970642
212,0.41401973366737366,0.3936421871185303
213,0.4139777421951294,0.39324039220809937
214,0.41497159004211426,0.3940410017967224
215,0.41468918323516846,0.3937361240386963
216,0.4151351749897003,0.3945860266685486
217,0.4161609411239624,0.3961525559425354
218,0.41698041558265686,0.3971615433692932
219,0.4184558689594269,0.3982664942741394
220,0.4200199246406555,0.4008229374885559
221,0.42023685574531555,0.4012816846370697
222,0.421088844537735,0.4012611508369446
223,0.4217308759689331,0.40209460258483887
224,0.4220351576805115,0.40321436524391174
225,0.4216262400150299,0.40242502093315125
226,0.42244771122932434,0.404129296541214
227,0.4225987493991852,0.4028274416923523
228,0.4230145812034607,0.4039183557033539
229,0.42217087745666504,0.40370744466781616
230,0.4227505028247833,0.40320348739624023
231,0.422774076461792,0.4028107523918152
232,0.4224894642829895,0.4018299877643585
233,0.4223400354385376,0.4024584889411926
234,0.42262980341911316,0.4020461142063141
235,0.4226105511188507,0.40322983264923096
236,0.42252108454704285,0.40138769149780273
237,0.42226389050483704,0.4009578824043274
238,0.42236894369125366,0.40170779824256897
239,0.42125922441482544,0.3991716206073761
240,0.42126762866973877,0.3985477089881897
241,0.42118746042251587,0.3995554447174072
242,0.4218432903289795,0.39947885274887085
