h,mae,mse
1,0.22405879199504852,0.11733726412057877
2,0.27837491035461426,0.1820610761642456
3,0.3137093186378479,0.23636594414710999
4,0.340559720993042,0.2803775370121002
5,0.3537178337574005,0.3088420331478119
6,0.3614985942840576,0.3212864100933075
7,0.3661232590675354,0.329447478055954
8,0.36871954798698425,0.33470213413238525
9,0.3636074364185333,0.3303297758102417
10,0.3643546402454376,0.33089831471443176
11,0.36608418822288513,0.3334820866584778
12,0.3655671775341034,0.3333066403865814
13,0.3614421486854553,0.3294806480407715
14,0.36243996024131775,0.3291774392127991
15,0.36122456192970276,0.32847967743873596
16,0.3633056879043579,0.3326282799243927
17,0.36208003759384155,0.3338125944137573
18,0.3606148362159729,0.3318697214126587
19,0.3586949110031128,0.3309645354747772
20,0.35922300815582275,0.33152785897254944
21,0.35599491000175476,0.3261203467845917
22,0.3555716276168823,0.32364603877067566
23,0.3559498190879822,0.3220265507698059
24,0.35747572779655457,0.3274802565574646
25,0.3633100092411041,0.33503031730651855
26,0.3715682625770569,0.3493645191192627
27,0.37474408745765686,0.35492897033691406
28,0.38290074467658997,0.367042601108551
29,0.38357341289520264,0.36778533458709717
30,0.3843035101890564,0.36856240034103394
31,0.3840634226799011,0.3681392967700958
32,0.3866909146308899,0.37247127294540405
33,0.38411563634872437,0.37452802062034607
34,0.3803631663322449,0.3704015016555786
35,0.38101130723953247,0.3735726475715637
36,0.3821987211704254,0.3740333914756775
37,0.3814302086830139,0.36758968234062195
38,0.37945735454559326,0.366356760263443
39,0.37807655334472656,0.3623825013637543
40,0.3803727626800537,0.36840417981147766
41,0.3806765079498291,0.3707485496997833
42,0.37784913182258606,0.36832931637763977
43,0.37665846943855286,0.368043452501297
44,0.37973999977111816,0.3700273931026459
45,0.3759183883666992,0.3636462688446045
46,0.3755699694156647,0.36242637038230896
47,0.3760170042514801,0.3625214397907257
48,0.3761897385120392,0.36594629287719727
49,0.38188672065734863,0.36941930651664734
50,0.3881833851337433,0.380577027797699
51,0.3910796046257019,0.38873547315597534
52,0.39738786220550537,0.4023628234863281
53,0.40026339888572693,0.4084251821041107
54,0.3997202217578888,0.4070908725261688
55,0.3985723853111267,0.4090157747268677
56,0.4019005596637726,0.4146377146244049
57,0.39993372559547424,0.4157311022281647
58,0.3963201344013214,0.412575900554657
59,0.3991340100765228,0.412682443857193
60,0.398428738117218,0.41151943802833557
61,0.39653849601745605,0.4063500165939331
62,0.39538073539733887,0.4016452431678772
63,0.3946674168109894,0.4026750326156616
64,0.3960855007171631,0.4092305302619934
65,0.39429938793182373,0.40702658891677856
66,0.3928944766521454,0.40359964966773987
67,0.3949374854564667,0.4134657084941864
68,0.3946993947029114,0.409702867269516
69,0.3918399214744568,0.40018734335899353
70,0.3922635614871979,0.3983178734779358
71,0.391358882188797,0.39622339606285095
72,0.3899173140525818,0.39498889446258545
73,0.3939342796802521,0.4043198823928833
74,0.3984745740890503,0.4165550470352173
