horizon_zero_based,mse,mae
66,0.405486669486,0.431465206787
67,0.408416942613,0.43394106467
68,0.409399276255,0.434938509005
69,0.421977909818,0.449366140476
70,0.424833896141,0.45294619976
71,0.439224883224,0.462640797114
72,0.436093989041,0.45688046033
73,0.428254250485,0.447130725994
74,0.426160770106,0.445434907022
75,0.432209447219,0.44911851842
76,0.436768542253,0.45310683115
77,0.44944938661,0.466440862654
78,0.443760211508,0.462275673014
79,0.445478082441,0.462426142324
80,0.438325927501,0.458867355918
81,0.429145332935,0.44723247246
82,0.424671888552,0.444103535075
83,0.42809808247,0.448342221181
84,0.432896126155,0.451249275142
85,0.445550452885,0.465298756038
86,0.444019476052,0.465283032821
87,0.447727681095,0.46858815631
88,0.441921748613,0.461532010573
89,0.434436889865,0.451642271737
90,0.427642171353,0.447248201774
91,0.425134436407,0.444654399315
92,0.430467382487,0.449250040472
93,0.445812569425,0.464731154835
94,0.452142072162,0.472249294812
95,0.460607934885,0.477520659539
96,0.454892039683,0.469214192001
97,0.445600120593,0.45965871367
98,0.439972451503,0.454185047999
99,0.442569378422,0.453751235942
100,0.449918272378,0.460403502593
101,0.461797633634,0.4720251855
102,0.45826285479,0.472389594859
103,0.46065650894,0.471427721692
104,0.449290557953,0.463156620173
105,0.440490214716,0.454125183234
106,0.43470660563,0.449385777656
107,0.433779312367,0.449806144869
108,0.446422833412,0.461213731406
109,0.454983594379,0.470167786111
110,0.457036386641,0.47553065796
111,0.460318397236,0.477800695294
112,0.451490155996,0.46759182323
113,0.437447738712,0.45638232531
114,0.432758488414,0.450494927398
115,0.427773091379,0.446565189395
116,0.432888220142,0.452815833179
117,0.449180399324,0.468048891414
118,0.451475670247,0.470385958777
119,0.456628531579,0.47393891441
120,0.457020920207,0.470557029946
121,0.451126487757,0.462606846209
122,0.442451813709,0.455847237535
123,0.44640163717,0.458967960374
124,0.455001043402,0.466713206943
125,0.465867923769,0.479792684562
126,0.463306776493,0.478282164626
127,0.466236568253,0.481177417691
128,0.461840717934,0.477232812399
129,0.448730890393,0.466112149856
130,0.445146856138,0.461640214455
131,0.445838598326,0.461636023545
132,0.455207689481,0.466861288641
133,0.462389490465,0.475596140958
134,0.465279889615,0.47800476309
135,0.471830484592,0.483616659967
136,0.461605888255,0.475344543873
137,0.453244671088,0.465651159246
138,0.449479125782,0.462040108572
139,0.443276329241,0.45494001025
140,0.453457127306,0.465492081918
141,0.471685781026,0.481252500059
142,0.47062478637,0.481212599775
143,0.478509996495,0.487416886254
144,0.479639174231,0.486236135442
145,0.461703269289,0.47027491955
146,0.464654458397,0.470930122845
147,0.462914408587,0.468268966388
148,0.467706965253,0.473826436708
149,0.480239222276,0.489188161891
150,0.481716253418,0.492849870644
151,0.485250672195,0.494908513523
152,0.475494071099,0.485654605609
153,0.463277674318,0.471874494934
154,0.458842150714,0.468099264199
155,0.460310791202,0.470453631057
156,0.470045651143,0.478438193375
157,0.476204694999,0.48647431762
158,0.478031105048,0.490556929397
159,0.481261467582,0.492851053163
160,0.471972676854,0.485701094129
161,0.46460593976,0.477480608172
162,0.458671093029,0.470216082827
163,0.461598396893,0.472937294998
164,0.46670595959,0.477619145685
165,0.484216940538,0.4945231936
166,0.484337689023,0.496883059347
167,0.490369870181,0.499113352418
168,0.483434879599,0.492878960282
169,0.472871981745,0.482221573831
170,0.469645771374,0.477013397566
171,0.472480380527,0.4798279731
172,0.472873239238,0.481467141199
173,0.488894083409,0.495232484398
174,0.480435891383,0.490304866353
175,0.485360757113,0.495877672589
176,0.483731097812,0.493530114516
177,0.467580585309,0.479731936123
178,0.465914522061,0.476909719071
179,0.462617410477,0.473926415518
180,0.471202470044,0.482973671338
181,0.480631224578,0.492987335138
182,0.48010714621,0.495439120832
183,0.492715517954,0.504920485503
184,0.481547493991,0.492251960928
185,0.467126619398,0.478128823075
186,0.462723731164,0.472977188932
187,0.458810994135,0.469053867072
188,0.463833847437,0.476536543184
189,0.479894030352,0.489323356613
190,0.486213751539,0.495767214524
191,0.490093140586,0.498896029624
192,0.492099080292,0.498915725308
193,0.484236596135,0.490407142797
194,0.472821840728,0.481325512712
195,0.475048051403,0.481607412879
196,0.484164909604,0.490306223696
197,0.488523267548,0.495468305714
198,0.492579769029,0.500629599511
199,0.488503500192,0.496443020786
200,0.485963891812,0.494017852924
201,0.473429809422,0.482127506677
202,0.470722099407,0.480545956897
203,0.471929299995,0.48039054991
204,0.480472337212,0.487547708686
205,0.492244276444,0.501865484642
206,0.493082768131,0.504008557476
207,0.488277756885,0.500496697309
208,0.479246854055,0.492097385177
209,0.466158840108,0.481064885945
210,0.465618002865,0.476625025148
211,0.460387686867,0.474090856912
212,0.464723443438,0.479130299705
213,0.481022911561,0.494279474593
214,0.490168447387,0.500861106314
215,0.501913389471,0.508091391218
216,0.499012750077,0.504288875183
217,0.486192468625,0.493162575793
218,0.478725510116,0.484560022492
219,0.479548693324,0.485620172712
220,0.488245911859,0.49175633902
221,0.497297592258,0.503817223524
222,0.500223283643,0.507943743656
223,0.500598681439,0.508831780404
224,0.492876597167,0.502867407768
225,0.482712198891,0.492365644954
226,0.480347486493,0.487439364598
227,0.474049188805,0.486163976897
228,0.476954845536,0.49071889805
229,0.486605634043,0.499648274012
230,0.489712363187,0.505160846399
231,0.497917367615,0.510233083246
232,0.495436799705,0.506544794281
233,0.479149804153,0.492827341799
234,0.474144922641,0.487574843405
235,0.467404603128,0.482080684817
236,0.471869634822,0.4869635955
237,0.482802931164,0.499881717849
238,0.494168590598,0.509318700953
239,0.502795574915,0.51296006747
240,0.492821897487,0.508168950815
241,0.477673553219,0.492916771828
242,0.471074811589,0.486227038763
243,0.473919449459,0.486346555841
244,0.487135096655,0.496689971027
245,0.494783326509,0.507485224548
246,0.496506446783,0.508907654234
247,0.49864368649,0.510345087554
248,0.486464843452,0.501755330775
249,0.470490593852,0.48637613408
250,0.46605034466,0.481603563956
251,0.46229008036,0.480223293772
252,0.473705835452,0.488667607118
253,0.491449377298,0.505954213874
254,0.494298004432,0.51060910557
255,0.510440982585,0.521250312427
256,0.494084676959,0.508175695049
257,0.484952527003,0.500315056676
258,0.471933500934,0.489395607663
259,0.47126158701,0.487524925695
260,0.476429821446,0.493424897055
261,0.496207160513,0.512401118936
262,0.497031440289,0.513297737745
263,0.510144078505,0.521445097799
264,0.505777192486,0.515137372265
265,0.488775740525,0.497142181047
266,0.49361164802,0.50068284628
267,0.488438647244,0.4976526606
268,0.48996574165,0.502145204907
269,0.507143017479,0.51553923112
270,0.51796605799,0.523745123052
271,0.51743677624,0.522212669176
272,0.503238173153,0.512152011836
273,0.492879892914,0.502900197697
274,0.476262977636,0.489480413872
275,0.479317502269,0.494124178385
276,0.481310505602,0.496434439643
277,0.504755616324,0.515389208358
278,0.504149871668,0.515629309807
279,0.516590876338,0.52452029433
280,0.502053675621,0.512969149328
281,0.486024706164,0.50163165985
282,0.482066639505,0.497946519037
283,0.481152557554,0.496167469679
284,0.478072035888,0.496375302975
285,0.500955141786,0.514878502207
286,0.506761945917,0.519962103193
287,0.513776818446,0.526294695463
288,0.510431796797,0.521220399423
289,0.494490567864,0.50804175768
290,0.488562226002,0.502903818778
291,0.48274030958,0.498028661809
292,0.498911181338,0.512744694981
293,0.500651358667,0.515873534194
294,0.506080242058,0.521936472768
295,0.509200460509,0.522797674241
296,0.496162994005,0.511536646672
297,0.48900107888,0.505075273405
298,0.468465032249,0.487923326865
299,0.469526595457,0.489786034076
300,0.47484676629,0.496245000535
301,0.492433032797,0.513618073899
302,0.497233635987,0.518246879786
303,0.503618613739,0.520647068572
304,0.494434780696,0.513841288361
305,0.476576179439,0.500038270567
306,0.47083103087,0.491586669539
307,0.468372341889,0.491369941741
308,0.478602181071,0.502094388043
309,0.499202003026,0.518790651214
310,0.508095447254,0.526336537028
311,0.513766851658,0.530334395999
312,0.507971620666,0.52405308055
313,0.48830628261,0.508751123876
314,0.484261399976,0.505955371015
315,0.480925956167,0.50505708091
316,0.489824281393,0.512887754114
317,0.508464068533,0.527760123914
318,0.520422528707,0.5348105432
319,0.519177253692,0.534648598963
320,0.507896128872,0.526583313352
321,0.49521436409,0.513620167765
322,0.479973792614,0.501508903396
323,0.487676756319,0.506090259029
324,0.486420217583,0.509212760086
325,0.503210246617,0.524617502296
326,0.517884662399,0.533993536362
327,0.527121712386,0.540800018958
328,0.51309605609,0.527740448983
329,0.488364915729,0.508985205854
330,0.478485628075,0.501795107065
331,0.474931277939,0.499276310923
332,0.480784173391,0.507013283901
333,0.499094174244,0.52298773948
334,0.519187604457,0.536875548292
335,0.517997880216,0.534744011587
336,0.506135562156,0.524529243061
337,0.49358072252,0.514659833851
338,0.491845537984,0.512523925377
339,0.487023982752,0.509993770519
340,0.498269452888,0.519822582221
341,0.507933662267,0.527967274141
342,0.511671721298,0.531297560377
343,0.511752265784,0.529615679561
344,0.501226677722,0.521804489902
345,0.482901045389,0.506790959907
346,0.478443285405,0.503202074169
347,0.476115466808,0.500701603384
348,0.481882615182,0.505243016466
349,0.503189591783,0.52266915879
350,0.514576332404,0.530943949902
351,0.527952560572,0.538080569056
352,0.512471191305,0.528143142543
353,0.508093894219,0.522008066286
354,0.493441107093,0.511110105395
355,0.485764140146,0.506141917965
356,0.498844994888,0.519010878689
357,0.515422454206,0.531630752106
358,0.524669551735,0.539114966947
359,0.532153188527,0.543005745072
360,0.529197791233,0.539772846618
361,0.514211842829,0.52626970249
362,0.508903909345,0.523049755989
363,0.497454147165,0.515697133171
364,0.502167411119,0.521289163623
365,0.518332643472,0.534816289291
366,0.525178605872,0.53944444602
367,0.528159258354,0.539583412425
368,0.527665165327,0.538140820394
369,0.509215966664,0.524001282824
370,0.49947130528,0.516245995425
371,0.499589813556,0.518377911967
372,0.507861487286,0.52377519798
373,0.529432611155,0.541726516675
374,0.530268202276,0.541362408121
375,0.544936007321,0.550853580578
376,0.535769968785,0.543356684433
377,0.51023244456,0.521741682463
378,0.49129210038,0.509404934259
379,0.494559023857,0.512490877523
380,0.502201669807,0.519363911066
381,0.526965097393,0.540362832468
382,0.528027096332,0.540308254324
383,0.542614879655,0.549249463543
384,0.540299107109,0.546861794784
385,0.521550836425,0.532308412544
386,0.515432587342,0.528691943738
387,0.508576489593,0.524298006564
388,0.520346860778,0.534245666738
389,0.524154634171,0.539343928248
390,0.536983572912,0.546539592799
391,0.533838198355,0.543639113746
392,0.532452949802,0.539830748419
393,0.520718060485,0.529364639468
394,0.511960704322,0.524480393516
395,0.510070853978,0.523274044481
396,0.506919597925,0.522141509622
397,0.524281818515,0.536358898156
398,0.535818960157,0.547742198643
399,0.552557609702,0.556853689527
400,0.539812650513,0.547361934116
401,0.522613671721,0.533417831911
402,0.509115820924,0.524348783931
403,0.507905226424,0.526235113308
404,0.518260809471,0.535316045901
405,0.537519829671,0.55094103171
406,0.550634769609,0.559765190593
407,0.549482067168,0.557414263653
408,0.552862249581,0.557225606646
409,0.536558869842,0.545046871467
410,0.524570209884,0.536851000259
411,0.522607410006,0.535523358512
412,0.52860256097,0.542326376989
413,0.539002651629,0.552615734244
414,0.56007856334,0.565294284997
415,0.559488192973,0.562448463054
416,0.546299980978,0.553417354628
417,0.5309451408,0.541826762967
418,0.520215488615,0.535377908735
419,0.512824068954,0.532258011062
420,0.521588817332,0.534808774238
421,0.543537914516,0.553065346691
422,0.55970553755,0.564129623821
423,0.567409681198,0.565838437465
424,0.561961580829,0.561873879905
425,0.541718854804,0.546758000616
426,0.527151910214,0.537537301327
427,0.533154146021,0.541703761798
428,0.534340440517,0.544987963585
429,0.551749336988,0.559134538205
430,0.570985044489,0.572245540127
431,0.584889902465,0.579961747284
432,0.572514883624,0.570009928338
433,0.558242720342,0.560183599762
434,0.542874892766,0.548969278547
435,0.534669821752,0.544961425534
436,0.549105305045,0.557993314976
437,0.567615700937,0.572616535626
438,0.571842188736,0.57626619249
439,0.573645933944,0.575671517016
440,0.566135273692,0.569635728702
441,0.540459368029,0.552503818388
442,0.530621414464,0.546080262939
443,0.532411674349,0.547299907629
444,0.535916303512,0.550919262072
445,0.565906245384,0.573484258849
446,0.564208279927,0.571820499881
447,0.584142625,0.581333413042
448,0.579010592175,0.578360692211
449,0.556490055112,0.562087743692
450,0.539363104661,0.550884500149
451,0.52853170244,0.543396891253
452,0.537207933794,0.550653052011
453,0.556647586651,0.564322857024
454,0.570666933844,0.573873288296
455,0.584911692154,0.581368467139
456,0.568993816115,0.568862716647
457,0.557152997924,0.560416188429
458,0.540253138046,0.549936315848
459,0.533158553249,0.547724010472
460,0.544534578693,0.556267170654
461,0.561438099423,0.570430875945
462,0.565809613325,0.573314798332
463,0.567809702484,0.574069208007
464,0.564016059936,0.56945862827
465,0.537762592618,0.553961716787
466,0.530180382961,0.551130139443
467,0.521352869564,0.544946978354
468,0.523229510822,0.546131043605
469,0.543895119771,0.562120256367
470,0.566335355905,0.576750983485
471,0.57908526219,0.582296136759
472,0.562748884856,0.569852839753
473,0.552759059021,0.563238299661
474,0.537177246404,0.552436692272
475,0.529438986134,0.547065865388
476,0.541508660903,0.558755635578
477,0.557220924435,0.571061666952
478,0.575646374072,0.582703536166
479,0.579409040824,0.583618252412
480,0.585246516669,0.584514421639
481,0.564339534804,0.568705041645
482,0.57069513778,0.572061608964
483,0.559408331213,0.563932669333
484,0.56903256813,0.572862305025
485,0.579938141692,0.582282237562
486,0.597970657291,0.594126086474
487,0.600575142217,0.595934374545
488,0.579984854611,0.582224245502
489,0.572533770302,0.577436702359
490,0.556617849137,0.56733227293
491,0.547570385899,0.561906711623
492,0.554612915314,0.567118647809
493,0.571969320118,0.58116307255
494,0.584335689842,0.588684954314
495,0.594273835258,0.592518136934
496,0.591609542225,0.588897545731
497,0.570968712394,0.574925826448
498,0.552285046132,0.564489768616
499,0.550963824196,0.563682809988
500,0.551170364831,0.565225971933
501,0.568173613392,0.578182924566
502,0.588978437391,0.590823872925
503,0.599745562533,0.595477100598
504,0.595622083427,0.59056041486
505,0.586176250508,0.582025586727
506,0.573518245505,0.572776406882
507,0.58518785611,0.5781861445
508,0.594749166235,0.585811544463
509,0.611198547945,0.599191461744
510,0.620904258293,0.608170320452
511,0.617725109647,0.60411304008
512,0.614671492587,0.601336952741
513,0.596114265531,0.590212563197
514,0.58473575785,0.582079871512
515,0.583441546899,0.581804398725
516,0.580106018864,0.580107893541
517,0.59532010072,0.592025985101
518,0.613020096726,0.603220092322
519,0.62440979466,0.607415894494
520,0.618460491918,0.602658851129
521,0.59665094559,0.587678482651
522,0.578021775701,0.577368630052
523,0.575469876231,0.573826436223
524,0.575418450258,0.577089455206
525,0.598837829733,0.59456735717
526,0.620001943463,0.608096498353
527,0.637333962205,0.614777057036
528,0.640268956518,0.613901851434
529,0.625398166011,0.601832513133
530,0.618024756226,0.593563800651
531,0.614901028544,0.592085611806
532,0.623023744137,0.599299606273
533,0.631500206842,0.607726740091
534,0.639717396645,0.614649076392
535,0.641125254378,0.615073470644
536,0.639033427406,0.612627035085
537,0.60575020113,0.591217733723
538,0.600151411586,0.590797265488
539,0.60048497211,0.590879942394
540,0.589568284385,0.585450369469
541,0.60431490313,0.595037960771
542,0.62011743943,0.605902462663
543,0.634859811002,0.613480234585
544,0.628550178451,0.607163189695
545,0.609935999996,0.594863844523
546,0.602307013511,0.59142698417
547,0.596369336741,0.585934595768
548,0.590001467644,0.58509325179
549,0.619828416501,0.606271024983
550,0.633601284177,0.61484700278
551,0.647319047429,0.62031826023
552,0.645526435948,0.613152083902
553,0.630329548214,0.600334074463
554,0.623974365884,0.594680522308
555,0.623044056192,0.593641727585
556,0.632239351997,0.603768372137
557,0.638833993807,0.613616999249
558,0.658785121856,0.627533673302
559,0.662112185623,0.62665540923
560,0.646931633422,0.616230285332
561,0.626978967007,0.601434408201
562,0.617270111321,0.597825131011
563,0.616904918846,0.597691112336
564,0.599420617957,0.587712662101
565,0.627339217931,0.609915058453
566,0.645764289419,0.622654485354
567,0.654026864566,0.624528626954
568,0.650697162314,0.62069846001
569,0.636334642696,0.608328378352
570,0.618051491787,0.596269089519
571,0.610850243613,0.589493768733
572,0.610865190486,0.592881173174
573,0.637578688442,0.613878656838
574,0.651446457175,0.623674380021
575,0.670132817443,0.631375882962
576,0.673895256871,0.629448529509
577,0.663631486615,0.618039039316
578,0.658239588687,0.615928354428
579,0.662061813189,0.617692523295
580,0.665305668015,0.623210118351
581,0.678612433566,0.637114682723
582,0.673481501259,0.634886841823
583,0.678836654936,0.635501719316
584,0.674260814542,0.630471309493
585,0.655208230518,0.618288120175
586,0.641866435364,0.610073945902
587,0.640505701154,0.610422367519
588,0.626375045739,0.601802436729
589,0.644428269686,0.617130864375
590,0.661743740881,0.630933997745
591,0.672073116247,0.634939712756
592,0.672372126583,0.630373497287
593,0.666584367871,0.624340212417
594,0.656386061325,0.617700445228
595,0.651395862883,0.612968532246
596,0.656558448726,0.617696822758
597,0.667943725981,0.627854044904
598,0.684930968121,0.640616918303
599,0.70407980647,0.650541079403
600,0.699655594852,0.64298615448
601,0.685994053906,0.631777076502
602,0.680724323067,0.625579001811
603,0.675124018195,0.620607819875
604,0.682523842315,0.628013875286
605,0.685742577084,0.636166398243
606,0.688014243459,0.640086675589
607,0.689717551416,0.638670830753
608,0.674509836361,0.626913330092
609,0.657997264946,0.613854778088
610,0.657231343988,0.613087269981
611,0.645821403329,0.608328087401
612,0.648466873153,0.612251843285
613,0.669750945888,0.631084877639
614,0.674147443612,0.63503710701
615,0.688173717602,0.641285873627
616,0.691601683138,0.638262289962
617,0.680137192796,0.629119798794
618,0.668806816782,0.621089146159
619,0.662929987244,0.616135538847
620,0.667284934641,0.62163639933
621,0.682292335664,0.637396411877
622,0.68765674932,0.642965821513
623,0.697905094998,0.646327417906
624,0.69390213978,0.640037851962
625,0.690263597015,0.634179311024
626,0.679516966824,0.624896237714
627,0.680791754674,0.625692375596
628,0.683565050099,0.630510450551
629,0.693722895406,0.642685035747
630,0.695856642511,0.647984413827
631,0.713602660929,0.655587376035
632,0.709040697701,0.651660339875
633,0.694084706427,0.639870712672
634,0.689263055539,0.636966759552
635,0.683396002602,0.631979458655
636,0.679567944107,0.632308420122
637,0.695621090305,0.646881528713
638,0.709193957293,0.655840445388
639,0.71104476804,0.655591986336
640,0.718314050656,0.656143789382
641,0.69541580171,0.639304507106
642,0.686326086412,0.632341540178
643,0.674778428422,0.62574134188
644,0.669847187795,0.623950553044
645,0.695963231927,0.645386086956
646,0.709778356618,0.656766802499
647,0.714766109318,0.657703075791
648,0.721125020369,0.656477968714
649,0.724469857245,0.65506730849
650,0.710318580416,0.64339215129
651,0.699867852457,0.635756448604
652,0.703894370583,0.642385881006
653,0.731152451467,0.66408404513
654,0.732078788112,0.666968180173
655,0.733678402027,0.666616575414
656,0.726106175324,0.658442161273
657,0.716653047945,0.651094221884
658,0.701872973962,0.641388608783
659,0.698979254579,0.640096045611
660,0.688552123817,0.635416464309
661,0.713814559421,0.655044852916
662,0.709136278811,0.656025328879
663,0.721925971758,0.662269492461
664,0.72232483089,0.658208409471
665,0.706365285388,0.645935108627
666,0.709987600989,0.645957399233
667,0.70840920448,0.645018658293
668,0.706154918872,0.646615965327
669,0.718272085448,0.658251269689
670,0.713836701165,0.658234025117
671,0.727903993688,0.664848190303
672,0.7261918167,0.659477997665
673,0.724506088268,0.65537233101
674,0.717774719559,0.648468308769
675,0.720803321097,0.646805240433
676,0.720370954224,0.651486115378
677,0.730882916837,0.662770778903
678,0.745467373368,0.675648775968
679,0.746594518393,0.67498112532
680,0.721838236125,0.655957096619
681,0.72229443297,0.655091718335
682,0.716541676434,0.648477331162
683,0.711148120724,0.645644141379
684,0.701934014614,0.640847571417
685,0.728617091786,0.661585572877
686,0.739022959512,0.671045887547
687,0.74252553482,0.668704292865
688,0.740512366623,0.663426278459
689,0.723781083848,0.65207071619
690,0.709578424223,0.640975511665
691,0.706544462295,0.636397296108
692,0.697708853796,0.635794844901
693,0.723697042256,0.656648648443
694,0.732452090512,0.666463685293
695,0.753010382037,0.677275717191
696,0.736757210735,0.662878493331
697,0.739988119502,0.66188455948
698,0.727975840066,0.651753595905
699,0.746180069344,0.659497883675
700,0.743152289399,0.659669330996
701,0.753238775187,0.671234856378
702,0.758821957842,0.679088505257
703,0.753104691613,0.673981791963
704,0.755938535504,0.672924663485
705,0.739538642602,0.661313283346
706,0.729590420603,0.653033954325
707,0.722592602021,0.648236274729
708,0.721792261047,0.650516967619
709,0.73341246027,0.661932865989
710,0.750867589824,0.674048382977
711,0.763770115288,0.680456623634
712,0.759761593701,0.67571343581
713,0.744053234306,0.665681404985
714,0.746096858693,0.662858173686
715,0.733085143933,0.655945778397
716,0.738844305862,0.663348841226
717,0.748471640492,0.673537827079
718,0.760359965619,0.683152377009
719,0.771162071994,0.687623530312
