h,mae,mse
118,0.39531058073043823,0.4144403040409088
119,0.39559173583984375,0.4154255986213684
120,0.3960019648075104,0.4182407557964325
121,0.3961382210254669,0.4161272346973419
122,0.39671891927719116,0.41768527030944824
123,0.3975094258785248,0.41830986738204956
124,0.3971024453639984,0.4173242449760437
125,0.39658215641975403,0.416871577501297
126,0.3968142867088318,0.416269987821579
127,0.39720419049263,0.4167115092277527
128,0.39675894379615784,0.41695186495780945
129,0.39697960019111633,0.4171714186668396
130,0.39723774790763855,0.4163292348384857
131,0.3969976305961609,0.41748568415641785
132,0.39581990242004395,0.41637641191482544
133,0.3965829908847809,0.41655299067497253
134,0.396181583404541,0.41607043147087097
135,0.39608845114707947,0.4168747663497925
136,0.39594393968582153,0.41638627648353577
137,0.3955940902233124,0.4152171015739441
138,0.39574408531188965,0.4154520332813263
139,0.3960930109024048,0.41549152135849
140,0.3953101634979248,0.4153732359409332
141,0.39571577310562134,0.4145534634590149
142,0.3956694006919861,0.4150521457195282
143,0.3955128788948059,0.41414543986320496
144,0.39550575613975525,0.4144512116909027
145,0.39558514952659607,0.41485294699668884
146,0.3952667713165283,0.4147876799106598
147,0.395152747631073,0.41404494643211365
148,0.3957561254501343,0.41606977581977844
149,0.39524707198143005,0.41466835141181946
150,0.3954955041408539,0.4158715605735779
151,0.39613866806030273,0.41672733426094055
152,0.39564788341522217,0.416488915681839
153,0.39594441652297974,0.4168247580528259
154,0.39746391773223877,0.41855013370513916
155,0.39654865860939026,0.41717198491096497
156,0.39654412865638733,0.4182192087173462
157,0.3964495360851288,0.4166833162307739
158,0.39649683237075806,0.4168626070022583
159,0.397392600774765,0.419111043214798
160,0.39756956696510315,0.42026081681251526
161,0.39679330587387085,0.41836267709732056
162,0.39647018909454346,0.4185050427913666
163,0.39726346731185913,0.41920414566993713
164,0.39582496881484985,0.4171375632286072
165,0.3964584171772003,0.4170544445514679
166,0.3960201144218445,0.4171682596206665
167,0.39555785059928894,0.4169608950614929
168,0.39593392610549927,0.4178461730480194
169,0.39615505933761597,0.41702866554260254
170,0.39609190821647644,0.41715505719184875
171,0.39545655250549316,0.4167075455188751
172,0.3943652808666229,0.4143589437007904
173,0.3943183422088623,0.4125967025756836
174,0.39483723044395447,0.4135282635688782
175,0.39470529556274414,0.41335049271583557
176,0.39404964447021484,0.4120795726776123
177,0.3942399322986603,0.41138842701911926
178,0.3940540552139282,0.41117262840270996
179,0.39406102895736694,0.4106234610080719
180,0.39392682909965515,0.41004177927970886
181,0.3938687741756439,0.4084028899669647
182,0.3935943841934204,0.4073796272277832
183,0.3934538662433624,0.4064086377620697
184,0.39249861240386963,0.40428128838539124
185,0.39206764101982117,0.40292760729789734
186,0.3924926519393921,0.4026851952075958
187,0.39239296317100525,0.4027308523654938
188,0.39074110984802246,0.39880895614624023
189,0.39038580656051636,0.39715155959129333
190,0.3890461325645447,0.3950442969799042
191,0.38830605149269104,0.3942694664001465
192,0.3872182071208954,0.39196041226387024
193,0.38822832703590393,0.39105743169784546
194,0.3910979628562927,0.39247703552246094
195,0.3946322798728943,0.3950699269771576
196,0.396719753742218,0.3961752951145172
197,0.39969900250434875,0.4001513719558716
198,0.4005967080593109,0.4004994034767151
199,0.40283626317977905,0.4031396508216858
200,0.40429726243019104,0.4044630229473114
201,0.406083881855011,0.4068092107772827
202,0.40723296999931335,0.4088074564933777
203,0.40836265683174133,0.4104642868041992
204,0.40936702489852905,0.4134739339351654
205,0.4108468294143677,0.41501834988594055
206,0.41145431995391846,0.41737937927246094
207,0.4128127992153168,0.4198578894138336
208,0.4130915701389313,0.4219445586204529
209,0.41377827525138855,0.42349207401275635
210,0.41390591859817505,0.4247364103794098
211,0.41448715329170227,0.4251008927822113
212,0.41408246755599976,0.42584314942359924
213,0.41430407762527466,0.4267319440841675
214,0.4140793979167938,0.42713069915771484
215,0.4143073558807373,0.42789793014526367
216,0.4143122732639313,0.42818254232406616
217,0.41456490755081177,0.4286557137966156
218,0.41582244634628296,0.4295196831226349
219,0.41570836305618286,0.4299841821193695
220,0.41556042432785034,0.43001246452331543
221,0.41716232895851135,0.4307917356491089
222,0.4162052869796753,0.43084248900413513
223,0.4166446924209595,0.43069836497306824
224,0.41651031374931335,0.43042582273483276
225,0.4172511398792267,0.43169572949409485
226,0.4168590307235718,0.4317193031311035
227,0.416218638420105,0.43272900581359863
228,0.41622042655944824,0.4323078989982605
229,0.4168032109737396,0.4322478175163269
230,0.4169358015060425,0.43338173627853394
231,0.4166584014892578,0.432790607213974
232,0.41663888096809387,0.4326232373714447
233,0.41681182384490967,0.4325978457927704
234,0.41688212752342224,0.43219029903411865
235,0.41726598143577576,0.43275952339172363
236,0.41679149866104126,0.43257302045822144
237,0.4171414077281952,0.4330886900424957
238,0.4172777533531189,0.4339960813522339
239,0.4174070954322815,0.4341927170753479
240,0.4177720844745636,0.43308213353157043
241,0.41726168990135193,0.4335978925228119
242,0.4177655875682831,0.43450653553009033
243,0.41785210371017456,0.4352197051048279
244,0.4173780083656311,0.434485524892807
245,0.4179803431034088,0.4343697726726532
246,0.41788023710250854,0.4346528649330139
247,0.41830161213874817,0.4353213906288147
248,0.41844427585601807,0.43615204095840454
249,0.4192415177822113,0.4359157681465149
250,0.4193975329399109,0.43691524863243103
251,0.4184522032737732,0.43581315875053406
252,0.4186277687549591,0.43701648712158203
253,0.41867536306381226,0.4360009729862213
254,0.4185117483139038,0.43651309609413147
255,0.4183008670806885,0.43612489104270935
256,0.4183357357978821,0.4369529187679291
257,0.4201714098453522,0.4378170371055603
258,0.4186134338378906,0.4369402229785919
259,0.41926437616348267,0.4379850924015045
260,0.4198082685470581,0.43769973516464233
261,0.4197416305541992,0.4374745786190033
262,0.41898101568222046,0.43713289499282837
263,0.4185985326766968,0.43639087677001953
264,0.41817736625671387,0.4368596374988556
265,0.4180683195590973,0.4359716475009918
266,0.4177980124950409,0.4352240264415741
267,0.418621689081192,0.43648648262023926
268,0.41782206296920776,0.43479329347610474
269,0.4188060164451599,0.4341832399368286
270,0.4182914197444916,0.43352609872817993
271,0.4174956977367401,0.433001309633255
272,0.41735291481018066,0.4319102466106415
273,0.41704311966896057,0.43037912249565125
274,0.4158048927783966,0.4287096858024597
275,0.4151427745819092,0.427560955286026
276,0.4148382246494293,0.4268057942390442
277,0.4147610068321228,0.4257010817527771
278,0.41436415910720825,0.4247438907623291
279,0.4134005308151245,0.4241943657398224
280,0.41273143887519836,0.4234938621520996
281,0.4134743809700012,0.4234952926635742
282,0.41313567757606506,0.42270880937576294
283,0.41257134079933167,0.42190563678741455
284,0.41271868348121643,0.4230222702026367
285,0.4117148220539093,0.4217798411846161
286,0.4103129804134369,0.4218064844608307
287,0.4086005687713623,0.41958847641944885
288,0.40723082423210144,0.4203702211380005
289,0.4079023003578186,0.42333993315696716
290,0.40970680117607117,0.426693856716156
291,0.41224655508995056,0.43114057183265686
292,0.4138398766517639,0.4333416223526001
293,0.41625910997390747,0.4385218918323517
294,0.4179871082305908,0.4412010908126831
295,0.4199525713920593,0.4465506672859192
296,0.4213288724422455,0.4490061402320862
297,0.4234004020690918,0.4522658884525299
298,0.4268043637275696,0.45681232213974
299,0.4270828366279602,0.4579668641090393
300,0.42827215790748596,0.4607185125350952
301,0.43023592233657837,0.46438896656036377
302,0.43090537190437317,0.46663013100624084
303,0.4317397475242615,0.4694165885448456
304,0.43384993076324463,0.472944974899292
305,0.4345381259918213,0.4751865863800049
306,0.435350626707077,0.4776468276977539
307,0.43557947874069214,0.48004624247550964
308,0.43491053581237793,0.47885653376579285
309,0.4354192912578583,0.4797728359699249
310,0.4357620179653168,0.4806930422782898
311,0.43569043278694153,0.4813919961452484
312,0.43654292821884155,0.48236459493637085
313,0.43654191493988037,0.48203936219215393
314,0.4366762936115265,0.48199203610420227
315,0.4366809129714966,0.4831763505935669
316,0.4365256130695343,0.48266953229904175
317,0.4368163049221039,0.48207035660743713
318,0.4370933473110199,0.4825488030910492
319,0.4371170103549957,0.4826028347015381
320,0.437823086977005,0.48353588581085205
321,0.4374020993709564,0.48436957597732544
322,0.4373837113380432,0.4840705096721649
323,0.43808993697166443,0.48532748222351074
324,0.437751442193985,0.48563092947006226
325,0.43833503127098083,0.4844716489315033
326,0.43838781118392944,0.4848659336566925
327,0.4388471245765686,0.48504024744033813
328,0.4388688802719116,0.48513489961624146
329,0.43837225437164307,0.4835052192211151
330,0.43826010823249817,0.4825732409954071
331,0.43848055601119995,0.4838152229785919
332,0.4382408857345581,0.48505428433418274
333,0.4389326572418213,0.48669424653053284
334,0.439818799495697,0.4884287416934967
335,0.43977874517440796,0.48791489005088806
336,0.44031092524528503,0.48905518651008606
