h,mae,mse
1,0.1560303419828415,0.060113418847322464
2,0.1840888261795044,0.08317359536886215
3,0.20634226500988007,0.10454288870096207
4,0.22528956830501556,0.12396201491355896
5,0.24303685128688812,0.14356876909732819
6,0.25588932633399963,0.15990300476551056
7,0.2679121792316437,0.17523328959941864
8,0.2780171036720276,0.18933895230293274
9,0.28923851251602173,0.2046312540769577
10,0.2996486723423004,0.2190040498971939
11,0.3070986866950989,0.22998973727226257
12,0.31449612975120544,0.24126769602298737
13,0.3218146860599518,0.25220829248428345
14,0.32915380597114563,0.2639201283454895
15,0.3348117470741272,0.27358484268188477
16,0.34025633335113525,0.2832450866699219
17,0.3445003628730774,0.2912278473377228
18,0.34703561663627625,0.296992689371109
19,0.3484962582588196,0.3017731308937073
20,0.3513188064098358,0.3066956400871277
21,0.3538605868816376,0.31139177083969116
22,0.35637566447257996,0.315729022026062
23,0.3568774461746216,0.31836968660354614
24,0.358310729265213,0.32116180658340454
25,0.3595467507839203,0.32370153069496155
26,0.36080557107925415,0.32579681277275085
27,0.3611501455307007,0.32716724276542664
28,0.3618814945220947,0.32903510332107544
29,0.3619246780872345,0.32970497012138367
30,0.36163899302482605,0.33045437932014465
31,0.3619285821914673,0.3316279947757721
32,0.3626248836517334,0.33259478211402893
33,0.3626823127269745,0.33329007029533386
34,0.3638495206832886,0.33474138379096985
35,0.36355385184288025,0.3349277079105377
36,0.3641600012779236,0.33551332354545593
37,0.36471936106681824,0.33614444732666016
38,0.36381688714027405,0.3362542688846588
39,0.36422044038772583,0.3370978832244873
40,0.3641536235809326,0.33696573972702026
41,0.36416682600975037,0.337185263633728
42,0.3644653856754303,0.3379261791706085
43,0.3646613359451294,0.33801233768463135
44,0.3653033375740051,0.3383508622646332
45,0.3652413487434387,0.33918917179107666
46,0.36528778076171875,0.33852845430374146
47,0.36523327231407166,0.33870723843574524
48,0.365818589925766,0.3390003442764282
49,0.36548978090286255,0.33895865082740784
50,0.36556217074394226,0.3392486870288849
51,0.36560437083244324,0.3394509255886078
52,0.3659105896949768,0.33951231837272644
53,0.3659264147281647,0.3392229378223419
54,0.36581698060035706,0.33916163444519043
55,0.36607635021209717,0.3398577868938446
56,0.3653356432914734,0.3396165370941162
57,0.3651335835456848,0.3389764726161957
58,0.3656659722328186,0.33966153860092163
59,0.36570286750793457,0.33980080485343933
60,0.36585134267807007,0.34034106135368347
61,0.3650306165218353,0.33987271785736084
62,0.3662053346633911,0.34060829877853394
63,0.36568087339401245,0.3411281704902649
64,0.3661404252052307,0.3415875732898712
65,0.36699703335762024,0.34212255477905273
66,0.36655253171920776,0.3412560522556305
67,0.3661326766014099,0.3415664732456207
68,0.367017537355423,0.3416130244731903
69,0.3677143156528473,0.34244102239608765
70,0.3670549690723419,0.3419675827026367
71,0.366804301738739,0.34116968512535095
72,0.3666381239891052,0.3410959243774414
73,0.3663020730018616,0.340928852558136
74,0.36666399240493774,0.34103384613990784
75,0.36612892150878906,0.34070873260498047
76,0.36597365140914917,0.34022676944732666
77,0.36595991253852844,0.34005746245384216
78,0.36640891432762146,0.34027111530303955
79,0.3660319745540619,0.34023037552833557
80,0.3652576506137848,0.3390214741230011
81,0.36548200249671936,0.3386112153530121
82,0.3648670017719269,0.3376655578613281
83,0.365284264087677,0.3370696008205414
84,0.36472639441490173,0.336601585149765
85,0.3641965985298157,0.33588069677352905
86,0.36333146691322327,0.3345796763896942
87,0.3625631332397461,0.33300989866256714
88,0.3612588942050934,0.3313499987125397
89,0.3605044484138489,0.33060458302497864
90,0.3601653575897217,0.32866668701171875
91,0.35892704129219055,0.327086865901947
92,0.3581673800945282,0.3255084156990051
93,0.35718250274658203,0.3229464292526245
94,0.35562288761138916,0.320951372385025
95,0.35520660877227783,0.3205786347389221
96,0.3542672097682953,0.31933265924453735
97,0.3560912013053894,0.3215736746788025
98,0.3597589433193207,0.3259464204311371
99,0.3639509081840515,0.3310580849647522
100,0.3678942620754242,0.3367713689804077
101,0.37025928497314453,0.3411392271518707
102,0.3732600510120392,0.34632888436317444
103,0.3751598000526428,0.3500940799713135
104,0.3766711950302124,0.3542129099369049
105,0.3790038824081421,0.35828059911727905
106,0.38148418068885803,0.36266008019447327
107,0.3841508626937866,0.3674204647541046
108,0.3858589231967926,0.37113115191459656
109,0.3872641921043396,0.3746337294578552
110,0.38851866126060486,0.3781781792640686
111,0.39011529088020325,0.3818056583404541
112,0.3908405601978302,0.3845899999141693
113,0.3923608958721161,0.38739219307899475
114,0.3928173780441284,0.38925737142562866
115,0.39378154277801514,0.39168107509613037
116,0.39480677247047424,0.3938518166542053
117,0.39540380239486694,0.39526399970054626
118,0.3964485228061676,0.39697784185409546
119,0.39615491032600403,0.3972938358783722
120,0.3969355523586273,0.39929282665252686
121,0.3956860303878784,0.39844030141830444
122,0.3961101770401001,0.3988896608352661
123,0.3962230980396271,0.39997297525405884
124,0.39623361825942993,0.4004000723361969
125,0.3958377540111542,0.4001941978931427
126,0.39534175395965576,0.3997747004032135
127,0.39639705419540405,0.4006217122077942
128,0.3969583213329315,0.4019061028957367
129,0.3969721794128418,0.40174126625061035
130,0.39565661549568176,0.4005473256111145
131,0.39662715792655945,0.4022257328033447
132,0.39581117033958435,0.4019513726234436
133,0.3961218297481537,0.40191346406936646
134,0.39568421244621277,0.4014490842819214
135,0.39593127369880676,0.402199923992157
136,0.3967677652835846,0.4023243486881256
137,0.3964273929595947,0.40298452973365784
138,0.3958470821380615,0.40134310722351074
139,0.39652693271636963,0.40204429626464844
140,0.3964124619960785,0.4014023542404175
141,0.39674893021583557,0.4019375741481781
142,0.39616328477859497,0.4006962180137634
143,0.39666497707366943,0.40075942873954773
144,0.3958654999732971,0.4004341661930084
145,0.39510253071784973,0.39915475249290466
146,0.3957052528858185,0.39976057410240173
147,0.3955860137939453,0.39953818917274475
148,0.39456063508987427,0.3986956477165222
149,0.3947947919368744,0.40007975697517395
150,0.3937271237373352,0.39774417877197266
151,0.39402472972869873,0.39774155616760254
152,0.3936106860637665,0.3981326222419739
153,0.39323514699935913,0.39720824360847473
154,0.39323729276657104,0.3979250490665436
155,0.39333775639533997,0.3977034091949463
156,0.39297983050346375,0.3980008065700531
157,0.3927936553955078,0.3972199857234955
158,0.3928254544734955,0.3967880606651306
159,0.3929409086704254,0.39679911732673645
160,0.39358144998550415,0.3980545401573181
161,0.3933447599411011,0.398517906665802
162,0.3928226828575134,0.3963705599308014
163,0.3934979736804962,0.3965528607368469
