h,mae,mse
1,0.1563733071088791,0.06559714674949646
2,0.18305836617946625,0.08325669914484024
3,0.20143908262252808,0.09793052077293396
4,0.2118927389383316,0.10797933489084244
5,0.2241733968257904,0.11914669722318649
6,0.23208539187908173,0.1264658272266388
7,0.23643718659877777,0.13247887790203094
8,0.24089039862155914,0.13892295956611633
9,0.24553073942661285,0.14570431411266327
10,0.25071224570274353,0.15299715101718903
11,0.2527432143688202,0.15703184902668
12,0.25486934185028076,0.16123834252357483
13,0.2584199607372284,0.16646486520767212
14,0.2605864703655243,0.17044317722320557
15,0.26282230019569397,0.175775945186615
16,0.2646849453449249,0.1801346391439438
17,0.2652859389781952,0.18258880078792572
18,0.2680402994155884,0.18566279113292694
19,0.26962119340896606,0.18878856301307678
20,0.27028679847717285,0.1911662518978119
21,0.27270469069480896,0.19400136172771454
22,0.27200397849082947,0.19703783094882965
23,0.27458420395851135,0.20083190500736237
24,0.27662619948387146,0.20542600750923157
25,0.2854602336883545,0.21359433233737946
26,0.2914271056652069,0.22040249407291412
27,0.2962866723537445,0.22362574934959412
28,0.29899659752845764,0.22715502977371216
29,0.30360516905784607,0.23429948091506958
30,0.3063494563102722,0.23780180513858795
31,0.3085085451602936,0.23904477059841156
32,0.31170082092285156,0.24482151865959167
33,0.31396567821502686,0.24928011000156403
34,0.3145262897014618,0.2488166093826294
35,0.31636926531791687,0.25397369265556335
36,0.3162819743156433,0.25297436118125916
37,0.31815704703330994,0.2566862106323242
38,0.3205799460411072,0.26092416048049927
39,0.3223130702972412,0.26468586921691895
40,0.322993665933609,0.26519453525543213
41,0.322968453168869,0.2644783854484558
42,0.324758917093277,0.26855942606925964
43,0.326046347618103,0.2710084617137909
44,0.3281552195549011,0.2744123935699463
45,0.3289650082588196,0.2754645347595215
46,0.3298700153827667,0.2800329923629761
47,0.3307874798774719,0.2819264829158783
48,0.33231300115585327,0.2832978367805481
49,0.3358518183231354,0.2880118489265442
50,0.33957532048225403,0.29090869426727295
51,0.34244173765182495,0.293368399143219
52,0.34311148524284363,0.29595082998275757
53,0.347339928150177,0.30275675654411316
54,0.3483474552631378,0.3057173788547516
55,0.3501991629600525,0.3084847331047058
56,0.35195192694664,0.31213393807411194
57,0.3541286587715149,0.3158241808414459
58,0.35369446873664856,0.31514841318130493
59,0.3559010326862335,0.31874409317970276
60,0.35514867305755615,0.3179226219654083
61,0.3565673828125,0.320559024810791
62,0.35698601603507996,0.32017388939857483
63,0.3590767979621887,0.32494881749153137
64,0.35881662368774414,0.32331982254981995
65,0.3609980344772339,0.3263765573501587
66,0.36267170310020447,0.3274616003036499
67,0.360881507396698,0.3264726400375366
68,0.3604499101638794,0.32615286111831665
69,0.36025556921958923,0.3256763815879822
70,0.361642986536026,0.32910341024398804
71,0.36438998579978943,0.33181124925613403
72,0.3632033169269562,0.32996994256973267
73,0.36638420820236206,0.3350619673728943
74,0.3675173819065094,0.3356810212135315
75,0.3691045343875885,0.3380095064640045
76,0.3703514039516449,0.3393428325653076
77,0.3728874623775482,0.34199559688568115
78,0.3736529052257538,0.3433041572570801
79,0.37471243739128113,0.3459993898868561
80,0.3770507872104645,0.3488891124725342
81,0.3784242570400238,0.3503740429878235
82,0.37780430912971497,0.34973135590553284
83,0.37899357080459595,0.35345903038978577
84,0.378756582736969,0.35164085030555725
85,0.37880751490592957,0.3521077036857605
86,0.3784991204738617,0.3524929881095886
87,0.37968751788139343,0.3533053994178772
88,0.37958070635795593,0.35384488105773926
89,0.37849992513656616,0.3522556722164154
90,0.3783684968948364,0.3532696068286896
91,0.3778638243675232,0.35265591740608215
92,0.3787606954574585,0.35255780816078186
93,0.3763315677642822,0.35021811723709106
94,0.3764210045337677,0.3516249656677246
95,0.37863531708717346,0.3530100882053375
96,0.3773527443408966,0.3522621989250183
97,0.37940195202827454,0.3551546037197113
98,0.37934547662734985,0.35513681173324585
99,0.38032132387161255,0.3568427562713623
100,0.3820023834705353,0.35849642753601074
101,0.38423091173171997,0.36116960644721985
102,0.38236019015312195,0.3587254285812378
103,0.3852204978466034,0.3622089922428131
104,0.3862002193927765,0.3633798658847809
105,0.38550493121147156,0.36364105343818665
106,0.38719457387924194,0.36643195152282715
107,0.3852928876876831,0.3643871545791626
108,0.38672778010368347,0.36516162753105164
109,0.38692185282707214,0.3665387034416199
110,0.3890967071056366,0.36871758103370667
111,0.3892175555229187,0.36880236864089966
