horizon_zero_based,mse,mae
77,0.440043972214,0.456433014405
78,0.449285817191,0.460016970417
79,0.450329728229,0.461771571605
80,0.440306120762,0.451837705195
81,0.429816679349,0.44575638961
82,0.423328758491,0.443305656861
83,0.432705470299,0.449867257941
84,0.439083454801,0.45281254411
85,0.448383473147,0.458126237331
86,0.450070557101,0.461032408216
87,0.456769746012,0.463425818036
88,0.440072275834,0.45207785105
89,0.430140701605,0.445133097689
90,0.430092712059,0.451306131193
91,0.438124023757,0.45673443434
92,0.443307292197,0.45969139601
93,0.445534459571,0.46245970695
94,0.451354303649,0.464652700629
95,0.458237427795,0.467166252674
96,0.442240857005,0.455667171261
97,0.43407745921,0.449088166248
98,0.441240259122,0.457945062358
99,0.445865725221,0.460878014119
100,0.457094507359,0.46892887024
101,0.459563472817,0.467300564042
102,0.455277459823,0.461754334704
103,0.459586212619,0.465697967962
104,0.452234713012,0.455696571345
105,0.437484285159,0.449869915537
106,0.435249501121,0.451202133076
107,0.440077215663,0.45562212806
108,0.449738341378,0.460664413693
109,0.455752605142,0.463893046323
110,0.459822911228,0.465896802193
111,0.452822644869,0.462996405326
112,0.443312960578,0.454208833846
113,0.432969632578,0.449006834131
114,0.431417323387,0.450449726623
115,0.439416615211,0.458954084475
116,0.447832537944,0.461427196784
117,0.456727712643,0.466533273668
118,0.458911657685,0.465864927466
119,0.46346377832,0.470937746736
120,0.450069187495,0.460429312576
121,0.448491752647,0.459010726991
122,0.44154375291,0.459049221861
123,0.453548054317,0.468351349847
124,0.461391687901,0.472344526144
125,0.469656373881,0.476214505201
126,0.478108280358,0.477706316694
127,0.475189636992,0.477734109573
128,0.462406842903,0.465457536417
129,0.452090641023,0.45784950778
130,0.446983220819,0.461022497079
131,0.454237737654,0.466864005356
132,0.467635893591,0.472277584546
133,0.478872397325,0.477671165176
134,0.48443017412,0.482009659179
135,0.486010732482,0.48337279678
136,0.472842023829,0.47319611953
137,0.468031742427,0.471731935222
138,0.458181417077,0.471008349289
139,0.473932621119,0.483311754384
140,0.481135173709,0.484314042807
141,0.483362482064,0.484020044863
142,0.485608318373,0.484687283072
143,0.491591002623,0.486296418064
144,0.486144705406,0.481548827253
145,0.476916947468,0.476938953075
146,0.465976752628,0.47513471125
147,0.48321614525,0.486894141083
148,0.48478968416,0.489048074515
149,0.490509987917,0.488720994687
150,0.495574667725,0.491606655021
151,0.496079900294,0.491432091975
152,0.487260937421,0.483245695766
153,0.472988976392,0.475975580073
154,0.465137892309,0.47547319218
155,0.46831147383,0.47837708513
156,0.484930332794,0.48173159686
157,0.497369464184,0.487053789495
158,0.505341366386,0.491758030702
159,0.509896028634,0.492456232398
160,0.492177009206,0.482188179792
161,0.472412899786,0.474802174992
162,0.467073583972,0.476129725207
163,0.47747403789,0.482457564335
164,0.493124899708,0.489381391688
165,0.491960407332,0.489157102443
166,0.501742038622,0.493492717981
167,0.501153784759,0.495955738115
168,0.487973909288,0.485882854937
169,0.468027172286,0.478991093317
170,0.476304120432,0.487724271383
171,0.483886972033,0.492783930459
172,0.492010811756,0.495994415485
173,0.50680392808,0.501535378035
174,0.509807826795,0.502380462103
175,0.511274942734,0.502938048052
176,0.494141050644,0.487613285937
177,0.481052028004,0.480964634772
178,0.478450652102,0.484906441206
179,0.481344426369,0.485670053189
180,0.506751093234,0.497886401629
181,0.501733018298,0.493189846564
182,0.51533504487,0.500382179975
183,0.513731440337,0.49908467634
184,0.495969829682,0.486552876601
185,0.477113307586,0.479231037139
186,0.472315576204,0.483283159835
187,0.476098552015,0.488013868461
188,0.485889860318,0.489418232681
189,0.493339450941,0.491903760683
190,0.509247545503,0.5012236352
191,0.514731044489,0.504979380516
192,0.502126679412,0.494622345547
193,0.486125247313,0.489757785105
194,0.482554507068,0.492709307862
195,0.488454929566,0.498314238532
196,0.50724480234,0.505005038979
197,0.509033894257,0.504303065864
198,0.525368972672,0.513664366848
199,0.520089184284,0.510075437295
200,0.507469189181,0.496495377512
201,0.493746679654,0.49083083637
202,0.487225137958,0.491285300565
203,0.499206579688,0.499935441129
204,0.510900592318,0.502807237251
205,0.512077166273,0.501450074959
206,0.524225391844,0.508270886644
207,0.52260549551,0.50717788943
208,0.506610374574,0.496692403965
209,0.492076395196,0.492020987404
210,0.483341602814,0.491307986603
211,0.496184209282,0.502989148745
212,0.502447873743,0.501380081776
213,0.516063603491,0.509247879999
214,0.515697075356,0.50907751552
215,0.517864484994,0.510224958005
216,0.510488978336,0.505054517767
217,0.490395153996,0.495505659107
218,0.483697625009,0.497103820053
219,0.510049340336,0.514427013831
220,0.515702803582,0.514328052018
221,0.523419818539,0.516761987016
222,0.52862165704,0.518066197754
223,0.525981256261,0.516031709777
224,0.506711480506,0.502201231855
225,0.499514677813,0.498809842311
226,0.489423263685,0.497297112021
227,0.494938290947,0.501808951326
228,0.509934814257,0.505829174162
229,0.522118424883,0.512961707016
230,0.536971213095,0.517813433557
231,0.543583825693,0.52171390085
232,0.519837818827,0.50503493636
233,0.505321824642,0.499480360932
234,0.494950487981,0.503357629867
235,0.494420402351,0.505732514344
236,0.519469163406,0.517792068366
237,0.535044018974,0.524147084698
238,0.539518310968,0.525478745689
239,0.535066646029,0.524193401957
240,0.511672902876,0.508283112603
241,0.496482775788,0.504172239891
242,0.491099898288,0.509217550467
243,0.501917704029,0.515530019912
244,0.52195905204,0.521650171239
245,0.526366963852,0.522408875181
246,0.535091376439,0.526099254771
247,0.534583227498,0.524122377931
248,0.519788890838,0.511817555885
249,0.495853411872,0.49814727006
250,0.488414580231,0.501272703211
251,0.50277218311,0.511130981757
252,0.510729333293,0.509533022999
253,0.522169834863,0.514420211045
254,0.535531874194,0.521172746095
255,0.537777816197,0.523101995122
256,0.512337564167,0.507355575306
257,0.500883757817,0.505345768609
258,0.492355413088,0.505070782216
259,0.500004440829,0.512350715798
260,0.518048896475,0.517036790986
261,0.528412956142,0.52283921322
262,0.546032101746,0.532408932653
263,0.556181276767,0.540111678202
264,0.532718873087,0.526584135363
265,0.514591300663,0.516047592398
266,0.506917047487,0.519381379704
267,0.520128967578,0.526832839538
268,0.515956445302,0.520339572479
269,0.531262059387,0.527184187011
270,0.540372618502,0.527649712156
271,0.535115776942,0.52331633448
272,0.517047478622,0.510830115105
273,0.50604033232,0.508291080624
274,0.492162902329,0.505757487557
275,0.498993721705,0.510234667933
276,0.517391477286,0.5156989154
277,0.533879235097,0.523986323573
278,0.544258644719,0.53037709833
279,0.531639317376,0.523116845662
280,0.51978274515,0.51638739577
281,0.510440723347,0.513242368352
282,0.505202765454,0.515048516523
283,0.499269588655,0.513992890494
284,0.519599092982,0.519287937212
285,0.533270365828,0.525609991771
286,0.550699736731,0.534588727267
287,0.548438288536,0.53727319787
288,0.528077136651,0.522302330958
289,0.512466285613,0.514703210056
290,0.502416076019,0.514431500369
291,0.518567447653,0.525922178614
292,0.521672199353,0.525669432552
293,0.541211276078,0.535167382922
294,0.541093034584,0.534543741191
295,0.540398740174,0.533776778685
296,0.518654741295,0.518105818377
297,0.514737464046,0.516055759116
298,0.499379874372,0.513210092811
299,0.505340917703,0.516383722401
300,0.5226329334,0.521001184633
301,0.540578467878,0.527431236733
302,0.544774461324,0.531575382046
303,0.536995278406,0.529088101108
304,0.52158770345,0.516389634482
305,0.498996206992,0.505298783687
306,0.492916278757,0.508571089053
307,0.500722605952,0.515486570478
308,0.514767104061,0.519241410919
309,0.526989208606,0.525866603448
310,0.538932050814,0.533281782691
311,0.546380595089,0.540943247048
312,0.530011990528,0.528693360244
313,0.51395506945,0.519276906634
314,0.502179410534,0.516862643978
315,0.521879202153,0.53259119342
316,0.527815511837,0.529389976576
317,0.534799406591,0.534829255134
318,0.537697645634,0.533621005443
319,0.541633366237,0.533788439827
320,0.519566454909,0.521467609989
321,0.510825388452,0.520227799855
322,0.499620649646,0.514804574603
323,0.507901157666,0.519323595824
324,0.517937215336,0.520385834929
325,0.532108485318,0.528637616791
326,0.535420011111,0.529790885624
327,0.534646204411,0.530668714716
328,0.523691584648,0.521416595312
329,0.502078350759,0.510627970865
330,0.499938240857,0.514291784461
331,0.504137379028,0.51896264518
332,0.519674750595,0.524932772157
333,0.527574633449,0.527407218074
334,0.539782701823,0.534670346129
335,0.54185413016,0.538708859321
336,0.528319102219,0.528777463449
337,0.506018836814,0.517861041634
338,0.49901889014,0.517782799664
339,0.514777755887,0.525013099786
340,0.524904053751,0.529361652351
341,0.532396270077,0.533204990043
342,0.535138592848,0.531837547609
343,0.543236279247,0.537335926852
344,0.521224668233,0.521907201454
345,0.501842378308,0.513376304667
346,0.487580337705,0.510639350333
347,0.503665931989,0.519371316687
348,0.522058393378,0.52527059748
349,0.535130544618,0.530622276192
350,0.549006699657,0.539707320183
351,0.541645868134,0.538965035785
352,0.537863293177,0.535126743019
353,0.523244898414,0.526927028699
354,0.513640376623,0.523347705967
355,0.525943614779,0.531345548338
356,0.538882174581,0.535664093969
357,0.558029997181,0.54603312399
358,0.566511953304,0.55441963554
359,0.570362807323,0.557251708497
360,0.548436549904,0.540170214605
361,0.535079171096,0.535435376283
362,0.521074166459,0.5327118111
363,0.528868730587,0.537859541963
364,0.547432220477,0.544179687392
365,0.554326549556,0.550071589449
366,0.568473496425,0.557727435097
367,0.555676667686,0.549421254135
368,0.545270026078,0.54226720238
369,0.535824190972,0.537456049824
370,0.524449888056,0.532726625034
371,0.536709624357,0.536872530182
372,0.542470281967,0.536320378882
373,0.570875356225,0.555506983506
374,0.569366474593,0.557127218209
375,0.5822771949,0.566273883868
376,0.5550283092,0.548933405685
377,0.54300577938,0.542533076212
378,0.533784472075,0.538726980749
379,0.547733977405,0.547835926756
380,0.558874162024,0.550418286357
381,0.570823799844,0.557651164486
382,0.586927559176,0.569191380426
383,0.591146186873,0.574802490368
384,0.572537688921,0.562459320564
385,0.543190809061,0.545508182434
386,0.541989579632,0.546652726581
387,0.551997576164,0.551188176016
388,0.559685084739,0.551857322624
389,0.57675733422,0.5635222645
390,0.581187778681,0.567975165384
391,0.571520731265,0.5641193868
392,0.558986293282,0.554582989804
393,0.539417275515,0.544026640904
394,0.529852474999,0.541096519763
395,0.551010541257,0.552188250431
396,0.565416090163,0.55651031568
397,0.584683334614,0.566576555453
398,0.59688508218,0.575862362357
399,0.594555986257,0.57605837193
400,0.573438598867,0.562923701223
401,0.555255283725,0.555078693112
402,0.555397868882,0.55851783991
403,0.556064809905,0.557492035219
404,0.572997631075,0.564639530183
405,0.599618642834,0.578912054516
406,0.603913895137,0.585118102064
407,0.6031965653,0.588327918925
408,0.57357116458,0.568961636375
409,0.551855142509,0.558072542868
410,0.537259515283,0.552261702346
411,0.55430982329,0.560173434866
412,0.568910526305,0.563866915518
413,0.572964479754,0.567148622805
414,0.588180267353,0.574774177164
415,0.584815994576,0.575094120478
416,0.550584790235,0.554088858531
417,0.538451832129,0.550132732261
418,0.531716742262,0.546430895949
419,0.550091340947,0.553878731779
420,0.568750828717,0.560762439025
421,0.578448456615,0.567262962988
422,0.597377216274,0.576988507515
423,0.598338123657,0.581177341263
424,0.583742638988,0.574896350993
425,0.561810257203,0.561154808358
426,0.560627166114,0.56339206546
427,0.56478161804,0.562880648598
428,0.578900684951,0.567214388371
429,0.599005175773,0.580159739984
430,0.601632113088,0.582140226802
431,0.614851408892,0.593882121971
432,0.601811520574,0.585872505426
433,0.580658674602,0.577871448184
434,0.57477773529,0.576880966336
435,0.583779297662,0.580509197518
436,0.590055138327,0.580566017819
437,0.603457864892,0.587358558023
438,0.619702957038,0.595886915876
439,0.607787111877,0.592818544693
440,0.578831596744,0.576182452275
441,0.56368724739,0.565308515544
442,0.541429960183,0.554960803212
443,0.563376042224,0.566166245336
444,0.570911792214,0.567197836456
445,0.593799240432,0.580022560178
446,0.588958916391,0.57775678491
447,0.596400249367,0.583868449109
448,0.587941112241,0.577590304063
449,0.564522542627,0.566648693667
450,0.550923286775,0.559938032107
451,0.57160735306,0.567953931918
452,0.591042151258,0.575632871749
453,0.595420027245,0.580142785671
454,0.596474565526,0.581860710745
455,0.603887083293,0.590416795873
456,0.575318724978,0.572150861801
457,0.563210522333,0.566927831738
458,0.559901941195,0.568753488976
459,0.571958920712,0.573068790314
460,0.583375475772,0.576623713097
461,0.592878398148,0.582975710148
462,0.583664550333,0.580522835555
463,0.591317603143,0.587902866029
464,0.569014515637,0.573842517629
465,0.553540209443,0.562935859437
466,0.563062364196,0.571405901665
467,0.563498698279,0.570558044271
468,0.582294020734,0.579203979442
469,0.602330636087,0.589525440533
470,0.607917683983,0.593654891016
471,0.612220663815,0.597503035875
472,0.583994782935,0.580186604272
473,0.567295148567,0.57297515212
474,0.57120149392,0.573486708383
475,0.580221550807,0.57718340036
476,0.604607211535,0.587954684191
477,0.62243895234,0.597750326843
478,0.637723611796,0.607061564799
479,0.640250987479,0.61207929594
480,0.617694309243,0.601264957255
481,0.590933187675,0.585740421813
482,0.591293881629,0.587420147575
483,0.603999813485,0.592942155978
484,0.612807953849,0.596769067804
485,0.616243025969,0.599665577082
486,0.627008520446,0.606710496938
487,0.628738780458,0.608615061251
488,0.594640641524,0.588590568452
489,0.583596317971,0.580515539833
490,0.570969364767,0.57252324599
491,0.571049424144,0.571806523307
492,0.601907547996,0.585262233281
493,0.616372893559,0.59074445418
494,0.618853720636,0.596969375918
495,0.617752522932,0.597222018589
496,0.600968002253,0.587974703664
497,0.582953434421,0.579720304285
498,0.589833516523,0.585188045375
499,0.604178998906,0.590632110503
500,0.623796215862,0.598656424149
501,0.638184015265,0.606885119083
502,0.652908021746,0.61616885885
503,0.643432588825,0.615640269518
504,0.629643727649,0.6038552514
505,0.616709620453,0.598375294022
506,0.614606605327,0.599249685921
507,0.627708197456,0.604687109319
508,0.635664648143,0.606891533211
509,0.636721646823,0.609890319132
510,0.648215308454,0.615681933691
511,0.637631098558,0.6113048773
512,0.599220486358,0.588036680105
513,0.597928433029,0.587813840754
514,0.597622404449,0.588050524824
515,0.608623894883,0.593389537099
516,0.633986306605,0.602180810662
517,0.650220446239,0.61209765698
518,0.652874963784,0.614877711155
519,0.670549742959,0.628618119241
520,0.65855565011,0.619703087767
521,0.626059730102,0.602355653131
522,0.615918894306,0.598167953143
523,0.625859355394,0.599154603707
524,0.642647239896,0.606435051866
525,0.660339290995,0.619190534472
526,0.682414595024,0.631834763638
527,0.681436874398,0.634421626999
528,0.653289611084,0.6157153153
529,0.642843396,0.610047157105
530,0.641126870065,0.609004523687
531,0.659337163109,0.614545561182
532,0.67651446626,0.621611242274
533,0.686108228767,0.627875563957
534,0.694815818,0.634345134946
535,0.680934912782,0.632630809649
536,0.659146165669,0.620097458867
537,0.643335963205,0.61180350566
538,0.646024810534,0.615084890919
539,0.643189258806,0.611315829015
540,0.668841829794,0.622273999388
541,0.686605578369,0.632129897484
542,0.69373089205,0.63650543602
543,0.687574049302,0.636499248486
544,0.668803643271,0.625877777621
545,0.654673691552,0.619098840871
546,0.649256920592,0.615395674066
547,0.667886345896,0.620775856772
548,0.686279607483,0.62875525769
549,0.706303085371,0.640120571207
550,0.715887730986,0.647668611256
551,0.714510618649,0.652853295896
552,0.702202453646,0.644051933636
553,0.684873051445,0.636095697112
554,0.686513417482,0.636253558455
555,0.693358490386,0.634983219803
556,0.706684323405,0.638868983286
557,0.704251369335,0.640332157334
558,0.717053497918,0.645384723372
559,0.724916298941,0.651991374125
560,0.681801550291,0.630133328408
561,0.673479998055,0.625339563539
562,0.671807925846,0.625170353206
563,0.683328087693,0.627088176897
564,0.715092958135,0.641502697423
565,0.718980800859,0.645171857324
566,0.730030078984,0.653318188271
567,0.718465063879,0.648912652148
568,0.708076426001,0.64234443021
569,0.685915581662,0.634245467686
570,0.678368993337,0.631065196961
571,0.67354221788,0.624486609921
572,0.694496641424,0.632372457304
573,0.715265215524,0.644305715977
574,0.726350235115,0.651257965869
575,0.728791936366,0.657054881728
576,0.71019243877,0.642383695239
577,0.679554282838,0.628788954135
578,0.688143977154,0.632531027051
579,0.708297301854,0.638168151808
580,0.727902791523,0.645609893767
581,0.736454662396,0.652936422895
582,0.729201719712,0.652273546524
583,0.736274214364,0.659332652101
584,0.709442561466,0.644986424985
585,0.690976728899,0.636056697267
586,0.680999983125,0.630701681375
587,0.688682084444,0.62856132401
588,0.720367979267,0.641959983448
589,0.725403190072,0.647572277672
590,0.733301446033,0.652034901175
591,0.735816950217,0.65873387405
592,0.716158915053,0.646950734606
593,0.703893279717,0.641857104183
594,0.688592271509,0.632579585741
595,0.714030225058,0.643269398046
596,0.731898699006,0.653434747925
597,0.758585184233,0.667407735669
598,0.761986945698,0.669565421515
599,0.767451017318,0.677070007919
600,0.754701288557,0.665957023753
601,0.733871422238,0.654710709763
602,0.72731333693,0.651602806772
603,0.745080543882,0.655517835365
604,0.760471458745,0.662287619859
605,0.773245935093,0.670074415384
606,0.783481917459,0.678092275986
607,0.776210186632,0.677960827023
608,0.746691633344,0.664169073685
609,0.737433492188,0.658394029171
610,0.717928951627,0.647152418083
611,0.732257670762,0.650997567959
612,0.748340599901,0.656845391998
613,0.776225212344,0.669815607798
614,0.78258134456,0.675835479372
615,0.772297157116,0.67149523856
616,0.770136824466,0.671065564524
617,0.73681377986,0.656279400914
618,0.722560069066,0.651516950228
619,0.743819451181,0.656896997442
620,0.755702427337,0.662269344286
621,0.778071069155,0.674506778712
622,0.795348565834,0.68173418274
623,0.793595045994,0.683129447586
624,0.761268467947,0.664767186854
625,0.74178535393,0.656135458174
626,0.746919178494,0.660269260095
627,0.754492190459,0.662563730431
628,0.756958493938,0.661039895519
629,0.777455013258,0.672122200987
630,0.781600983429,0.677957850428
631,0.757057735348,0.668209455862
632,0.738249578443,0.658553948442
633,0.722694082532,0.651140043355
634,0.72287895144,0.649700634819
635,0.731916191702,0.651696582789
636,0.76001771055,0.663573034111
637,0.78330083694,0.676269987732
638,0.784904653421,0.677846642773
639,0.776101650553,0.677331677184
640,0.758647654005,0.667426006805
641,0.736959464567,0.657489600788
642,0.733640072436,0.656411445152
643,0.730731128009,0.64930308135
644,0.75985812076,0.662733910821
645,0.775213897789,0.671212399459
646,0.79448521489,0.681349985048
647,0.801252264577,0.690719318006
648,0.789604277381,0.686129950475
649,0.761116245305,0.671613243882
650,0.761512704484,0.670194141429
651,0.78023189498,0.677863990232
652,0.800792450743,0.684820970014
653,0.803172571573,0.686866110956
654,0.825706450148,0.698166186628
655,0.820462672784,0.700893668592
656,0.792770634164,0.685845606241
657,0.776102649731,0.677648921728
658,0.760384012114,0.668966790037
659,0.770686864627,0.669714377589
660,0.783641582208,0.674824035264
661,0.800408348296,0.685219171837
662,0.810329338392,0.690716078455
663,0.802726965784,0.689028610574
664,0.787172575293,0.679777541108
665,0.773027880289,0.675374231198
666,0.756365359684,0.666510543365
667,0.755477256468,0.662075735763
668,0.788211005772,0.67588322093
669,0.81409159182,0.69148169921
670,0.830140053812,0.702034268704
671,0.828991863204,0.70512089713
672,0.810422589045,0.695182410477
673,0.774745560424,0.67776719009
674,0.783536940575,0.682363516175
675,0.789354278026,0.681807570463
676,0.795280575087,0.681373433789
677,0.812766593649,0.6927539647
678,0.820090977655,0.697458862864
679,0.810744318253,0.697937883718
680,0.794748616171,0.687345833267
681,0.762045272632,0.669557285498
682,0.76481295741,0.669991997949
683,0.773900816078,0.67064748321
684,0.791390181833,0.67755027967
685,0.828445551948,0.694022153856
686,0.822766492872,0.692212049499
687,0.835964698727,0.704877386719
688,0.806966478826,0.690016131453
689,0.775912097183,0.67605105142
690,0.772624840622,0.673073686603
691,0.788249124215,0.679397581142
692,0.80574239118,0.68363528338
693,0.813257318602,0.691306985621
694,0.82600409178,0.699212327011
695,0.811907786031,0.698188218225
696,0.801519931311,0.691390682127
697,0.79378676381,0.686531856609
698,0.773498095557,0.674654056095
699,0.789812996961,0.678063689372
700,0.817091394274,0.690694335302
701,0.817973365535,0.691506110153
702,0.827740372099,0.698487083495
703,0.830518498459,0.703146229344
704,0.814422261986,0.693689732738
705,0.807260124234,0.69153199454
706,0.794208067654,0.683608391431
707,0.812091132481,0.690233920824
708,0.833909375887,0.69801052554
709,0.845476929166,0.706335555434
710,0.853383280017,0.709332720793
711,0.847933468599,0.711836671543
712,0.822833328389,0.700261889011
713,0.806942690527,0.691106542109
714,0.797141019541,0.687533293187
715,0.790420688806,0.679718430055
716,0.82155029993,0.694392208865
717,0.845631713132,0.70804552689
718,0.862797673312,0.716682921883
719,0.860547355849,0.722499739777
