h,mae,mse
1,0.1434786319732666,0.05082355812191963
2,0.16964583098888397,0.0713055208325386
3,0.18867744505405426,0.08856657147407532
4,0.2069375365972519,0.10598748177289963
5,0.22273243963718414,0.12371213734149933
6,0.2366291582584381,0.13974830508232117
7,0.24646419286727905,0.15358436107635498
8,0.25671061873435974,0.16781404614448547
9,0.26695480942726135,0.18299075961112976
10,0.2777176797389984,0.1972796618938446
11,0.28585565090179443,0.21000254154205322
12,0.29150229692459106,0.22080501914024353
13,0.3017115890979767,0.2355303168296814
14,0.30842989683151245,0.2481883019208908
15,0.315902978181839,0.26011210680007935
16,0.3205651640892029,0.2705913484096527
17,0.32792025804519653,0.2821667194366455
18,0.32826194167137146,0.2867085039615631
19,0.3314880430698395,0.2940710484981537
20,0.33338862657546997,0.298986554145813
21,0.3370666205883026,0.3055773079395294
22,0.338746577501297,0.30930978059768677
23,0.34289640188217163,0.3165106475353241
24,0.3449448049068451,0.32034584879875183
25,0.3453623056411743,0.3226338326931
26,0.34815385937690735,0.32638728618621826
27,0.3494124412536621,0.3291035294532776
28,0.3515525162220001,0.3321300745010376
29,0.35451874136924744,0.3355618119239807
30,0.35540124773979187,0.33669349551200867
31,0.35624930262565613,0.33866992592811584
32,0.35756391286849976,0.34066373109817505
33,0.36115890741348267,0.34404486417770386
34,0.3603767156600952,0.34428054094314575
35,0.3604719638824463,0.3450109362602234
36,0.3610442578792572,0.3453177213668823
37,0.36040830612182617,0.345068097114563
38,0.36295196413993835,0.34663036465644836
39,0.35929253697395325,0.3436443507671356
40,0.36116549372673035,0.34483644366264343
41,0.3590616285800934,0.3443484306335449
42,0.3579169809818268,0.34359535574913025
43,0.3596913516521454,0.34488195180892944
44,0.35815221071243286,0.3435218632221222
45,0.35960057377815247,0.3443495035171509
46,0.3607287108898163,0.3444351851940155
47,0.35996705293655396,0.344071626663208
48,0.36142587661743164,0.34478887915611267
49,0.36189302802085876,0.34508422017097473
50,0.3608260750770569,0.3441186845302582
51,0.3630779981613159,0.34592971205711365
52,0.36226966977119446,0.3452865183353424
53,0.3616907298564911,0.34469062089920044
54,0.3615952730178833,0.3449181020259857
55,0.3642722964286804,0.3466038107872009
56,0.36291325092315674,0.34564879536628723
57,0.3653084635734558,0.34752994775772095
58,0.3637312948703766,0.3464411199092865
59,0.3622782230377197,0.3452785611152649
60,0.3629874587059021,0.3459416925907135
61,0.3640815019607544,0.34678107500076294
62,0.36504438519477844,0.34722480177879333
63,0.36510521173477173,0.34760069847106934
64,0.3673832416534424,0.3493063449859619
65,0.3640541136264801,0.3468140959739685
66,0.3639494478702545,0.3470518887042999
67,0.36182132363319397,0.34563782811164856
68,0.36143437027931213,0.3454406261444092
69,0.3613630533218384,0.34537121653556824
70,0.3612484335899353,0.3451506793498993
71,0.3611086905002594,0.34391242265701294
72,0.36156603693962097,0.3441084027290344
73,0.362106591463089,0.34433019161224365
74,0.36192670464515686,0.34374675154685974
75,0.3618820309638977,0.3436071574687958
76,0.3619518578052521,0.3432583510875702
77,0.3636717200279236,0.34436196088790894
78,0.36400043964385986,0.34429922699928284
79,0.3619299530982971,0.3428769111633301
80,0.3653431236743927,0.3448014259338379
81,0.36159828305244446,0.3419954180717468
82,0.3605765700340271,0.3397212624549866
83,0.36183732748031616,0.3397417664527893
84,0.3602651059627533,0.3383135199546814
85,0.35965630412101746,0.33747538924217224
86,0.35899242758750916,0.33601948618888855
87,0.35783180594444275,0.3349904716014862
88,0.35768064856529236,0.33427155017852783
89,0.35868388414382935,0.33398228883743286
90,0.35677337646484375,0.33154597878456116
91,0.35600608587265015,0.33000174164772034
92,0.35431939363479614,0.32851678133010864
93,0.3538263142108917,0.3271445631980896
94,0.3563361167907715,0.3269089162349701
95,0.3550766706466675,0.3260378837585449
96,0.3569262623786926,0.32885053753852844
