h,mae,mse
420,0.4278238117694855,0.3766362965106964
421,0.42710718512535095,0.37577468156814575
422,0.42728182673454285,0.3757888972759247
423,0.4272191524505615,0.375953733921051
424,0.42772799730300903,0.3762494623661041
425,0.42811474204063416,0.3777001202106476
426,0.4284968078136444,0.3786357343196869
427,0.42816200852394104,0.3791404962539673
428,0.42709723114967346,0.37881889939308167
429,0.42895206809043884,0.37966400384902954
430,0.4293959438800812,0.3803384602069855
431,0.4295329451560974,0.3808799088001251
432,0.4284033477306366,0.37995287775993347
433,0.4274701476097107,0.37858501076698303
434,0.4295788109302521,0.380733460187912
435,0.42862337827682495,0.38020893931388855
436,0.43030279874801636,0.38305190205574036
437,0.4319120943546295,0.3855130076408386
438,0.4323756992816925,0.3861836791038513
439,0.4317625164985657,0.38572365045547485
440,0.43262842297554016,0.3874584436416626
441,0.4333389103412628,0.38861173391342163
442,0.4335242509841919,0.3882879316806793
443,0.43360599875450134,0.3885946273803711
444,0.4321618676185608,0.38848063349723816
445,0.4362954795360565,0.39188799262046814
446,0.43475812673568726,0.3898615539073944
447,0.43482062220573425,0.3901303708553314
448,0.4331539571285248,0.3886781334877014
449,0.43367525935173035,0.3893354833126068
450,0.4332982003688812,0.38842660188674927
451,0.4351946711540222,0.39073020219802856
452,0.4332432448863983,0.38902178406715393
453,0.4340323805809021,0.38908329606056213
454,0.43415480852127075,0.38767048716545105
455,0.4341455399990082,0.38807412981987
456,0.431796133518219,0.3861066997051239
457,0.43455269932746887,0.38848796486854553
458,0.4336489140987396,0.3862878978252411
459,0.43375515937805176,0.38596221804618835
460,0.4322485029697418,0.38571542501449585
461,0.43292200565338135,0.3855438530445099
462,0.433576375246048,0.38510146737098694
463,0.43325623869895935,0.3862035274505615
464,0.4341261386871338,0.3874487578868866
465,0.4357839524745941,0.3899298310279846
466,0.43600741028785706,0.38884976506233215
467,0.436771959066391,0.3897303640842438
468,0.4348170757293701,0.38767850399017334
469,0.43520107865333557,0.3880601227283478
470,0.4367436170578003,0.38948097825050354
471,0.4355681538581848,0.38762497901916504
472,0.43559470772743225,0.38808396458625793
473,0.4382312297821045,0.39106008410453796
474,0.4373478591442108,0.38908442854881287
475,0.43930673599243164,0.3917321264743805
476,0.43721771240234375,0.39018112421035767
477,0.43796515464782715,0.3909272253513336
478,0.43741151690483093,0.38915184140205383
479,0.4376336932182312,0.3900371491909027
480,0.4357245862483978,0.38869088888168335
481,0.4379691183567047,0.39183565974235535
482,0.4390334188938141,0.3931962549686432
483,0.4373632073402405,0.39149442315101624
484,0.43789801001548767,0.39302560687065125
485,0.4387463629245758,0.3952453136444092
486,0.43999674916267395,0.39688584208488464
487,0.4402635097503662,0.39636358618736267
488,0.4392082393169403,0.3960811495780945
489,0.4399053156375885,0.39752820134162903
490,0.44144105911254883,0.39991477131843567
491,0.44123685359954834,0.3992154598236084
492,0.4411505460739136,0.39937373995780945
493,0.44270217418670654,0.40173596143722534
494,0.4440097212791443,0.40313756465911865
495,0.4431287348270416,0.40310534834861755
496,0.4417825937271118,0.40065091848373413
497,0.44350525736808777,0.40309417247772217
498,0.44413402676582336,0.40361061692237854
499,0.4433588981628418,0.40266215801239014
500,0.44177404046058655,0.4013095498085022
501,0.4430203437805176,0.40217286348342896
502,0.4417392909526825,0.40035155415534973
503,0.4425959885120392,0.4011719226837158
504,0.44202515482902527,0.4019923210144043
505,0.44239625334739685,0.40132322907447815
506,0.44521307945251465,0.4051346182823181
507,0.44613713026046753,0.4065074324607849
508,0.44533368945121765,0.406486839056015
509,0.4483890235424042,0.4104694426059723
510,0.45168352127075195,0.4148005545139313
511,0.4500773549079895,0.412874698638916
512,0.4498826563358307,0.41341137886047363
513,0.44829896092414856,0.4122163653373718
514,0.450321763753891,0.4149746298789978
515,0.4492858648300171,0.41440004110336304
516,0.44848620891571045,0.4144785404205322
517,0.4509127736091614,0.4174017012119293
518,0.45049917697906494,0.41768816113471985
519,0.4508591890335083,0.417927622795105
520,0.44961103796958923,0.41769784688949585
521,0.451680451631546,0.42032966017723083
522,0.4524397552013397,0.42070719599723816
523,0.4519776701927185,0.4206238389015198
524,0.4501202702522278,0.4194543957710266
525,0.4525742530822754,0.4224255383014679
526,0.4514908492565155,0.4211028218269348
527,0.4511716663837433,0.42106303572654724
528,0.45231983065605164,0.42278361320495605
529,0.45402398705482483,0.42455577850341797
530,0.4550296664237976,0.42650219798088074
531,0.45520466566085815,0.4271349012851715
532,0.4553828835487366,0.4289538264274597
533,0.45733383297920227,0.4315730929374695
534,0.46125328540802,0.43609607219696045
535,0.46127715706825256,0.43719303607940674
536,0.46198344230651855,0.4383193850517273
537,0.46415844559669495,0.44153788685798645
538,0.4653896987438202,0.44397786259651184
539,0.46499258279800415,0.44390228390693665
540,0.46519050002098083,0.44519904255867004
541,0.4662305414676666,0.4467667043209076
542,0.46597397327423096,0.44708162546157837
543,0.46523359417915344,0.4464528560638428
544,0.4671075940132141,0.44979897141456604
545,0.4675072133541107,0.4509854316711426
546,0.46794331073760986,0.45160314440727234
547,0.4674971401691437,0.4520657956600189
548,0.46782970428466797,0.45352137088775635
549,0.4677431583404541,0.454982191324234
550,0.4689299464225769,0.45639631152153015
551,0.46809524297714233,0.45735618472099304
552,0.46774619817733765,0.45743921399116516
553,0.47104504704475403,0.4613296389579773
554,0.47272101044654846,0.4632921516895294
555,0.47262030839920044,0.465388685464859
556,0.474366158246994,0.46710339188575745
557,0.47608500719070435,0.47015246748924255
558,0.47834575176239014,0.473393976688385
559,0.4784375727176666,0.47446250915527344
560,0.4789351522922516,0.47541171312332153
561,0.47935208678245544,0.47668930888175964
562,0.4821507930755615,0.4799902141094208
563,0.4835091233253479,0.48263871669769287
564,0.482669860124588,0.4813995361328125
565,0.48445484042167664,0.48380887508392334
566,0.4842088520526886,0.48415407538414
567,0.4827352464199066,0.4831680953502655
568,0.4835980236530304,0.4853643774986267
569,0.48584792017936707,0.4893207550048828
570,0.48709967732429504,0.49118098616600037
571,0.4879555404186249,0.4937558174133301
572,0.48685112595558167,0.4934772849082947
573,0.48688051104545593,0.49390652775764465
574,0.48835650086402893,0.4968198239803314
575,0.4886891841888428,0.49843889474868774
576,0.48891499638557434,0.49935513734817505
577,0.49233195185661316,0.5044353008270264
578,0.4942697286605835,0.5076684355735779
579,0.49392440915107727,0.5087369084358215
580,0.49597054719924927,0.5096530318260193
581,0.498727023601532,0.5143303871154785
582,0.49983683228492737,0.5171992182731628
583,0.5001450777053833,0.5180572867393494
584,0.5002575516700745,0.5182398557662964
585,0.5020810961723328,0.5216844081878662
586,0.5044411420822144,0.5249814987182617
587,0.5039633512496948,0.5248355269432068
588,0.5069068074226379,0.5289696455001831
589,0.5059831142425537,0.5292379260063171
590,0.5051396489143372,0.5273112058639526
591,0.5058683753013611,0.5275322198867798
592,0.5057629942893982,0.5280807018280029
593,0.5064042806625366,0.529274046421051
594,0.5067638158798218,0.5296009182929993
595,0.5067545771598816,0.5297752618789673
596,0.5057744979858398,0.5279544591903687
597,0.5077657699584961,0.5298380851745605
598,0.5081831812858582,0.5305802822113037
599,0.5079108476638794,0.5290294289588928
600,0.5083125829696655,0.5298961997032166
601,0.5100191235542297,0.5328551530838013
602,0.512008786201477,0.5352751016616821
603,0.5135988593101501,0.5384270548820496
604,0.5144113302230835,0.5390613079071045
605,0.5166448950767517,0.5435560345649719
606,0.517616331577301,0.5445343852043152
607,0.5186370015144348,0.5471690893173218
608,0.5199350714683533,0.5481606125831604
609,0.5205220580101013,0.5498815774917603
610,0.5241694450378418,0.5566790699958801
611,0.5226176977157593,0.5543627142906189
612,0.523341953754425,0.555539071559906
613,0.5239248871803284,0.5559762716293335
614,0.5257163643836975,0.5596591234207153
615,0.5251521468162537,0.5590198040008545
616,0.5245504975318909,0.5572195649147034
617,0.5263189673423767,0.5602617263793945
618,0.5263633728027344,0.5603749752044678
619,0.5268800258636475,0.5630576014518738
620,0.5268957018852234,0.5625537633895874
621,0.5284384489059448,0.5653015971183777
622,0.5281573534011841,0.5651388764381409
623,0.5294859409332275,0.5661649107933044
624,0.5287430882453918,0.5657439827919006
625,0.5293129086494446,0.5692029595375061
626,0.5323433876037598,0.573470950126648
627,0.5330800414085388,0.5761170387268066
628,0.5331445336341858,0.5760992765426636
629,0.5361656546592712,0.5829601883888245
630,0.5376694798469543,0.5865421891212463
631,0.5371831059455872,0.5860286355018616
632,0.5375659465789795,0.5875431895256042
633,0.5388484001159668,0.5907172560691833
634,0.5384727120399475,0.5916733741760254
635,0.5395578742027283,0.5946995615959167
636,0.5386996269226074,0.5932297706604004
637,0.5401191711425781,0.5966271162033081
638,0.5421081781387329,0.5990871787071228
639,0.5416607856750488,0.6004262566566467
640,0.5397359132766724,0.5972345471382141
641,0.542248010635376,0.6029660701751709
642,0.5439658164978027,0.6063850522041321
643,0.542424201965332,0.6044102907180786
644,0.5418542623519897,0.6038876175880432
645,0.5437021255493164,0.6074839234352112
646,0.54451984167099,0.6084632277488708
647,0.5435469746589661,0.6064574718475342
648,0.5439777970314026,0.6079328656196594
649,0.5450299978256226,0.6105445623397827
650,0.5473114252090454,0.6138131022453308
651,0.5482171177864075,0.6177488565444946
652,0.5482309460639954,0.6163939833641052
653,0.5494301319122314,0.617393434047699
654,0.5515894293785095,0.6214274168014526
655,0.5517733693122864,0.6226213574409485
656,0.552018940448761,0.6233832836151123
657,0.552740216255188,0.6229779124259949
658,0.5530630946159363,0.6234163045883179
659,0.553566038608551,0.6260891556739807
660,0.5530602335929871,0.624431312084198
661,0.5536460876464844,0.6256353855133057
662,0.5549435019493103,0.6268426179885864
663,0.5542903542518616,0.6264088749885559
664,0.552362859249115,0.6226301789283752
665,0.553726315498352,0.624715268611908
666,0.5551584362983704,0.6266353130340576
667,0.5553954839706421,0.6279337406158447
668,0.5541877150535583,0.624474048614502
669,0.5537515878677368,0.6233016848564148
670,0.5547152161598206,0.625819206237793
671,0.5558695793151855,0.627195417881012
672,0.5555422902107239,0.6265540719032288
673,0.5558913350105286,0.6271490454673767
674,0.5573551058769226,0.6291884779930115
675,0.5590290427207947,0.6316307783126831
676,0.5589888095855713,0.6314725875854492
677,0.5611191987991333,0.6346772313117981
678,0.5620577335357666,0.6360238790512085
679,0.5619621872901917,0.6380375027656555
680,0.5613994002342224,0.6374081373214722
681,0.5620391964912415,0.6384453177452087
682,0.5626159310340881,0.6397957801818848
683,0.5619305968284607,0.6394485831260681
684,0.562063455581665,0.6389238238334656
685,0.5635248422622681,0.6412990689277649
686,0.5630626082420349,0.6405500173568726
687,0.5636422634124756,0.6419874429702759
688,0.562796950340271,0.6396096348762512
689,0.564955472946167,0.6419882774353027
690,0.5654581189155579,0.643013596534729
691,0.5641544461250305,0.6410555839538574
692,0.5643327832221985,0.6404033899307251
693,0.5652249455451965,0.642738938331604
694,0.5662466883659363,0.6438179016113281
695,0.5661323666572571,0.6436906456947327
696,0.5655932426452637,0.6417442560195923
697,0.567133903503418,0.6441288590431213
698,0.56927889585495,0.6483261585235596
699,0.5690078735351562,0.6485887169837952
700,0.570620596408844,0.6496638655662537
701,0.5727930665016174,0.6532156467437744
702,0.5735927224159241,0.655799925327301
703,0.5733540654182434,0.6551910638809204
704,0.5743769407272339,0.6583666205406189
