h,mae,mse
1,0.17637042701244354,0.07880568504333496
2,0.19634725153446198,0.09563431143760681
3,0.21026746928691864,0.10847286134958267
4,0.2193734049797058,0.1172351986169815
5,0.2289089560508728,0.12646853923797607
6,0.23577065765857697,0.13440579175949097
7,0.23900264501571655,0.139225572347641
8,0.2428686022758484,0.14418722689151764
9,0.24633018672466278,0.1491001546382904
10,0.25031065940856934,0.1543135643005371
11,0.25355401635169983,0.16010096669197083
12,0.25551846623420715,0.16352294385433197
13,0.25892212986946106,0.16912934184074402
14,0.2608819603919983,0.17368604242801666
15,0.2609754502773285,0.17560897767543793
16,0.2633243203163147,0.179881289601326
17,0.2657025158405304,0.18419699370861053
18,0.2673689126968384,0.18734431266784668
19,0.26877561211586,0.1902245432138443
20,0.27004918456077576,0.19309070706367493
21,0.2711143493652344,0.19481110572814941
22,0.2721959054470062,0.19693224132061005
23,0.27308475971221924,0.1994241625070572
24,0.27455803751945496,0.20215445756912231
25,0.282021164894104,0.20998986065387726
26,0.2862871289253235,0.21443520486354828
27,0.2911461591720581,0.220728799700737
28,0.2943832278251648,0.22480984032154083
29,0.2977818548679352,0.22979697585105896
30,0.2987244725227356,0.2313671112060547
31,0.3002432882785797,0.23377397656440735
32,0.30224159359931946,0.2365836352109909
33,0.30372944474220276,0.23882445693016052
34,0.3053576946258545,0.24120457470417023
35,0.3061686158180237,0.24280980229377747
36,0.30634620785713196,0.2432863712310791
37,0.30842843651771545,0.24713420867919922
38,0.30984678864479065,0.24915099143981934
39,0.31003159284591675,0.24885568022727966
40,0.3106135427951813,0.25029635429382324
41,0.31319135427474976,0.25350669026374817
42,0.31396833062171936,0.25410181283950806
43,0.31420212984085083,0.254905641078949
44,0.3154996633529663,0.2575174570083618
45,0.3153969645500183,0.2577916383743286
46,0.315375953912735,0.25666794180870056
47,0.31550684571266174,0.2576974332332611
48,0.31621962785720825,0.25898316502571106
49,0.32008203864097595,0.2637086510658264
50,0.3235412538051605,0.2663017511367798
51,0.32607313990592957,0.26940473914146423
52,0.3265099823474884,0.27095723152160645
53,0.32819151878356934,0.27358487248420715
54,0.3300425112247467,0.27585700154304504
55,0.3303351104259491,0.276384562253952
56,0.33118271827697754,0.2778066098690033
57,0.3324424922466278,0.2799796164035797
58,0.3327119052410126,0.28054702281951904
59,0.33301830291748047,0.28144076466560364
60,0.33326730132102966,0.28279003500938416
61,0.33443325757980347,0.2839827537536621
62,0.3352070450782776,0.28368157148361206
63,0.33520421385765076,0.28338730335235596
64,0.33513343334198,0.28370752930641174
65,0.33625251054763794,0.28535181283950806
66,0.33622777462005615,0.2849214971065521
67,0.3366681635379791,0.28566765785217285
68,0.3368513584136963,0.2866493761539459
69,0.337306946516037,0.2873503863811493
70,0.3373817503452301,0.2866840064525604
71,0.3372412621974945,0.2866283059120178
72,0.33663463592529297,0.287248820066452
73,0.3391699194908142,0.2894454598426819
74,0.34136220812797546,0.290696918964386
75,0.34249451756477356,0.2931216359138489
76,0.3431064784526825,0.2939280867576599
77,0.3441830277442932,0.29592591524124146
78,0.3463912904262543,0.2972760796546936
79,0.34636572003364563,0.29749196767807007
80,0.34703442454338074,0.2977856397628784
81,0.34693825244903564,0.2981627583503723
82,0.3470054864883423,0.2986242175102234
83,0.34758952260017395,0.2993129789829254
84,0.34672072529792786,0.2989690601825714
85,0.3474929928779602,0.29990988969802856
86,0.3481205403804779,0.30022335052490234
87,0.3475206792354584,0.2993479371070862
88,0.34715497493743896,0.29975926876068115
89,0.34744399785995483,0.29999709129333496
90,0.3479977250099182,0.3000763952732086
91,0.3484000265598297,0.3008512258529663
92,0.34748345613479614,0.30056682229042053
93,0.3487786054611206,0.30168166756629944
94,0.34858229756355286,0.30103379487991333
95,0.34829556941986084,0.3016345798969269
96,0.34714481234550476,0.30072155594825745
97,0.3491649329662323,0.3038440942764282
98,0.350237101316452,0.3046615421772003
99,0.3515145480632782,0.30725106596946716
100,0.3512144088745117,0.30725109577178955
101,0.3519701361656189,0.3080984950065613
102,0.35294848680496216,0.3082560896873474
103,0.35336339473724365,0.30975282192230225
104,0.3537846803665161,0.30975815653800964
105,0.3538086712360382,0.3110252022743225
106,0.35427403450012207,0.31206202507019043
107,0.35508400201797485,0.3132093846797943
108,0.3542582094669342,0.3127335011959076
109,0.35499653220176697,0.313271701335907
110,0.35681378841400146,0.31483960151672363
111,0.3575398921966553,0.31694939732551575
112,0.35809484124183655,0.3185426592826843
113,0.3581767976284027,0.3191816806793213
114,0.35944217443466187,0.31935015320777893
115,0.35933634638786316,0.31988969445228577
116,0.35928162932395935,0.3210166096687317
117,0.35983365774154663,0.3211204707622528
118,0.3603655993938446,0.32101109623908997
119,0.36087721586227417,0.3228643536567688
120,0.35995617508888245,0.323223352432251
121,0.3627627491950989,0.32781675457954407
122,0.36557507514953613,0.3311556875705719
123,0.3672846555709839,0.33390673995018005
124,0.3679083287715912,0.33571580052375793
125,0.3687092363834381,0.33637887239456177
126,0.37086188793182373,0.33881816267967224
127,0.37143760919570923,0.3408666253089905
128,0.37226465344429016,0.34154969453811646
129,0.37290871143341064,0.3427349925041199
130,0.37380099296569824,0.3451229929924011
131,0.37460780143737793,0.3469138443470001
132,0.37406471371650696,0.34670794010162354
133,0.37485766410827637,0.34720760583877563
134,0.37651708722114563,0.3489268720149994
135,0.37731295824050903,0.34959718585014343
136,0.3776332139968872,0.3503584861755371
137,0.3780025541782379,0.35185572504997253
138,0.37991753220558167,0.3544689416885376
139,0.3809531629085541,0.3557300269603729
140,0.38102906942367554,0.35650110244750977
141,0.3810977041721344,0.35657110810279846
142,0.38106802105903625,0.3558203876018524
143,0.38144493103027344,0.3574191629886627
144,0.3804965615272522,0.3576018214225769
145,0.38382309675216675,0.36102092266082764
146,0.38692155480384827,0.3654007315635681
147,0.3879763185977936,0.3671973645687103
148,0.3892132043838501,0.369726300239563
149,0.39008423686027527,0.369809627532959
150,0.3912002742290497,0.37107306718826294
151,0.3915942311286926,0.37276726961135864
152,0.39189770817756653,0.3733430802822113
153,0.3918364942073822,0.3729700744152069
154,0.3925257623195648,0.3747013211250305
155,0.3927431106567383,0.3762125074863434
156,0.39186882972717285,0.37581929564476013
157,0.39222630858421326,0.3745962977409363
158,0.3935862183570862,0.37711912393569946
159,0.393800288438797,0.37709832191467285
160,0.3937828242778778,0.37703266739845276
161,0.394536554813385,0.3788541555404663
162,0.39468416571617126,0.37875527143478394
163,0.3948994576931,0.3789951801300049
164,0.394547700881958,0.379117876291275
165,0.39437735080718994,0.3782707452774048
166,0.39450016617774963,0.3769787847995758
167,0.39414507150650024,0.37823396921157837
168,0.39369916915893555,0.3783440887928009
169,0.3961957097053528,0.38116133213043213
170,0.3977218568325043,0.38310807943344116
171,0.398749977350235,0.38457420468330383
172,0.3994443118572235,0.3851788341999054
173,0.40013810992240906,0.38278183341026306
174,0.4010867178440094,0.3838416039943695
175,0.40165144205093384,0.38558298349380493
176,0.402044415473938,0.38706570863723755
177,0.4025188386440277,0.3868642747402191
178,0.40303951501846313,0.3873893618583679
179,0.4030516445636749,0.3896568715572357
180,0.40324053168296814,0.3900531530380249
181,0.4041329622268677,0.3908809721469879
182,0.4054658114910126,0.3910079002380371
183,0.40592679381370544,0.3924872577190399
184,0.4062817394733429,0.3925478160381317
185,0.40640366077423096,0.3915916681289673
186,0.40677687525749207,0.3923700451850891
187,0.4070727825164795,0.39410847425460815
188,0.4066959023475647,0.39385077357292175
189,0.40666690468788147,0.39179953932762146
190,0.40738436579704285,0.3923235833644867
191,0.40738049149513245,0.39297038316726685
