h,mae,mse
1,0.16039814054965973,0.0672476515173912
2,0.18818299472332,0.08839564025402069
3,0.20596927404403687,0.10397834330797195
4,0.2172456830739975,0.11589287966489792
5,0.22845065593719482,0.12651629745960236
6,0.23670321702957153,0.13637594878673553
7,0.2417570948600769,0.14362792670726776
8,0.24795739352703094,0.15164557099342346
9,0.2525307536125183,0.15829552710056305
10,0.2573593556880951,0.1664743423461914
11,0.26064538955688477,0.17082588374614716
12,0.26415130496025085,0.17649789154529572
13,0.2692221999168396,0.185647115111351
14,0.27264752984046936,0.19120685756206512
15,0.2749757766723633,0.19485822319984436
16,0.2758316397666931,0.1983974575996399
17,0.28029105067253113,0.20523519814014435
18,0.28229793906211853,0.20854897797107697
19,0.28227853775024414,0.2103089839220047
20,0.28384366631507874,0.2139512300491333
21,0.2868213951587677,0.21885435283184052
22,0.286333829164505,0.22042809426784515
23,0.28872573375701904,0.22459253668785095
24,0.29063722491264343,0.22798241674900055
25,0.29796868562698364,0.23546168208122253
26,0.3026702404022217,0.2417888045310974
27,0.308395117521286,0.24859493970870972
28,0.3110243082046509,0.252913236618042
29,0.31444063782691956,0.257251501083374
30,0.3172338306903839,0.26188528537750244
31,0.3187979459762573,0.2647399306297302
32,0.3206590712070465,0.26878872513771057
33,0.32169950008392334,0.2709093391895294
34,0.3240077793598175,0.27632567286491394
35,0.3237082064151764,0.2755924165248871
36,0.32558712363243103,0.27798083424568176
37,0.32715362310409546,0.28122639656066895
38,0.3283979594707489,0.28338727355003357
39,0.32968977093696594,0.28598248958587646
40,0.32961225509643555,0.2871119976043701
41,0.33126312494277954,0.2888267934322357
42,0.3317752778530121,0.2896812856197357
43,0.3328128457069397,0.2923329770565033
44,0.33333727717399597,0.2928053140640259
45,0.3339170515537262,0.29295623302459717
46,0.334237664937973,0.2946673333644867
47,0.335351824760437,0.29720109701156616
48,0.33750051259994507,0.3012124001979828
49,0.3396437168121338,0.30295616388320923
50,0.3428519666194916,0.3050706386566162
51,0.3458128869533539,0.30854150652885437
52,0.3471840023994446,0.3110519051551819
53,0.3488965630531311,0.3131091296672821
54,0.3505697250366211,0.31649547815322876
55,0.35151442885398865,0.31936103105545044
56,0.35360389947891235,0.32174035906791687
57,0.3550701141357422,0.32362788915634155
58,0.3558681309223175,0.3265134394168854
59,0.35571804642677307,0.3262859284877777
60,0.3569340705871582,0.32706278562545776
61,0.3574422001838684,0.3285392224788666
62,0.3590436279773712,0.3298695385456085
63,0.35968104004859924,0.32978177070617676
64,0.3590850830078125,0.33015480637550354
65,0.3599194586277008,0.3314190208911896
66,0.36114728450775146,0.33176663517951965
67,0.36077508330345154,0.3318887948989868
68,0.3615093231201172,0.33226945996284485
69,0.36325401067733765,0.33401432633399963
70,0.36264023184776306,0.3361515998840332
71,0.3634684681892395,0.33734723925590515
72,0.36443009972572327,0.3393891155719757
73,0.366824746131897,0.34208762645721436
74,0.3680707812309265,0.34292465448379517
75,0.37021875381469727,0.3455334007740021
76,0.37164202332496643,0.34872961044311523
77,0.37367507815361023,0.35107678174972534
78,0.37604233622550964,0.35444730520248413
79,0.3760080635547638,0.3526720702648163
80,0.3761528730392456,0.35324418544769287
81,0.3781803250312805,0.35714954137802124
82,0.377983421087265,0.357453852891922
83,0.3762717545032501,0.3538798391819
84,0.37854909896850586,0.3575669229030609
85,0.37969672679901123,0.35617271065711975
86,0.37846753001213074,0.3554743528366089
87,0.37933871150016785,0.35749223828315735
88,0.3789113759994507,0.3588431179523468
89,0.3800642192363739,0.35941919684410095
90,0.3801782727241516,0.3597963750362396
91,0.37960535287857056,0.3599990904331207
92,0.38060346245765686,0.3623583912849426
93,0.3807004392147064,0.36056602001190186
94,0.38078978657722473,0.3621891438961029
95,0.38173842430114746,0.36212411522865295
96,0.3816778063774109,0.3645142912864685
