h,mae,mse
1,0.14664319157600403,0.05263357236981392
2,0.17111682891845703,0.07181686908006668
3,0.19117219746112823,0.09035224467515945
4,0.20961207151412964,0.10908541828393936
5,0.2263113111257553,0.12631666660308838
6,0.2400830239057541,0.1421709656715393
7,0.25308501720428467,0.15880072116851807
8,0.2628976106643677,0.17259857058525085
9,0.2721940577030182,0.18669672310352325
10,0.2814452648162842,0.1997925043106079
11,0.2899455428123474,0.21269750595092773
12,0.2995709180831909,0.22710774838924408
13,0.3065131902694702,0.2391863614320755
14,0.3146861791610718,0.2517056167125702
15,0.32074856758117676,0.2628520131111145
16,0.32741865515708923,0.27484768629074097
17,0.33269041776657104,0.28467172384262085
18,0.33670347929000854,0.29343438148498535
19,0.3387604355812073,0.2994585633277893
20,0.3400780260562897,0.30435946583747864
21,0.34445250034332275,0.311788409948349
22,0.34440192580223083,0.3144781291484833
23,0.34698909521102905,0.3196808099746704
24,0.3491441011428833,0.32337281107902527
25,0.35199058055877686,0.32794564962387085
26,0.3530532121658325,0.33055412769317627
27,0.354451984167099,0.3335648477077484
28,0.3546748757362366,0.33410781621932983
29,0.35608652234077454,0.3369464576244354
30,0.3552843928337097,0.3378920555114746
31,0.355246901512146,0.33903154730796814
32,0.35694560408592224,0.3415902554988861
33,0.35761845111846924,0.34199756383895874
34,0.35793736577033997,0.345102459192276
35,0.3590852618217468,0.3446141481399536
36,0.3582135736942291,0.3440639078617096
37,0.3583953082561493,0.34431421756744385
38,0.3588716983795166,0.3450130224227905
39,0.3609663248062134,0.3458126485347748
40,0.3613990545272827,0.3461279273033142
41,0.3613082468509674,0.3467479646205902
42,0.36198896169662476,0.3469219505786896
43,0.3620903789997101,0.34700778126716614
44,0.3616631031036377,0.34807243943214417
45,0.36229535937309265,0.34809601306915283
46,0.36203253269195557,0.3483618497848511
47,0.36184582114219666,0.34782108664512634
48,0.3625803291797638,0.3482531011104584
49,0.3618199825286865,0.34824106097221375
50,0.36302176117897034,0.34850606322288513
51,0.36362749338150024,0.34927812218666077
52,0.3640698492527008,0.349959135055542
53,0.3641846776008606,0.3503054976463318
54,0.3636226952075958,0.34923622012138367
55,0.3636878430843353,0.3497674763202667
56,0.36440160870552063,0.3523397743701935
57,0.36426740884780884,0.3505340814590454
58,0.3639063537120819,0.3505336046218872
59,0.36425697803497314,0.35051628947257996
60,0.3647308349609375,0.35086455941200256
61,0.3648277223110199,0.3527165949344635
62,0.36490365862846375,0.35436081886291504
63,0.36412152647972107,0.35344398021698
64,0.36369502544403076,0.35331466794013977
65,0.36399906873703003,0.3549661934375763
66,0.3640131950378418,0.35325852036476135
67,0.36283642053604126,0.352251797914505
68,0.3632695972919464,0.35165244340896606
69,0.36389702558517456,0.3547753095626831
70,0.36292368173599243,0.35268643498420715
71,0.3630262613296509,0.3522484302520752
72,0.36166131496429443,0.35137659311294556
73,0.3623935580253601,0.35372161865234375
74,0.3614865839481354,0.3500188887119293
75,0.3612114489078522,0.351655513048172
76,0.36163318157196045,0.35022568702697754
77,0.3609260618686676,0.34894809126853943
78,0.3627481162548065,0.34891149401664734
79,0.36093395948410034,0.34841832518577576
80,0.3607485890388489,0.3494577407836914
81,0.3607242703437805,0.348812073469162
82,0.3619820177555084,0.34947139024734497
83,0.36148783564567566,0.3486601710319519
84,0.36102232336997986,0.34850940108299255
85,0.3618130683898926,0.34863364696502686
86,0.35978224873542786,0.3470101058483124
87,0.36000338196754456,0.34842270612716675
88,0.36059489846229553,0.34653928875923157
89,0.35948580503463745,0.34462082386016846
90,0.3597877621650696,0.3438315689563751
91,0.35855695605278015,0.33940789103507996
92,0.3588417172431946,0.33989787101745605
93,0.35600051283836365,0.33676376938819885
94,0.3541214168071747,0.33416175842285156
95,0.35350367426872253,0.3323284983634949
96,0.3537459671497345,0.333105206489563
97,0.35633113980293274,0.3345809876918793
98,0.35919931530952454,0.33813148736953735
99,0.36301887035369873,0.341983437538147
100,0.3662351965904236,0.3480736315250397
101,0.3692185878753662,0.35236406326293945
102,0.37200993299484253,0.35685256123542786
103,0.3756633400917053,0.36190930008888245
104,0.3787035644054413,0.36759623885154724
105,0.3804180324077606,0.3714602291584015
106,0.3817375898361206,0.3753691017627716
107,0.3852781057357788,0.3811405301094055
