h,mae,mse
232,0.5377039909362793,0.4938596487045288
233,0.5406787395477295,0.49866366386413574
234,0.54086834192276,0.4995952248573303
235,0.5424867868423462,0.5022606253623962
236,0.5433992743492126,0.504772424697876
237,0.5449594259262085,0.5074899792671204
238,0.5454740524291992,0.509327232837677
239,0.547067403793335,0.5123212933540344
240,0.5469257235527039,0.5126957297325134
241,0.5492030382156372,0.5175085663795471
242,0.5490891337394714,0.5175920128822327
243,0.5490210056304932,0.5180000066757202
244,0.5513936281204224,0.5231211185455322
245,0.5512970089912415,0.522803008556366
246,0.5527642965316772,0.5253857970237732
247,0.553844690322876,0.5273074507713318
248,0.5554403066635132,0.5304732322692871
249,0.557601809501648,0.5342438817024231
250,0.5580766201019287,0.5351630449295044
251,0.5595747828483582,0.5377116799354553
252,0.5614645481109619,0.5408957600593567
253,0.5623341202735901,0.542762279510498
254,0.5626644492149353,0.5430105328559875
255,0.5646678805351257,0.5470364093780518
256,0.5641592741012573,0.5453923344612122
257,0.5656395554542542,0.5483608841896057
258,0.5688902735710144,0.5536643862724304
259,0.5697937607765198,0.5549664497375488
260,0.5718401074409485,0.5584544539451599
261,0.5734037160873413,0.5607584118843079
262,0.5761589407920837,0.5652214288711548
263,0.5779447555541992,0.5678588151931763
264,0.5788889527320862,0.5694195032119751
265,0.5789424180984497,0.5688453912734985
266,0.5820664167404175,0.5737248063087463
267,0.5836062431335449,0.5758360624313354
268,0.585534930229187,0.57830810546875
269,0.5872204303741455,0.5806723833084106
270,0.5917614102363586,0.588056206703186
271,0.5922306180000305,0.5883656144142151
272,0.5943792462348938,0.5917021036148071
273,0.5951308012008667,0.5926674604415894
274,0.596765398979187,0.5952766537666321
275,0.5987454652786255,0.598629355430603
276,0.5991384387016296,0.5990124940872192
277,0.5999177098274231,0.6001385450363159
278,0.6009679436683655,0.6014947891235352
279,0.6022078394889832,0.6034021377563477
280,0.6035541892051697,0.605359673500061
281,0.6050606369972229,0.6077709197998047
282,0.6084483861923218,0.6134251356124878
283,0.6094616651535034,0.6154159903526306
284,0.611720085144043,0.6193155646324158
285,0.6129772663116455,0.620995044708252
286,0.6139939427375793,0.6234074234962463
287,0.6162431836128235,0.6271693110466003
288,0.6183103919029236,0.6307540535926819
289,0.6185861825942993,0.6312687993049622
290,0.6195809245109558,0.6334129571914673
291,0.6220613718032837,0.6374829411506653
292,0.6230987310409546,0.639171302318573
293,0.6252232193946838,0.6429839730262756
294,0.6250512599945068,0.6423057913780212
295,0.62668377161026,0.6450279355049133
296,0.6286390423774719,0.6484012603759766
297,0.6305938959121704,0.6521819829940796
298,0.629224956035614,0.6498220562934875
299,0.6316838264465332,0.65419602394104
300,0.6318962574005127,0.6539193391799927
301,0.633708119392395,0.6574127078056335
302,0.634182870388031,0.6573356986045837
303,0.6377559900283813,0.6631170511245728
304,0.640612006187439,0.6678125858306885
305,0.64090496301651,0.6675070524215698
306,0.6421632766723633,0.6693674325942993
307,0.645305871963501,0.6743049025535583
308,0.6468518376350403,0.6763453483581543
309,0.6493867635726929,0.6795672178268433
310,0.6514604687690735,0.6828371286392212
311,0.6527160406112671,0.684386134147644
312,0.6553027033805847,0.6880460977554321
313,0.6540680527687073,0.685112476348877
314,0.6588482856750488,0.692988932132721
315,0.6608870625495911,0.6954566240310669
316,0.6659108400344849,0.7043119668960571
317,0.6650311946868896,0.7020419239997864
318,0.6673625707626343,0.7062484622001648
319,0.6683540344238281,0.7076656818389893
320,0.672980785369873,0.7155554294586182
321,0.672608494758606,0.7148274779319763
322,0.6751980185508728,0.7194609642028809
323,0.6753470301628113,0.7195346355438232
324,0.6773675680160522,0.7229809761047363
325,0.6768431663513184,0.7226076722145081
326,0.6804092526435852,0.728708803653717
327,0.6844972372055054,0.7364360690116882
328,0.6856378316879272,0.7384741306304932
329,0.6870962977409363,0.7410094141960144
330,0.690405547618866,0.747235894203186
331,0.6897359490394592,0.7456242442131042
332,0.6918350458145142,0.7502474188804626
333,0.6956215500831604,0.7577080130577087
334,0.6965724229812622,0.7592718005180359
335,0.6978806853294373,0.7616806626319885
336,0.7012146711349487,0.7677483558654785
337,0.7033731937408447,0.7715809345245361
338,0.7057095170021057,0.7760811448097229
339,0.7085224390029907,0.78163081407547
340,0.7093349099159241,0.7828300595283508
341,0.7136505246162415,0.7912808060646057
342,0.7147476077079773,0.793445885181427
343,0.7180134057998657,0.7996553182601929
344,0.719124436378479,0.8012507557868958
345,0.7212998270988464,0.8056094646453857
346,0.7217734456062317,0.806162416934967
347,0.7232595086097717,0.8090736269950867
348,0.7257026433944702,0.8144000172615051
349,0.7278063893318176,0.8177632689476013
350,0.7304194569587708,0.8228660225868225
351,0.7343847155570984,0.8311492800712585
352,0.7358705997467041,0.8343448042869568
353,0.737654983997345,0.8377677798271179
354,0.7388277053833008,0.8406901955604553
355,0.7406964898109436,0.8441978096961975
356,0.741901159286499,0.847200870513916
357,0.7443971037864685,0.8522278070449829
358,0.7455828785896301,0.8547984957695007
359,0.7465981245040894,0.8571344017982483
360,0.749724805355072,0.8636928200721741
361,0.7515363693237305,0.8675094246864319
362,0.7532413005828857,0.8710982799530029
363,0.7553337216377258,0.8752732872962952
364,0.7565183043479919,0.8774179816246033
365,0.7585516571998596,0.8816601634025574
366,0.7605208158493042,0.8863187432289124
367,0.7618701457977295,0.8889135122299194
368,0.7643029689788818,0.8944454193115234
369,0.7667863965034485,0.8994219303131104
370,0.767524242401123,0.9017676115036011
371,0.7672642469406128,0.9011290669441223
372,0.7708736658096313,0.9091671705245972
373,0.772823691368103,0.9136702418327332
374,0.7718284726142883,0.911812424659729
375,0.7737765908241272,0.9160671234130859
376,0.7749152779579163,0.9194023013114929
377,0.7749001383781433,0.91968834400177
378,0.7791665196418762,0.9293443560600281
379,0.7779585123062134,0.9272898435592651
380,0.7797233462333679,0.9317792057991028
381,0.7824368476867676,0.9377843141555786
382,0.7860254049301147,0.9459087252616882
383,0.7860478758811951,0.9456725716590881
384,0.7859826683998108,0.9456256031990051
385,0.7873947620391846,0.9491048455238342
386,0.7892768979072571,0.9532549381256104
387,0.789317786693573,0.9533771872520447
388,0.7903434634208679,0.9552351236343384
389,0.7927954196929932,0.9604929089546204
390,0.7935602068901062,0.9626798629760742
391,0.7951982617378235,0.9656503796577454
392,0.7997244596481323,0.975371241569519
393,0.7981900572776794,0.9724655151367188
394,0.8003713488578796,0.9770426154136658
395,0.80137699842453,0.9789774417877197
396,0.8028176426887512,0.9821575284004211
397,0.8046877384185791,0.9862352609634399
398,0.807467520236969,0.9926570057868958
399,0.8077824711799622,0.9926238656044006
400,0.8077629208564758,0.9924850463867188
401,0.8127442598342896,1.0037158727645874
402,0.8133236169815063,1.0045727491378784
403,0.8126764893531799,1.0025482177734375
404,0.8145175576210022,1.005852222442627
405,0.8170585036277771,1.011392593383789
406,0.820914089679718,1.018616795539856
407,0.8208722472190857,1.0185893774032593
408,0.8238646388053894,1.025067687034607
409,0.8244211077690125,1.0263830423355103
410,0.8246636986732483,1.0266802310943604
411,0.8273971676826477,1.0325064659118652
412,0.8271793723106384,1.0317211151123047
413,0.8315101265907288,1.0419986248016357
414,0.8320096135139465,1.0427799224853516
415,0.8312437534332275,1.040849208831787
416,0.8330329060554504,1.044607400894165
417,0.8345698118209839,1.048098087310791
418,0.8343021273612976,1.047229528427124
419,0.8358637690544128,1.0503453016281128
420,0.8376730680465698,1.0547010898590088
421,0.838446855545044,1.0571650266647339
422,0.8381008505821228,1.0562044382095337
423,0.8394928574562073,1.0590471029281616
424,0.8413577079772949,1.0635900497436523
425,0.8414170145988464,1.0645474195480347
426,0.8423369526863098,1.0676205158233643
427,0.8438481688499451,1.071864128112793
428,0.8418013453483582,1.0668416023254395
429,0.8446579575538635,1.0730772018432617
430,0.844970703125,1.0748106241226196
431,0.8447543382644653,1.0744762420654297
432,0.845557689666748,1.0763908624649048
433,0.846189558506012,1.0776480436325073
434,0.846224308013916,1.0782994031906128
435,0.8473199605941772,1.0807621479034424
436,0.8476226329803467,1.0819408893585205
437,0.8497616052627563,1.0867619514465332
438,0.849335253238678,1.0862641334533691
439,0.8494117259979248,1.086783766746521
440,0.8486719727516174,1.0854291915893555
441,0.8511300683021545,1.0913052558898926
442,0.8511303067207336,1.0912585258483887
443,0.8536501526832581,1.0969610214233398
444,0.8539437055587769,1.0992991924285889
445,0.8539947867393494,1.0999456644058228
446,0.8581215143203735,1.1091269254684448
447,0.8579594492912292,1.1102166175842285
448,0.8585503697395325,1.111670970916748
449,0.8598278164863586,1.11453115940094
450,0.8606364727020264,1.1162875890731812
451,0.8586925864219666,1.1121903657913208
452,0.8627359867095947,1.120638370513916
453,0.8630356788635254,1.1221799850463867
454,0.8624586462974548,1.1226037740707397
455,0.865139365196228,1.1264322996139526
456,0.864423930644989,1.126393437385559
457,0.8649600744247437,1.127302646636963
458,0.8641136884689331,1.1260908842086792
459,0.8695162534713745,1.1362971067428589
460,0.8702849745750427,1.1390529870986938
461,0.8675102591514587,1.1324487924575806
462,0.8693811297416687,1.1371805667877197
463,0.8679339289665222,1.1340408325195312
464,0.87070232629776,1.140631079673767
465,0.8709020018577576,1.1431019306182861
466,0.8724263906478882,1.1457633972167969
467,0.874328076839447,1.1497671604156494
468,0.8742478489875793,1.1504415273666382
469,0.874695360660553,1.151547908782959
470,0.8755844831466675,1.1540181636810303
471,0.872766375541687,1.149196982383728
472,0.875905454158783,1.1562650203704834
473,0.8764569163322449,1.1579116582870483
474,0.876851499080658,1.1590300798416138
475,0.8806308507919312,1.1674586534500122
476,0.8824159502983093,1.1712695360183716
477,0.8843515515327454,1.1754378080368042
478,0.8844612240791321,1.1763339042663574
479,0.8845280408859253,1.1761281490325928
480,0.8870629072189331,1.181358814239502
481,0.8880335688591003,1.183469295501709
482,0.8875946998596191,1.181937336921692
483,0.8902560472488403,1.1875895261764526
484,0.8904873728752136,1.1871159076690674
485,0.8921916484832764,1.1916865110397339
486,0.8933653235435486,1.193621277809143
487,0.8923423290252686,1.192103624343872
488,0.8973404169082642,1.203145980834961
489,0.8989595174789429,1.2058708667755127
490,0.8993002772331238,1.206741452217102
491,0.8992835283279419,1.2069722414016724
492,0.8996232748031616,1.2076232433319092
493,0.9025686383247375,1.2141236066818237
494,0.9020938873291016,1.2130528688430786
495,0.9065266251564026,1.2239598035812378
496,0.905979573726654,1.2218694686889648
497,0.9088223576545715,1.2282567024230957
498,0.9091812968254089,1.2290018796920776
499,0.9064831137657166,1.2234821319580078
500,0.9101340770721436,1.2302333116531372
501,0.9123658537864685,1.2344328165054321
502,0.9129975438117981,1.2364219427108765
503,0.9167435765266418,1.2432647943496704
504,0.9177746772766113,1.2457516193389893
505,0.9205239415168762,1.2519983053207397
506,0.9170328378677368,1.2423313856124878
507,0.9186875820159912,1.2467212677001953
508,0.9209306240081787,1.251690149307251
509,0.9240142703056335,1.2572585344314575
510,0.9240411520004272,1.256176233291626
511,0.9235716462135315,1.2550654411315918
512,0.9255703687667847,1.2601677179336548
513,0.9257779717445374,1.2599252462387085
514,0.9292281866073608,1.2657808065414429
515,0.9295386075973511,1.2672120332717896
516,0.9295300245285034,1.2668336629867554
517,0.9307057857513428,1.269545078277588
518,0.9330376386642456,1.2756247520446777
519,0.9331048130989075,1.2754592895507812
520,0.9353110194206238,1.280290126800537
521,0.9345510601997375,1.2784335613250732
522,0.9349852204322815,1.2803341150283813
523,0.9372275471687317,1.2854539155960083
524,0.938346266746521,1.2868138551712036
525,0.9397832155227661,1.291025996208191
526,0.9406445622444153,1.2931773662567139
527,0.9421250224113464,1.2966887950897217
528,0.9428796768188477,1.2970458269119263
529,0.9426140189170837,1.2970584630966187
530,0.9440960884094238,1.300493836402893
531,0.9455704092979431,1.30317223072052
532,0.9439763426780701,1.2989296913146973
533,0.9449158310890198,1.3015947341918945
534,0.9454954266548157,1.301988124847412
535,0.9427207708358765,1.2949718236923218
536,0.9475942850112915,1.3055158853530884
537,0.9459768533706665,1.301637887954712
538,0.9492668509483337,1.3092138767242432
539,0.9496005177497864,1.3097244501113892
540,0.949555516242981,1.310139536857605
541,0.9502977132797241,1.3109740018844604
542,0.9531437158584595,1.3175772428512573
543,0.9524859189987183,1.3152917623519897
544,0.9511517286300659,1.3122034072875977
545,0.9542068839073181,1.3195326328277588
546,0.9542743563652039,1.318318486213684
547,0.9552274346351624,1.3205078840255737
548,0.9531271457672119,1.3145091533660889
549,0.9578897356987,1.3257807493209839
550,0.9570682048797607,1.3240200281143188
551,0.9570501446723938,1.323061227798462
552,0.9567351341247559,1.3224691152572632
553,0.9575257897377014,1.3224679231643677
554,0.958712637424469,1.3256117105484009
555,0.9595901966094971,1.3277573585510254
556,0.9590065479278564,1.3254001140594482
557,0.9592472910881042,1.3253886699676514
558,0.9627257585525513,1.333453893661499
559,0.9645606279373169,1.3369557857513428
560,0.9653834700584412,1.3385502099990845
561,0.9663578271865845,1.3407812118530273
562,0.9654273390769958,1.3376675844192505
563,0.9665606021881104,1.339553952217102
564,0.9704500436782837,1.3486473560333252
565,0.9693968296051025,1.3456028699874878
566,0.9717827439308167,1.351142406463623
567,0.9718594551086426,1.351047396659851
568,0.9732382297515869,1.3535666465759277
569,0.9742065072059631,1.3556239604949951
570,0.9735836386680603,1.3534671068191528
571,0.9767690896987915,1.3608211278915405
572,0.9771862030029297,1.3611024618148804
573,0.9782170653343201,1.363099455833435
574,0.9796535968780518,1.3657095432281494
575,0.9789240956306458,1.3635252714157104
576,0.9791278839111328,1.363885760307312
577,0.982243001461029,1.371246337890625
578,0.9830333590507507,1.3731424808502197
579,0.9839111566543579,1.3751872777938843
580,0.9863579869270325,1.3808766603469849
581,0.9881056547164917,1.3846672773361206
582,0.9884382486343384,1.3857477903366089
583,0.9909561276435852,1.3921589851379395
584,0.9903432130813599,1.3904237747192383
585,0.9917985200881958,1.3934712409973145
586,0.9939272999763489,1.3995325565338135
587,0.9950045347213745,1.4022581577301025
588,0.9986392259597778,1.4107221364974976
589,0.9981741309165955,1.4099570512771606
590,1.0019571781158447,1.4195001125335693
591,1.0012201070785522,1.4178553819656372
592,1.0057733058929443,1.4288707971572876
593,1.0032508373260498,1.4230692386627197
594,1.0062559843063354,1.4304510354995728
595,1.0066567659378052,1.431515097618103
596,1.0080000162124634,1.4345461130142212
597,1.0080591440200806,1.4346928596496582
598,1.0095185041427612,1.438575267791748
599,1.013857126235962,1.449986219406128
600,1.015648603439331,1.4541901350021362
601,1.0186434984207153,1.462159514427185
602,1.0154733657836914,1.4540276527404785
603,1.0197045803070068,1.4650287628173828
604,1.0240641832351685,1.4759119749069214
605,1.0219882726669312,1.4703489542007446
606,1.0235873460769653,1.4745911359786987
607,1.0224270820617676,1.4715118408203125
608,1.0250808000564575,1.4783847332000732
609,1.0260884761810303,1.4809315204620361
610,1.0261508226394653,1.481693983078003
611,1.0272616147994995,1.4844890832901
612,1.0310636758804321,1.4940909147262573
613,1.0309219360351562,1.4940028190612793
614,1.0315909385681152,1.4959540367126465
615,1.0342648029327393,1.503320574760437
616,1.0360078811645508,1.5074858665466309
617,1.036934733390808,1.5104589462280273
618,1.0386427640914917,1.5150448083877563
619,1.0387145280838013,1.5161200761795044
620,1.0408400297164917,1.5218029022216797
621,1.0391088724136353,1.5177758932113647
622,1.0422453880310059,1.5270668268203735
623,1.0425617694854736,1.5277682542800903
624,1.0464659929275513,1.5394114255905151
625,1.046162486076355,1.5390545129776
626,1.0470023155212402,1.54203462600708
627,1.0475571155548096,1.5443516969680786
628,1.04843008518219,1.5480372905731201
629,1.0524216890335083,1.557917594909668
630,1.0504435300827026,1.554077386856079
631,1.0527749061584473,1.5603708028793335
632,1.054634928703308,1.5661715269088745
633,1.0554194450378418,1.5678367614746094
634,1.0591486692428589,1.578521966934204
635,1.0588754415512085,1.5790765285491943
636,1.0588500499725342,1.5783536434173584
637,1.0599901676177979,1.5822666883468628
638,1.0634065866470337,1.5916502475738525
639,1.0638539791107178,1.5926883220672607
640,1.0672004222869873,1.6017730236053467
641,1.0679669380187988,1.6042817831039429
642,1.068677306175232,1.605902075767517
643,1.069588541984558,1.609350323677063
644,1.0684032440185547,1.6063485145568848
645,1.0702382326126099,1.6117818355560303
646,1.0737193822860718,1.6206905841827393
647,1.0713682174682617,1.6152112483978271
648,1.0720542669296265,1.6165258884429932
649,1.0739002227783203,1.6216341257095337
650,1.0733604431152344,1.6197783946990967
651,1.0754168033599854,1.625864028930664
652,1.0783705711364746,1.6333303451538086
653,1.079228162765503,1.6356767416000366
654,1.080833911895752,1.6405872106552124
655,1.081190586090088,1.6413416862487793
656,1.087292194366455,1.6574382781982422
657,1.0880978107452393,1.6595966815948486
658,1.0888245105743408,1.661741852760315
659,1.0890926122665405,1.6624091863632202
660,1.0887632369995117,1.6613280773162842
661,1.0905494689941406,1.6660150289535522
662,1.0929490327835083,1.6725884675979614
663,1.0897729396820068,1.6642805337905884
664,1.0930962562561035,1.6741772890090942
665,1.0961130857467651,1.681400179862976
666,1.0930217504501343,1.6741880178451538
667,1.0969433784484863,1.6848558187484741
668,1.0967634916305542,1.6854538917541504
669,1.0986779928207397,1.691274881362915
670,1.1010924577713013,1.6982439756393433
671,1.102831482887268,1.7030422687530518
672,1.108123779296875,1.7179878950119019
673,1.1036856174468994,1.706782341003418
674,1.1048368215560913,1.7094320058822632
675,1.1075971126556396,1.7173020839691162
676,1.1116002798080444,1.7282605171203613
677,1.1131800413131714,1.7323368787765503
678,1.117563009262085,1.744303584098816
679,1.1137570142745972,1.7345123291015625
680,1.116457462310791,1.741886019706726
681,1.119121789932251,1.7486213445663452
682,1.1206531524658203,1.752610683441162
683,1.1222314834594727,1.7568376064300537
684,1.1228549480438232,1.7575628757476807
685,1.1238187551498413,1.7604587078094482
686,1.1267908811569214,1.7674479484558105
687,1.1265922784805298,1.7661088705062866
688,1.1297922134399414,1.773258090019226
689,1.1299464702606201,1.7734558582305908
690,1.1331661939620972,1.7813243865966797
691,1.1348509788513184,1.7866034507751465
692,1.133689522743225,1.7822717428207397
693,1.1345653533935547,1.7844356298446655
694,1.1380960941314697,1.7936197519302368
695,1.1414976119995117,1.8023395538330078
696,1.1417229175567627,1.8029903173446655
697,1.1444647312164307,1.8104416131973267
698,1.1442577838897705,1.8090341091156006
699,1.1455377340316772,1.8123390674591064
700,1.1483972072601318,1.8193840980529785
701,1.1503978967666626,1.8255170583724976
702,1.152963399887085,1.8323978185653687
703,1.1526480913162231,1.831986427307129
704,1.1550096273422241,1.8374724388122559
705,1.1558387279510498,1.8403434753417969
706,1.1564342975616455,1.8417983055114746
707,1.1568430662155151,1.8433338403701782
