h,mae,mse
1,0.1464344561100006,0.05254727229475975
2,0.17635412514209747,0.07496532797813416
3,0.19707746803760529,0.09316565841436386
4,0.21548373997211456,0.11167880892753601
5,0.2318340390920639,0.12937046587467194
6,0.24496841430664062,0.14472569525241852
7,0.2575189769268036,0.16065311431884766
8,0.2692204415798187,0.17553548514842987
9,0.27912473678588867,0.19054508209228516
10,0.2880900502204895,0.20240123569965363
11,0.2954038679599762,0.2137432098388672
12,0.30216148495674133,0.22406747937202454
13,0.30905038118362427,0.2351096272468567
14,0.31650489568710327,0.24690380692481995
15,0.32289931178092957,0.2579634487628937
16,0.32728755474090576,0.2666189968585968
17,0.33307117223739624,0.27711471915245056
18,0.336883008480072,0.28413069248199463
19,0.3401353657245636,0.29068687558174133
20,0.3430440425872803,0.29636693000793457
21,0.3464621901512146,0.3022310733795166
22,0.34987038373947144,0.30789121985435486
23,0.3515340983867645,0.31158000230789185
24,0.3530038595199585,0.3148345947265625
25,0.3537602126598358,0.317119300365448
26,0.35479500889778137,0.31967440247535706
27,0.35590696334838867,0.3219973146915436
28,0.3555133640766144,0.3240043818950653
29,0.3562980890274048,0.32624152302742004
30,0.3573630750179291,0.32894909381866455
31,0.3568892180919647,0.32994312047958374
32,0.35784003138542175,0.33077359199523926
33,0.35737523436546326,0.3312773108482361
34,0.35796067118644714,0.3322412669658661
35,0.3579646050930023,0.33329302072525024
36,0.3577074706554413,0.33254092931747437
37,0.3579319715499878,0.3330909311771393
38,0.35829076170921326,0.3333077132701874
39,0.35880982875823975,0.3346143662929535
40,0.3589167594909668,0.33414503931999207
41,0.35894426703453064,0.3355541527271271
42,0.35933464765548706,0.3353409469127655
43,0.3600134551525116,0.3364364206790924
44,0.36058539152145386,0.33575379848480225
45,0.35912278294563293,0.33531099557876587
46,0.35916081070899963,0.3346693217754364
47,0.35943838953971863,0.33654990792274475
48,0.3608229160308838,0.33668461441993713
49,0.3602979779243469,0.3356717526912689
50,0.3602117598056793,0.3356734812259674
51,0.36050352454185486,0.3369160294532776
52,0.3613293468952179,0.3371962308883667
53,0.3602648079395294,0.3352793753147125
54,0.36087024211883545,0.3353109657764435
55,0.3607136309146881,0.33548980951309204
56,0.3620039224624634,0.33467501401901245
57,0.36195307970046997,0.33537158370018005
58,0.36186739802360535,0.3357488811016083
59,0.36096084117889404,0.3348027169704437
60,0.36304691433906555,0.3368361294269562
61,0.3623035252094269,0.3357738256454468
62,0.3612910807132721,0.33446523547172546
63,0.3627849221229553,0.3366287350654602
64,0.3618791699409485,0.3354220688343048
65,0.3618297874927521,0.3353351652622223
66,0.36142978072166443,0.3342294692993164
67,0.361746609210968,0.3352341651916504
68,0.36132511496543884,0.3350502848625183
69,0.360627144575119,0.3340992331504822
70,0.36131200194358826,0.33433327078819275
71,0.3618139624595642,0.3348792493343353
72,0.36127331852912903,0.3334364891052246
73,0.3615727126598358,0.333894282579422
74,0.36153197288513184,0.33480796217918396
75,0.36168909072875977,0.3334084153175354
76,0.3605736494064331,0.332022100687027
77,0.360931932926178,0.33319562673568726
78,0.3605121076107025,0.33302655816078186
79,0.3592081367969513,0.331277459859848
80,0.36015182733535767,0.3327583074569702
81,0.35842663049697876,0.3297421932220459
82,0.3584599792957306,0.3298804759979248
83,0.35773566365242004,0.3276958465576172
84,0.35740843415260315,0.32608386874198914
85,0.35748377442359924,0.32714515924453735
86,0.35677048563957214,0.3251916766166687
87,0.3562298119068146,0.3235333561897278
88,0.3557056486606598,0.3232201635837555
89,0.35544508695602417,0.32198596000671387
90,0.35447779297828674,0.32081979513168335
91,0.354265958070755,0.3202837109565735
92,0.3540359139442444,0.31677427887916565
93,0.3531440794467926,0.3153352439403534
94,0.3510209023952484,0.31311553716659546
95,0.3498707413673401,0.3113151788711548
96,0.34924769401550293,0.31117624044418335
97,0.3511087894439697,0.313184916973114
98,0.35553938150405884,0.3172554075717926
99,0.35916486382484436,0.32203808426856995
100,0.3632068932056427,0.3275187313556671
101,0.3668616712093353,0.33413615822792053
102,0.36898064613342285,0.33857041597366333
103,0.37235739827156067,0.3445180654525757
104,0.37523362040519714,0.34909841418266296
105,0.37695008516311646,0.3520592153072357
106,0.3786708116531372,0.3559531569480896
107,0.38116613030433655,0.35995516180992126
108,0.38211074471473694,0.3643732964992523
109,0.38414278626441956,0.3677271902561188
110,0.38570478558540344,0.3719707131385803
111,0.3876937925815582,0.376665860414505
112,0.3886326551437378,0.37936004996299744
113,0.38862133026123047,0.3812652826309204
114,0.39048510789871216,0.3845251798629761
115,0.3919790983200073,0.3875623941421509
116,0.39338183403015137,0.3904774487018585
117,0.39396730065345764,0.3922478258609772
118,0.3943747580051422,0.3939880430698395
119,0.39513444900512695,0.3963092267513275
120,0.3956356942653656,0.39747294783592224
121,0.3955574929714203,0.39856991171836853
122,0.395751029253006,0.4001472592353821
123,0.3963432013988495,0.40065646171569824
124,0.396442174911499,0.40162909030914307
125,0.39444699883461,0.4005275070667267
126,0.39431655406951904,0.4021666944026947
127,0.3947887718677521,0.4023720622062683
128,0.3946339190006256,0.40156054496765137
129,0.39475196599960327,0.4023241400718689
130,0.3957551419734955,0.4035727381706238
131,0.3949325978755951,0.4038756787776947
132,0.3950846195220947,0.4016932249069214
133,0.39380356669425964,0.40118277072906494
134,0.3959487974643707,0.40378114581108093
135,0.3953932821750641,0.4031691551208496
136,0.39478492736816406,0.40218839049339294
137,0.39618057012557983,0.4030925929546356
138,0.39608263969421387,0.40342146158218384
