h,mae,mse
53,0.3461000919342041,0.3052060306072235
54,0.34903058409690857,0.3102560043334961
55,0.3513574004173279,0.31384754180908203
56,0.3527427613735199,0.314825177192688
57,0.35198578238487244,0.315729558467865
58,0.35460466146469116,0.31922438740730286
59,0.35567790269851685,0.3215459883213043
60,0.35654741525650024,0.3218148350715637
61,0.3561320900917053,0.32345837354660034
62,0.3572032153606415,0.3235240578651428
63,0.35754895210266113,0.3252928555011749
64,0.35874125361442566,0.3255506455898285
65,0.3577076494693756,0.3260170817375183
66,0.3598329722881317,0.3280141353607178
67,0.3610316216945648,0.3283182978630066
68,0.36106693744659424,0.32872071862220764
69,0.3612584173679352,0.3302980065345764
70,0.36164796352386475,0.3319951295852661
71,0.3629145622253418,0.33354371786117554
72,0.3634133040904999,0.3346594572067261
73,0.36486053466796875,0.3362624943256378
74,0.3680332601070404,0.33955249190330505
75,0.36983823776245117,0.34122753143310547
76,0.37057188153266907,0.343509316444397
77,0.3705856502056122,0.3439095616340637
78,0.3728971779346466,0.3452359735965729
79,0.37380558252334595,0.34660032391548157
80,0.37457504868507385,0.3473312258720398
81,0.37310031056404114,0.34648606181144714
82,0.3744243383407593,0.3479638397693634
83,0.3749344050884247,0.3491670787334442
84,0.37469106912612915,0.34903931617736816
85,0.37378251552581787,0.34790512919425964
86,0.37412959337234497,0.34927594661712646
87,0.37466076016426086,0.35026150941848755
88,0.37468841671943665,0.3513823449611664
89,0.3734290897846222,0.34931063652038574
90,0.37432247400283813,0.3510630428791046
91,0.37515997886657715,0.3524968922138214
92,0.3748084306716919,0.35213565826416016
93,0.37356653809547424,0.35093316435813904
94,0.37418290972709656,0.3516862690448761
95,0.374881774187088,0.3533785939216614
96,0.3747011721134186,0.35328277945518494
97,0.37485241889953613,0.35164907574653625
98,0.37696897983551025,0.3553057312965393
99,0.3782808482646942,0.3553760349750519
100,0.3781919479370117,0.35643917322158813
101,0.3780308961868286,0.3554021120071411
102,0.3791935443878174,0.35786378383636475
103,0.3803521394729614,0.35885918140411377
104,0.3806384205818176,0.36009681224823
105,0.38009437918663025,0.3586152493953705
106,0.38066020607948303,0.36118391156196594
107,0.38179805874824524,0.3618248403072357
108,0.3819330632686615,0.3616250157356262
109,0.38149169087409973,0.3615100085735321
110,0.38367024064064026,0.3648231327533722
111,0.38458186388015747,0.3661535680294037
112,0.38483306765556335,0.3698544204235077
113,0.3852173984050751,0.36856478452682495
114,0.38606229424476624,0.3710115849971771
115,0.38649782538414,0.3724015951156616
116,0.3869265019893646,0.3731212019920349
117,0.38689878582954407,0.3731400966644287
118,0.38815274834632874,0.3763401508331299
119,0.3889828324317932,0.37735050916671753
120,0.3887593150138855,0.3799345791339874
121,0.3915707468986511,0.381275475025177
122,0.3941401541233063,0.38568657636642456
123,0.39622825384140015,0.38835278153419495
124,0.3970494270324707,0.3906242251396179
125,0.3981955945491791,0.3923927843570709
126,0.40093281865119934,0.39576995372772217
127,0.401529997587204,0.3973292112350464
128,0.4022580087184906,0.39828404784202576
129,0.40236806869506836,0.3987008333206177
130,0.404339462518692,0.4015706777572632
131,0.4042244553565979,0.4038568437099457
132,0.40473270416259766,0.403035432100296
133,0.40500006079673767,0.4041879177093506
134,0.4070732593536377,0.40580984950065613
135,0.4069065749645233,0.40626469254493713
136,0.4078359305858612,0.4070560038089752
137,0.4084252417087555,0.4077983498573303
138,0.4101758599281311,0.4100688695907593
139,0.411114364862442,0.41116422414779663
140,0.4111287295818329,0.4110386073589325
141,0.4111931622028351,0.4120713472366333
142,0.4125600755214691,0.41346505284309387
143,0.41357123851776123,0.4180157482624054
144,0.41342025995254517,0.4173470437526703
145,0.4162851572036743,0.42049840092658997
146,0.419147253036499,0.4245426058769226
147,0.4207673966884613,0.4279296398162842
148,0.4216330051422119,0.42815160751342773
149,0.4219578206539154,0.428090363740921
150,0.42424896359443665,0.4310733377933502
151,0.42425626516342163,0.4313778579235077
152,0.4251990020275116,0.43293896317481995
153,0.42425674200057983,0.43327072262763977
154,0.42656663060188293,0.4337449371814728
155,0.42672476172447205,0.4331423342227936
156,0.42670997977256775,0.43327710032463074
157,0.42644596099853516,0.43289846181869507
158,0.4281914234161377,0.43581485748291016
159,0.42877396941185,0.4369305968284607
160,0.4291502833366394,0.4367605149745941
161,0.42830243706703186,0.4370788037776947
162,0.42985984683036804,0.43676865100860596
163,0.4299367368221283,0.437578409910202
164,0.42995086312294006,0.4372381269931793
165,0.4296008348464966,0.43812423944473267
166,0.43034714460372925,0.4384826719760895
167,0.4307226240634918,0.4407995641231537
168,0.43075042963027954,0.4394438862800598
169,0.4323607385158539,0.44191974401474
170,0.43521079421043396,0.44472968578338623
171,0.43660199642181396,0.4482162892818451
172,0.4377504885196686,0.44865310192108154
173,0.4374925196170807,0.4484892189502716
174,0.43947988748550415,0.4538280963897705
175,0.4403086304664612,0.4557229280471802
176,0.4413512647151947,0.4552063047885895
177,0.4408685266971588,0.45513245463371277
178,0.4426161050796509,0.4571165442466736
179,0.4423671364784241,0.4576873183250427
180,0.4435562491416931,0.4588938057422638
181,0.4431629478931427,0.4586696922779083
182,0.4446841776371002,0.4599878489971161
183,0.44481077790260315,0.46108242869377136
184,0.44571322202682495,0.46157416701316833
185,0.4453046917915344,0.4613185226917267
186,0.44675806164741516,0.4628334045410156
187,0.4466497004032135,0.4619612395763397
188,0.44760167598724365,0.46344608068466187
189,0.44694700837135315,0.4640895128250122
190,0.4478508532047272,0.4644288420677185
191,0.44749146699905396,0.46360906958580017
192,0.4480235278606415,0.46321505308151245
193,0.44865289330482483,0.463794469833374
194,0.4501223862171173,0.4656848907470703
195,0.45077523589134216,0.46616438031196594
196,0.451757550239563,0.46741339564323425
197,0.4514298439025879,0.46785107254981995
198,0.453348308801651,0.4692435562610626
199,0.45340439677238464,0.46922487020492554
200,0.4542604982852936,0.4710131287574768
201,0.45422881841659546,0.4709874987602234
202,0.4549749493598938,0.4718029499053955
203,0.4546661972999573,0.47328394651412964
204,0.45541390776634216,0.47362467646598816
205,0.4553208649158478,0.47493651509284973
206,0.4573046565055847,0.47823983430862427
207,0.4560651481151581,0.4754292368888855
208,0.45739495754241943,0.4790744185447693
209,0.45755085349082947,0.47794803977012634
210,0.45831963419914246,0.4791540801525116
211,0.4582267105579376,0.47948217391967773
212,0.45866936445236206,0.47948789596557617
213,0.45869719982147217,0.48040771484375
214,0.4597102403640747,0.48185840249061584
215,0.45961931347846985,0.48145586252212524
216,0.4602624475955963,0.4828999638557434
217,0.46019992232322693,0.48115143179893494
218,0.4620111286640167,0.484521746635437
219,0.4634162187576294,0.48796549439430237
220,0.46460211277008057,0.48824307322502136
221,0.46499449014663696,0.4893907308578491
222,0.4671417474746704,0.49381259083747864
223,0.4668508470058441,0.49146875739097595
224,0.4677829444408417,0.49305832386016846
225,0.4666585624217987,0.49136900901794434
226,0.46774792671203613,0.4931422770023346
227,0.46834155917167664,0.49444109201431274
228,0.4687977433204651,0.4951990842819214
229,0.46884313225746155,0.4964132308959961
230,0.4696964621543884,0.4979105591773987
231,0.4699091911315918,0.49764034152030945
232,0.46928247809410095,0.4965701699256897
233,0.4696418046951294,0.49727925658226013
234,0.4697660505771637,0.4957607090473175
235,0.4701434075832367,0.49639594554901123
236,0.4706736207008362,0.4962189495563507
237,0.4697834849357605,0.4952186346054077
238,0.4700634777545929,0.4960426688194275
239,0.4694761037826538,0.49443793296813965
240,0.46981292963027954,0.4955178201198578
241,0.46957576274871826,0.493851900100708
242,0.470938503742218,0.4968191981315613
243,0.472048282623291,0.49667826294898987
244,0.47242075204849243,0.4961664080619812
245,0.47305595874786377,0.4971076250076294
246,0.4742621183395386,0.49913907051086426
247,0.47418448328971863,0.49797558784484863
248,0.4751127362251282,0.49857112765312195
249,0.4751458764076233,0.4994042217731476
250,0.4753325879573822,0.4993532598018646
251,0.47529008984565735,0.49826693534851074
252,0.4765430986881256,0.500471293926239
253,0.4762676954269409,0.49880409240722656
254,0.4767877459526062,0.4997400641441345
255,0.4769209623336792,0.5003074407577515
256,0.47710251808166504,0.5004488825798035
257,0.4772643744945526,0.4987867474555969
258,0.47824665904045105,0.500812292098999
259,0.47831252217292786,0.4991312623023987
260,0.4787948429584503,0.49967217445373535
261,0.4785163104534149,0.4966188669204712
262,0.47857651114463806,0.4980974495410919
263,0.47791844606399536,0.49466046690940857
264,0.4789799153804779,0.4966066777706146
265,0.4786749482154846,0.49317502975463867
266,0.48052480816841125,0.49626320600509644
267,0.48051685094833374,0.49548593163490295
268,0.4814220070838928,0.49711212515830994
269,0.48098111152648926,0.4969923496246338
270,0.4831106662750244,0.5000613331794739
271,0.48312100768089294,0.4991775453090668
272,0.48404258489608765,0.5001739263534546
273,0.4830564260482788,0.4983440935611725
274,0.48494213819503784,0.5017534494400024
275,0.48501840233802795,0.501198410987854
276,0.48512545228004456,0.5000895261764526
277,0.48525846004486084,0.5008043646812439
278,0.4865070879459381,0.5023400783538818
279,0.4876032769680023,0.5059770345687866
280,0.4878169298171997,0.5056349039077759
281,0.487202912569046,0.5020319223403931
282,0.48909199237823486,0.5055880546569824
283,0.4884665310382843,0.5055378675460815
284,0.4890217185020447,0.506634533405304
285,0.48801395297050476,0.5047021508216858
286,0.48874399065971375,0.5045465230941772
287,0.48852530121803284,0.5036076903343201
288,0.48854976892471313,0.504963219165802
289,0.4878891110420227,0.5020895004272461
290,0.48882627487182617,0.5050845146179199
291,0.48889076709747314,0.5040227174758911
292,0.4900878965854645,0.5073269605636597
293,0.49060752987861633,0.5079779624938965
294,0.49192553758621216,0.509113073348999
295,0.4915049374103546,0.5095738172531128
296,0.49246668815612793,0.51181560754776
297,0.4914644956588745,0.5113343000411987
298,0.4927900433540344,0.5128784775733948
299,0.4923666715621948,0.5134866833686829
300,0.49282440543174744,0.5132400393486023
301,0.49250534176826477,0.5127406120300293
302,0.49300292134284973,0.5135302543640137
303,0.49278178811073303,0.5133928656578064
304,0.49375659227371216,0.5143417716026306
305,0.4933500289916992,0.5138875842094421
306,0.4939022958278656,0.5137274861335754
307,0.4933730959892273,0.5130269527435303
308,0.49396687746047974,0.5134941935539246
309,0.49328359961509705,0.5128818154335022
310,0.49394673109054565,0.5144215226173401
311,0.49296391010284424,0.5123458504676819
312,0.4933842718601227,0.5132747888565063
313,0.49207350611686707,0.5106210112571716
314,0.49294063448905945,0.5127221345901489
315,0.49401459097862244,0.5149862170219421
316,0.49481338262557983,0.5169456005096436
317,0.49484139680862427,0.5161577463150024
318,0.49449998140335083,0.5147398710250854
319,0.49561822414398193,0.5162892937660217
320,0.49625393748283386,0.5180642008781433
321,0.49519696831703186,0.5155458450317383
322,0.49576571583747864,0.5161927938461304
323,0.49646756052970886,0.5179946422576904
324,0.4969516694545746,0.5179842710494995
325,0.49633070826530457,0.516288697719574
326,0.4964277744293213,0.5176516771316528
327,0.49714571237564087,0.5185815691947937
328,0.49759113788604736,0.5190081000328064
329,0.49762609601020813,0.5201218724250793
330,0.4977283179759979,0.5196673274040222
331,0.49733731150627136,0.5191250443458557
332,0.49757710099220276,0.5194482207298279
333,0.49602019786834717,0.5176530480384827
334,0.49631059169769287,0.518193244934082
335,0.49601784348487854,0.5172197222709656
336,0.49538716673851013,0.515243649482727
