h,mae,mse
99,0.2972504496574402,0.457634836435318
100,0.30791807174682617,0.46490567922592163
101,0.2966358959674835,0.4658866226673126
102,0.2926386892795563,0.4654112756252289
103,0.28761401772499084,0.4618972837924957
104,0.28914958238601685,0.4660123884677887
105,0.28505799174308777,0.4600689709186554
106,0.280023455619812,0.4544553756713867
107,0.2792876958847046,0.45219656825065613
108,0.2780703008174896,0.45278552174568176
109,0.2889843285083771,0.4630996286869049
110,0.2884850800037384,0.4668620824813843
111,0.2866765558719635,0.4664526581764221
112,0.2777653932571411,0.4553844928741455
113,0.2815370559692383,0.4529336094856262
114,0.28198185563087463,0.45850881934165955
115,0.28254592418670654,0.4588518440723419
116,0.28958678245544434,0.4601539075374603
117,0.2853541970252991,0.46083149313926697
118,0.2802810072898865,0.46106287837028503
119,0.2815522253513336,0.4569460153579712
120,0.28641530871391296,0.45613574981689453
121,0.2900850474834442,0.45674222707748413
122,0.3034217357635498,0.45910248160362244
123,0.28517964482307434,0.458417683839798
124,0.28665363788604736,0.46230340003967285
125,0.28520333766937256,0.4680142402648926
126,0.285332053899765,0.4706122875213623
127,0.2851998507976532,0.46901461482048035
128,0.28542816638946533,0.471696674823761
129,0.29388925433158875,0.46476173400878906
130,0.28554436564445496,0.4629362225532532
131,0.2825789749622345,0.46022284030914307
132,0.2828596234321594,0.4652259349822998
133,0.29139265418052673,0.47279471158981323
134,0.2940714359283447,0.4746844172477722
135,0.2945106029510498,0.4766686260700226
136,0.2930546998977661,0.47628119587898254
137,0.29647934436798096,0.4766535758972168
138,0.29201462864875793,0.47311586141586304
139,0.28121650218963623,0.460351824760437
140,0.28319963812828064,0.4609013795852661
141,0.2811923027038574,0.4600807726383209
142,0.2783809304237366,0.45848196744918823
143,0.2804044783115387,0.458182692527771
144,0.28465524315834045,0.46072882413864136
145,0.29081636667251587,0.4713991582393646
146,0.29776501655578613,0.48031702637672424
147,0.29217225313186646,0.4820610284805298
148,0.29504501819610596,0.484269380569458
149,0.28872036933898926,0.49319159984588623
150,0.28886479139328003,0.4977407455444336
151,0.29133355617523193,0.48973605036735535
152,0.291260302066803,0.48363903164863586
153,0.2916545867919922,0.47810736298561096
154,0.2924034893512726,0.48150765895843506
155,0.29261237382888794,0.4813601076602936
156,0.2994157075881958,0.49018725752830505
157,0.30212369561195374,0.4955904185771942
158,0.3073790669441223,0.5038149356842041
159,0.30085664987564087,0.5023097991943359
160,0.30813175439834595,0.5054285526275635
161,0.2960372865200043,0.4914955794811249
162,0.2956046760082245,0.48888683319091797
163,0.2958253026008606,0.4850458800792694
164,0.29688572883605957,0.4879895746707916
165,0.29948151111602783,0.49431100487709045
166,0.2960290312767029,0.4903206527233124
167,0.29859331250190735,0.4886116683483124
168,0.30520254373550415,0.501618504524231
169,0.3266252875328064,0.5525801181793213
170,0.342141717672348,0.6009220480918884
171,0.34702807664871216,0.6214042901992798
172,0.345248281955719,0.6265637278556824
173,0.3407568335533142,0.6249758005142212
174,0.3421832323074341,0.6252291202545166
175,0.3476557731628418,0.6299459934234619
176,0.353595495223999,0.6365437507629395
177,0.35174810886383057,0.6440824866294861
178,0.3502897620201111,0.6461083889007568
179,0.3582424223423004,0.6443931460380554
180,0.3500264585018158,0.6273400187492371
181,0.3678790032863617,0.6523498892784119
182,0.3718312084674835,0.6768372058868408
183,0.3640407621860504,0.6787604689598083
184,0.3574152886867523,0.668544590473175
185,0.3485439717769623,0.6515324711799622
186,0.344610333442688,0.6285842657089233
187,0.3449852168560028,0.6129041314125061
188,0.3461344242095947,0.6059392094612122
189,0.34044161438941956,0.6010610461235046
190,0.33969512581825256,0.6047365069389343
191,0.3449055850505829,0.6167502403259277
192,0.345389187335968,0.6350426077842712
193,0.34619516134262085,0.6513533592224121
194,0.34687259793281555,0.6556351184844971
195,0.3434808850288391,0.6514946818351746
196,0.348248690366745,0.6470587849617004
197,0.35697564482688904,0.6579493880271912
198,0.3671560287475586,0.6741535663604736
199,0.3692006766796112,0.6735841631889343
200,0.37550345063209534,0.6643103361129761
201,0.36369094252586365,0.6493437886238098
202,0.3442175090312958,0.6434253454208374
203,0.34443458914756775,0.6490747332572937
204,0.3517371714115143,0.6665005087852478
205,0.3713744282722473,0.6905376315116882
206,0.37992238998413086,0.7198432683944702
207,0.3605963885784149,0.701711893081665
208,0.3523341417312622,0.6801956295967102
209,0.35019683837890625,0.6663707494735718
210,0.34770044684410095,0.6565578579902649
211,0.34523478150367737,0.6501336097717285
212,0.34198370575904846,0.6454833745956421
213,0.34521543979644775,0.6561278700828552
214,0.3498854637145996,0.6687542796134949
215,0.3547654449939728,0.6733763217926025
216,0.3503853380680084,0.6667646765708923
217,0.3504243493080139,0.6538610458374023
218,0.3526524603366852,0.652557373046875
219,0.35575956106185913,0.6589965224266052
220,0.3588191866874695,0.6514192223548889
221,0.3540351986885071,0.6515753269195557
222,0.3545629382133484,0.6423780918121338
223,0.35636451840400696,0.6380802989006042
224,0.3620353639125824,0.6419870853424072
225,0.3669149577617645,0.6416376829147339
226,0.36025726795196533,0.6421809792518616
227,0.36079996824264526,0.6442800760269165
228,0.35708028078079224,0.6554501056671143
229,0.3585643768310547,0.6714553833007812
230,0.3611355721950531,0.6815962195396423
231,0.36293208599090576,0.6694707870483398
232,0.3535793721675873,0.6507418751716614
233,0.34951844811439514,0.6428539156913757
234,0.35138052701950073,0.6504114866256714
235,0.35697072744369507,0.6608111262321472
236,0.35649505257606506,0.6679220199584961
237,0.35057196021080017,0.6619245409965515
238,0.34812381863594055,0.6648074388504028
239,0.34623780846595764,0.6551573276519775
240,0.3317214846611023,0.5947320461273193
241,0.3116860091686249,0.5287405252456665
242,0.3123078942298889,0.515044093132019
243,0.3179948925971985,0.5196580290794373
244,0.31656840443611145,0.5192853808403015
245,0.3179374933242798,0.5290574431419373
246,0.3198349177837372,0.5300191044807434
247,0.325727254152298,0.5187464952468872
248,0.33617761731147766,0.5182538628578186
249,0.33266109228134155,0.5139725208282471
250,0.3171215355396271,0.5088425874710083
251,0.31079667806625366,0.506791353225708
252,0.3102822005748749,0.514735758304596
253,0.32343870401382446,0.5300847291946411
254,0.33244264125823975,0.5419150590896606
255,0.325106143951416,0.5329371690750122
256,0.30955058336257935,0.5156074166297913
257,0.3004664480686188,0.4985789656639099
258,0.3045501708984375,0.49439096450805664
259,0.3139737546443939,0.49763742089271545
260,0.3146059811115265,0.5051507353782654
261,0.30772116780281067,0.5110532641410828
262,0.3003914952278137,0.512218177318573
263,0.3013804256916046,0.5158657431602478
264,0.30192574858665466,0.5047521591186523
265,0.29810580611228943,0.48425036668777466
266,0.2989422678947449,0.4789644777774811
267,0.30904245376586914,0.4881322979927063
268,0.32212531566619873,0.4948965311050415
269,0.32502996921539307,0.4991978108882904
270,0.3261919915676117,0.4951958656311035
271,0.3192238509654999,0.48483261466026306
272,0.3338470458984375,0.4941456913948059
273,0.3460478186607361,0.5009472966194153
274,0.3198160231113434,0.48937276005744934
275,0.3042483627796173,0.47973373532295227
276,0.2938288152217865,0.47954320907592773
277,0.30778834223747253,0.49454131722450256
278,0.3212316930294037,0.5059117078781128
279,0.31232455372810364,0.49525386095046997
280,0.2998349964618683,0.48044151067733765
281,0.2976117432117462,0.4758526384830475
282,0.2979324460029602,0.4729251563549042
283,0.30400392413139343,0.4787173867225647
284,0.3114847242832184,0.48587676882743835
285,0.3038828372955322,0.4854295551776886
286,0.2968024015426636,0.484435111284256
287,0.30019208788871765,0.48562321066856384
288,0.3121574819087982,0.4877786338329315
289,0.3064124882221222,0.4795382618904114
290,0.3127419352531433,0.48061275482177734
291,0.31430113315582275,0.4865475296974182
292,0.3220962584018707,0.4934832453727722
293,0.3115297257900238,0.4955248236656189
294,0.3111650347709656,0.49259474873542786
295,0.3233878016471863,0.49306973814964294
296,0.35183432698249817,0.5073129534721375
297,0.3598804473876953,0.5107699632644653
298,0.3437782824039459,0.5053128004074097
299,0.3211372494697571,0.4922170341014862
300,0.29731816053390503,0.4866781234741211
301,0.30074822902679443,0.49387025833129883
302,0.3062076270580292,0.49807628989219666
303,0.3114229142665863,0.5033161640167236
304,0.30738016963005066,0.5024628639221191
305,0.30770933628082275,0.4976961314678192
306,0.3046654164791107,0.5000889897346497
307,0.3033042848110199,0.4971369206905365
308,0.3053116798400879,0.4984307289123535
309,0.3015008866786957,0.49117353558540344
310,0.2960619032382965,0.48272356390953064
311,0.30071330070495605,0.48053279519081116
312,0.3082493245601654,0.4856162667274475
313,0.3072417080402374,0.48827019333839417
314,0.3191027045249939,0.49822577834129333
315,0.31148818135261536,0.5026835799217224
316,0.31554827094078064,0.5106364488601685
317,0.31011924147605896,0.5136003494262695
318,0.3045189678668976,0.5105487704277039
319,0.3108741343021393,0.509358823299408
320,0.3263208270072937,0.5143327713012695
321,0.3360297977924347,0.5179876089096069
322,0.33139458298683167,0.5174553394317627
323,0.32650214433670044,0.514824390411377
324,0.31398046016693115,0.514123260974884
325,0.3073948919773102,0.5167596340179443
326,0.31230679154396057,0.5225328803062439
327,0.314241498708725,0.5217847228050232
328,0.31929922103881836,0.5197633504867554
329,0.31506311893463135,0.5177835822105408
330,0.3095759451389313,0.5177850723266602
331,0.31154850125312805,0.5144844651222229
332,0.31647738814353943,0.5238441824913025
333,0.31212466955184937,0.518415629863739
334,0.30970460176467896,0.507446825504303
335,0.3083304762840271,0.5069331526756287
336,0.3112494945526123,0.5126430988311768
337,0.3353193402290344,0.5502169132232666
338,0.3658105731010437,0.6025229096412659
339,0.36951130628585815,0.6263143420219421
340,0.36152660846710205,0.6344892978668213
341,0.3578401207923889,0.6388425827026367
342,0.3539992868900299,0.6384685039520264
343,0.3525290787220001,0.6383899450302124
344,0.36800187826156616,0.64750736951828
345,0.38020968437194824,0.6555262804031372
346,0.36570632457733154,0.6614970564842224
347,0.3643242120742798,0.6520415544509888
348,0.3609093427658081,0.6405159831047058
349,0.35674047470092773,0.6453241109848022
350,0.3585059642791748,0.6551033854484558
351,0.3638138175010681,0.6753917336463928
352,0.3610728085041046,0.6696297526359558
353,0.36039215326309204,0.6676560640335083
354,0.36156314611434937,0.6662474870681763
355,0.3636833727359772,0.6629273295402527
356,0.3590050935745239,0.6515482664108276
357,0.35368382930755615,0.6376442909240723
358,0.3506312966346741,0.6304774284362793
359,0.3491060137748718,0.6292796730995178
360,0.3466786742210388,0.6327990293502808
361,0.3520206809043884,0.6406498551368713
362,0.3582790791988373,0.6546816825866699
363,0.35428938269615173,0.6636511087417603
364,0.35511699318885803,0.6717121601104736
365,0.3557085692882538,0.6717248558998108
366,0.36434149742126465,0.6728229522705078
367,0.3600212633609772,0.6681344509124756
368,0.36904487013816833,0.6673675179481506
369,0.37252509593963623,0.6605030298233032
370,0.3583550453186035,0.6609358787536621
371,0.35900214314460754,0.6686934232711792
372,0.3578716516494751,0.6643421053886414
373,0.3628734350204468,0.6721253991127014
374,0.3635171353816986,0.6906980872154236
375,0.3618110418319702,0.6964752674102783
376,0.36102044582366943,0.693331241607666
377,0.3601660132408142,0.6773013472557068
378,0.3530377447605133,0.6677146553993225
379,0.3559627830982208,0.6694363951683044
380,0.3579970896244049,0.6651908159255981
381,0.3561675548553467,0.6710745692253113
382,0.35586485266685486,0.6751717925071716
383,0.35618987679481506,0.6769606471061707
384,0.35362672805786133,0.66193026304245
385,0.35279688239097595,0.6560440063476562
386,0.35764244198799133,0.6656652688980103
387,0.363847941160202,0.6674057245254517
388,0.3736465871334076,0.669450044631958
389,0.36607107520103455,0.6706677675247192
390,0.3633846044540405,0.6646971702575684
391,0.36534494161605835,0.666073739528656
392,0.37337571382522583,0.6693879961967468
393,0.3797650635242462,0.6696915030479431
394,0.3797915279865265,0.6624860763549805
395,0.38309547305107117,0.6657732129096985
396,0.377316951751709,0.6698424816131592
397,0.3692932426929474,0.6792502999305725
398,0.3728327453136444,0.6919279098510742
399,0.372326523065567,0.6771519184112549
400,0.36558082699775696,0.6611967086791992
401,0.35953259468078613,0.6486627459526062
402,0.36049017310142517,0.6544975638389587
403,0.3665327727794647,0.6728342175483704
404,0.3679382801055908,0.6865682601928711
405,0.36426398158073425,0.6930580139160156
406,0.36114275455474854,0.6932341456413269
407,0.356940358877182,0.6678169369697571
408,0.3448095917701721,0.6117862462997437
409,0.326569527387619,0.546004056930542
410,0.32680052518844604,0.5430275201797485
411,0.3307616710662842,0.5581416487693787
412,0.32716646790504456,0.553709864616394
413,0.3273133337497711,0.5556854009628296
414,0.3266738951206207,0.5499491095542908
415,0.3327866494655609,0.5436257123947144
416,0.34301289916038513,0.5423337817192078
417,0.34774839878082275,0.5408662557601929
418,0.33351799845695496,0.5340690016746521
419,0.3244607746601105,0.5308780074119568
420,0.3239240050315857,0.5402445793151855
421,0.3246368169784546,0.5494608283042908
422,0.32984572649002075,0.5544981956481934
423,0.3383201062679291,0.5555387139320374
424,0.3282286822795868,0.5491507649421692
425,0.3262503147125244,0.5488007664680481
426,0.3220730721950531,0.5433931350708008
427,0.32247206568717957,0.5403998494148254
428,0.3254171907901764,0.544076681137085
429,0.319443017244339,0.5440230965614319
430,0.31765633821487427,0.5434641242027283
431,0.31998109817504883,0.5453412532806396
432,0.3205617666244507,0.5366964936256409
433,0.3163938820362091,0.5164960622787476
434,0.3175834119319916,0.5136650800704956
435,0.32200443744659424,0.5178366303443909
436,0.3291594982147217,0.5224816203117371
437,0.3260522782802582,0.5217729806900024
438,0.3246016204357147,0.5203503966331482
439,0.32806631922721863,0.5210022330284119
440,0.34527209401130676,0.5288142561912537
441,0.34809303283691406,0.5307955741882324
442,0.3410796523094177,0.5241842269897461
443,0.32213082909584045,0.513167142868042
444,0.31310275197029114,0.5153983235359192
445,0.31739333271980286,0.5246209502220154
446,0.3274418115615845,0.5319724082946777
447,0.3371790051460266,0.5312368273735046
448,0.3287355601787567,0.5277554392814636
449,0.31558606028556824,0.5188534259796143
450,0.3098267912864685,0.5133622884750366
451,0.3119330406188965,0.5169938206672668
452,0.3160850405693054,0.5240544676780701
453,0.31503021717071533,0.5271410942077637
454,0.31554752588272095,0.5296811461448669
455,0.318594366312027,0.5343754291534424
456,0.32316112518310547,0.5333744287490845
457,0.31624144315719604,0.520106852054596
458,0.31833648681640625,0.51686692237854
459,0.31695714592933655,0.5157290101051331
460,0.3161779046058655,0.5169994235038757
461,0.3192974030971527,0.5226039290428162
462,0.3199245035648346,0.5235850811004639
463,0.322380006313324,0.5226309895515442
464,0.3456050157546997,0.5335868000984192
465,0.352392315864563,0.5364862084388733
466,0.3416261672973633,0.5322849154472351
467,0.3303835690021515,0.522087574005127
468,0.31818443536758423,0.5183076858520508
469,0.3236764967441559,0.5249071717262268
470,0.3242379426956177,0.5275497436523438
471,0.32214292883872986,0.5267243385314941
472,0.32635799050331116,0.5316179990768433
473,0.33030518889427185,0.5335474014282227
474,0.3234565854072571,0.5302689671516418
475,0.32796552777290344,0.5294187068939209
476,0.32389286160469055,0.5271450877189636
477,0.3189140856266022,0.5275207757949829
478,0.31401386857032776,0.5203991532325745
479,0.3166692852973938,0.5154920220375061
480,0.32641127705574036,0.5198392868041992
481,0.3242202401161194,0.5206595659255981
482,0.33082592487335205,0.5300624370574951
483,0.32740333676338196,0.5350453853607178
484,0.32701268792152405,0.537466824054718
485,0.33075544238090515,0.5419729351997375
486,0.3273175358772278,0.5449709892272949
487,0.3316064774990082,0.5420072674751282
488,0.3393574059009552,0.5430290699005127
489,0.34053289890289307,0.5422419309616089
490,0.33893710374832153,0.5458561182022095
491,0.3360263705253601,0.5424813032150269
492,0.33080413937568665,0.5432824492454529
493,0.325499564409256,0.5466678142547607
494,0.3286714255809784,0.5552145838737488
495,0.3328574597835541,0.5579588413238525
496,0.33761903643608093,0.5534022450447083
497,0.33703505992889404,0.555834949016571
498,0.33029696345329285,0.5515738129615784
499,0.32908397912979126,0.5465869307518005
500,0.3332522213459015,0.551666259765625
501,0.3344370424747467,0.5564619898796082
502,0.3282439410686493,0.5448524355888367
503,0.3255560100078583,0.5400962233543396
504,0.326271653175354,0.546721875667572
505,0.34368711709976196,0.5766116380691528
506,0.36662453413009644,0.6237752437591553
507,0.37006866931915283,0.6487364768981934
508,0.3672678768634796,0.6532881259918213
509,0.36625048518180847,0.6637280583381653
510,0.3640252649784088,0.6690232157707214
511,0.3672639727592468,0.668607771396637
512,0.38127225637435913,0.6727228164672852
513,0.38259586691856384,0.6744823455810547
514,0.3741333484649658,0.6836333274841309
515,0.37326356768608093,0.6735238432884216
516,0.3705078661441803,0.6590907573699951
517,0.3698919713497162,0.6610469818115234
518,0.38104113936424255,0.6853961944580078
519,0.3817307949066162,0.697194516658783
520,0.37468957901000977,0.688911497592926
521,0.37069180607795715,0.680975079536438
522,0.3679807782173157,0.6745275259017944
523,0.37039873003959656,0.6662851572036743
524,0.3730418384075165,0.6598687171936035
525,0.3702846169471741,0.6534407734870911
526,0.364583820104599,0.6477661728858948
527,0.362916499376297,0.649371325969696
528,0.3628440201282501,0.6487706303596497
529,0.3671690821647644,0.6464074850082397
530,0.3710328936576843,0.6638087034225464
531,0.37018120288848877,0.6714255809783936
532,0.37302809953689575,0.6724270582199097
533,0.37515291571617126,0.6814625263214111
534,0.38922908902168274,0.6860148906707764
535,0.3873121440410614,0.6811008453369141
536,0.39016416668891907,0.6755302548408508
537,0.38707250356674194,0.6728113293647766
538,0.3722885549068451,0.6745167374610901
539,0.3721504211425781,0.6783810257911682
540,0.3727998435497284,0.6714892983436584
541,0.379168838262558,0.6823364496231079
542,0.3793211579322815,0.7044699192047119
543,0.37813252210617065,0.7128750681877136
544,0.3674280047416687,0.6887609362602234
545,0.36618828773498535,0.6776260137557983
546,0.36123842000961304,0.6609877347946167
547,0.36685389280319214,0.6704354882240295
548,0.3700979948043823,0.676150381565094
549,0.3686673045158386,0.6801209449768066
550,0.366632342338562,0.6804747581481934
551,0.3669872283935547,0.6782240867614746
552,0.36723530292510986,0.6548765301704407
553,0.36535927653312683,0.6336494088172913
554,0.3701839745044708,0.6463427543640137
555,0.3730858862400055,0.6602748036384583
556,0.3758915066719055,0.6642280220985413
557,0.38009655475616455,0.6673303842544556
558,0.379080206155777,0.6627370715141296
559,0.38095834851264954,0.6623270511627197
560,0.3911828100681305,0.6620667576789856
561,0.39787405729293823,0.66525799036026
562,0.39614230394363403,0.6613419651985168
563,0.4026721119880676,0.6657556295394897
564,0.39685264229774475,0.6708096265792847
565,0.3791963458061218,0.6804901361465454
566,0.3796684145927429,0.6891278028488159
567,0.38099876046180725,0.6791231632232666
568,0.3743157684803009,0.6589427590370178
569,0.3709319233894348,0.6526645421981812
570,0.37070176005363464,0.6591421365737915
571,0.37720125913619995,0.6676946878433228
572,0.38068583607673645,0.6770853400230408
573,0.37337782979011536,0.686872661113739
574,0.3681582510471344,0.6786806583404541
575,0.3660137951374054,0.6658805012702942
576,0.35275378823280334,0.6067256927490234
577,0.3325897455215454,0.542487621307373
578,0.33465179800987244,0.5384624004364014
579,0.33293431997299194,0.5416737198829651
580,0.3290233910083771,0.5375804305076599
581,0.32895785570144653,0.5443887114524841
582,0.3272433578968048,0.5444511771202087
583,0.33064574003219604,0.5437848567962646
584,0.3427254259586334,0.5403046011924744
585,0.3463338017463684,0.5400751233100891
586,0.3405935764312744,0.5382147431373596
587,0.3388019800186157,0.5355192422866821
588,0.3313535749912262,0.5395987629890442
589,0.33629274368286133,0.5500592589378357
590,0.3420813977718353,0.5560727119445801
591,0.34617188572883606,0.5554593801498413
592,0.33679553866386414,0.5472263693809509
593,0.32852405309677124,0.5390045642852783
594,0.3292067348957062,0.5383720397949219
595,0.3405109643936157,0.5367146730422974
596,0.3422829210758209,0.5472432374954224
597,0.33156347274780273,0.5481430888175964
598,0.3265775740146637,0.5458283424377441
599,0.3275778889656067,0.5459500551223755
600,0.3361181318759918,0.5426825284957886
601,0.3288951814174652,0.5234400033950806
602,0.3298863172531128,0.5194729566574097
603,0.3322027623653412,0.5193877220153809
604,0.3418610394001007,0.5222530364990234
605,0.3471199572086334,0.5280178785324097
606,0.34874480962753296,0.5274781584739685
607,0.3398147523403168,0.5235708951950073
608,0.34576624631881714,0.5322697162628174
609,0.3450566530227661,0.5328835844993591
610,0.34096458554267883,0.531225860118866
611,0.3325180113315582,0.5225992798805237
612,0.3234711289405823,0.5247778296470642
613,0.328678160905838,0.5305829048156738
614,0.3306460678577423,0.5328388810157776
615,0.33207231760025024,0.5287448167800903
616,0.3274523615837097,0.529011607170105
617,0.32363784313201904,0.5230492949485779
618,0.3234134912490845,0.5215136408805847
619,0.3261193037033081,0.5211607217788696
620,0.32880574464797974,0.5269566178321838
621,0.3336798846721649,0.5307791829109192
622,0.32686734199523926,0.5280064940452576
623,0.3315018117427826,0.5318350791931152
624,0.3416820168495178,0.539332926273346
625,0.3397292494773865,0.5301547646522522
626,0.34770330786705017,0.5317814946174622
627,0.3483656048774719,0.5316748023033142
628,0.35231733322143555,0.5321261286735535
629,0.34644362330436707,0.5336092114448547
630,0.3425065577030182,0.5334479808807373
631,0.3350808918476105,0.5247472524642944
632,0.3412533700466156,0.5340191721916199
633,0.3447420299053192,0.5353628396987915
634,0.3398929238319397,0.5363907814025879
635,0.3358858525753021,0.5311934947967529
636,0.3265162706375122,0.531140923500061
637,0.3311088979244232,0.5389651656150818
638,0.3371112048625946,0.545492947101593
639,0.33472952246665955,0.541084885597229
640,0.3338598608970642,0.5370776057243347
641,0.3341423273086548,0.5380507707595825
642,0.3275423049926758,0.5334518551826477
643,0.32919588685035706,0.528635561466217
644,0.3308485448360443,0.531916081905365
645,0.3316706418991089,0.5367703437805176
646,0.33077874779701233,0.535270094871521
647,0.3395211696624756,0.539646565914154
648,0.3519971966743469,0.5498722791671753
649,0.3474261164665222,0.5446630716323853
650,0.3515327572822571,0.5474027991294861
651,0.34841910004615784,0.5501466393470764
652,0.35584765672683716,0.5517838001251221
653,0.3522944450378418,0.5523375868797302
654,0.3444873094558716,0.552325427532196
655,0.34311169385910034,0.548938512802124
656,0.3462046980857849,0.552006721496582
657,0.3458901643753052,0.5516196489334106
658,0.34232351183891296,0.5562613606452942
659,0.3447800278663635,0.5543084144592285
660,0.33762407302856445,0.5537185668945312
661,0.3349149823188782,0.5536904335021973
662,0.33789414167404175,0.5602254271507263
663,0.339086651802063,0.5622972249984741
664,0.3407585918903351,0.5595079064369202
665,0.3397960364818573,0.5617778897285461
666,0.33351048827171326,0.553396463394165
667,0.33711493015289307,0.5476672053337097
668,0.3433590531349182,0.5518350601196289
669,0.34799614548683167,0.5583456158638
670,0.34327828884124756,0.5519532561302185
671,0.34779295325279236,0.5505792498588562
672,0.34846267104148865,0.555392324924469
673,0.356276273727417,0.578329861164093
674,0.3769553303718567,0.6200679540634155
675,0.3797404170036316,0.6441599726676941
676,0.3806138038635254,0.6486839056015015
677,0.37410789728164673,0.6541462540626526
678,0.3693718910217285,0.6520485877990723
679,0.3691384494304657,0.6513963341712952
680,0.37414607405662537,0.650990903377533
681,0.3777109384536743,0.6574724316596985
682,0.377116858959198,0.67580646276474
683,0.3765876591205597,0.6707311868667603
684,0.37612783908843994,0.6592879891395569
685,0.37575826048851013,0.6647248864173889
686,0.3817184567451477,0.6852927803993225
687,0.384867399930954,0.6997951865196228
688,0.3834099769592285,0.6966290473937988
689,0.37682318687438965,0.6844278573989868
690,0.37497463822364807,0.6731594800949097
691,0.3771745264530182,0.658156156539917
692,0.3789669871330261,0.6541872024536133
693,0.3769643306732178,0.6489300727844238
694,0.37140870094299316,0.6425437331199646
695,0.3697957396507263,0.6459022164344788
696,0.3736410140991211,0.6551292538642883
697,0.3735392093658447,0.6576957702636719
698,0.3748491704463959,0.6724087595939636
699,0.3760780096054077,0.6837752461433411
700,0.37778058648109436,0.6781293153762817
701,0.38026684522628784,0.6777974963188171
702,0.37917760014533997,0.6789761781692505
703,0.37661343812942505,0.6770307421684265
704,0.38006022572517395,0.6792314052581787
