h,mae,mse
1,0.21857377886772156,0.1137036383152008
2,0.2703629732131958,0.17448589205741882
3,0.3053915798664093,0.22382774949073792
4,0.3266802728176117,0.2585574984550476
5,0.3370547592639923,0.2801365256309509
6,0.34472453594207764,0.2932281494140625
7,0.3524720370769501,0.30690088868141174
8,0.35591262578964233,0.3118736445903778
9,0.35787707567214966,0.3130078911781311
10,0.35694804787635803,0.3123052418231964
11,0.35627827048301697,0.3126547038555145
12,0.3550449013710022,0.31093883514404297
13,0.3542627692222595,0.3106745481491089
14,0.35620027780532837,0.3128015995025635
15,0.3571423888206482,0.3131830394268036
16,0.3579545021057129,0.31319084763526917
17,0.35507380962371826,0.3093239963054657
18,0.3546115458011627,0.3096626400947571
19,0.353985995054245,0.3098633587360382
20,0.35332199931144714,0.3074881136417389
21,0.3513737916946411,0.3055918514728546
22,0.3531331419944763,0.3080671429634094
23,0.35226988792419434,0.3068239092826843
24,0.3529531955718994,0.3103027939796448
25,0.36147579550743103,0.3194428086280823
26,0.369625061750412,0.33246323466300964
27,0.37516775727272034,0.34265682101249695
28,0.37973904609680176,0.3507581353187561
29,0.37919265031814575,0.3523481488227844
30,0.3833790719509125,0.35806727409362793
31,0.3834839165210724,0.35971277952194214
32,0.3833208680152893,0.3604346215724945
33,0.3828739523887634,0.35813024640083313
34,0.38400301337242126,0.3610067367553711
35,0.383972704410553,0.3594872057437897
36,0.3849518895149231,0.3584575355052948
37,0.3801065981388092,0.3540252447128296
38,0.37994465231895447,0.35208743810653687
39,0.3806857168674469,0.3530924618244171
40,0.3807859718799591,0.35406219959259033
41,0.3799549639225006,0.3507463037967682
42,0.3817790746688843,0.35365933179855347
43,0.38287490606307983,0.354684978723526
44,0.3799269497394562,0.3531169891357422
45,0.378110408782959,0.3516624867916107
46,0.37893038988113403,0.3522888422012329
47,0.38124823570251465,0.3546127676963806
48,0.3829457759857178,0.3603389859199524
49,0.38862234354019165,0.3663957417011261
50,0.39296701550483704,0.3785856366157532
51,0.39871397614479065,0.3893139958381653
52,0.4003719389438629,0.39520901441574097
53,0.39968302845954895,0.39810246229171753
54,0.403275728225708,0.3988693356513977
55,0.4063265323638916,0.406836599111557
56,0.4075493812561035,0.4090326130390167
57,0.4055960774421692,0.406302809715271
58,0.40483731031417847,0.4068717658519745
59,0.4060535430908203,0.40697139501571655
60,0.40469563007354736,0.41102734208106995
61,0.40345263481140137,0.40504732728004456
62,0.4049242436885834,0.40956538915634155
63,0.40725845098495483,0.41178929805755615
64,0.40802374482154846,0.41130998730659485
65,0.40420758724212646,0.4051060974597931
66,0.40405377745628357,0.4091082513332367
67,0.4061874747276306,0.4118919372558594
68,0.40462055802345276,0.41083475947380066
69,0.40245163440704346,0.4068930447101593
70,0.4034145772457123,0.40777555108070374
71,0.4040648341178894,0.4043964147567749
72,0.4011003375053406,0.40435272455215454
73,0.4040551483631134,0.4088045060634613
74,0.4074910283088684,0.4150848686695099
75,0.4132528007030487,0.4258634150028229
76,0.4156803786754608,0.4338313043117523
77,0.414461225271225,0.43595603108406067
78,0.41750073432922363,0.44122326374053955
79,0.41688117384910583,0.43683406710624695
80,0.41983672976493835,0.4460900127887726
81,0.4196906089782715,0.445172518491745
82,0.4198416471481323,0.44507572054862976
83,0.42192602157592773,0.4472198188304901
84,0.41974857449531555,0.4443313479423523
85,0.4183776080608368,0.4452345669269562
86,0.41934096813201904,0.44549164175987244
87,0.4179130494594574,0.4386748671531677
88,0.4197726547718048,0.4427269995212555
89,0.4163050651550293,0.4362108111381531
90,0.41760674118995667,0.43635934591293335
91,0.4153774678707123,0.4290880858898163
92,0.41675931215286255,0.4340289533138275
93,0.4135929346084595,0.428638219833374
94,0.41485515236854553,0.4294797480106354
95,0.4157769978046417,0.4297676086425781
96,0.4155314862728119,0.432013601064682
97,0.4154721200466156,0.43160808086395264
98,0.4192982316017151,0.43930214643478394
99,0.4219224750995636,0.4459207057952881
100,0.42463189363479614,0.45297521352767944
101,0.4230482280254364,0.4561483860015869
102,0.4265667200088501,0.4620104134082794
