h,mae,mse
1,0.25622376799583435,0.14895714819431305
2,0.29895785450935364,0.20730777084827423
3,0.327073872089386,0.25206154584884644
4,0.3471536934375763,0.2860652804374695
5,0.3558901250362396,0.30749720335006714
6,0.3599751889705658,0.318019837141037
7,0.3617514371871948,0.3222047686576843
8,0.36322182416915894,0.3247072398662567
9,0.3636587858200073,0.3266719579696655
10,0.364158570766449,0.32912859320640564
11,0.36464816331863403,0.3288591206073761
12,0.364776611328125,0.3282181918621063
13,0.36290568113327026,0.3272620141506195
14,0.36206597089767456,0.3258334696292877
15,0.3619064688682556,0.32561996579170227
16,0.3624945878982544,0.3256542980670929
17,0.36092695593833923,0.32426294684410095
18,0.36060869693756104,0.3238278925418854
19,0.3605285882949829,0.32377249002456665
20,0.360638290643692,0.32264024019241333
21,0.3599735498428345,0.32158198952674866
22,0.36087825894355774,0.3212369382381439
23,0.3582633435726166,0.3200228214263916
24,0.3615270256996155,0.3226785659790039
25,0.3687995672225952,0.3332221806049347
26,0.3761996328830719,0.34329140186309814
27,0.3802320659160614,0.3519577383995056
28,0.3834942579269409,0.35814106464385986
29,0.3834758400917053,0.36344727873802185
30,0.3856184184551239,0.3672138452529907
31,0.38386932015419006,0.3666805922985077
32,0.38438621163368225,0.3677698075771332
33,0.3846459686756134,0.36824172735214233
34,0.385595440864563,0.3690429627895355
35,0.3832525610923767,0.3667917549610138
36,0.3837135434150696,0.36785903573036194
37,0.38119280338287354,0.36505818367004395
38,0.3820456564426422,0.3657146990299225
39,0.3796614706516266,0.3617812991142273
40,0.3799675405025482,0.3630814850330353
41,0.3780880570411682,0.359633207321167
42,0.3794703781604767,0.36028847098350525
43,0.37842467427253723,0.3594789206981659
44,0.3791953921318054,0.3604845702648163
45,0.37637078762054443,0.35696548223495483
46,0.37767112255096436,0.356460303068161
47,0.3771161139011383,0.3568342924118042
48,0.3771975040435791,0.35776495933532715
49,0.3852654695510864,0.36854088306427
50,0.3930029273033142,0.37978702783584595
51,0.3972924053668976,0.38910365104675293
52,0.397170752286911,0.3944054841995239
53,0.3974549174308777,0.4005283713340759
54,0.4000920355319977,0.4071204662322998
55,0.39945241808891296,0.40811872482299805
56,0.39812755584716797,0.4052670896053314
57,0.39683905243873596,0.40713754296302795
58,0.3973620533943176,0.4074297249317169
59,0.39855125546455383,0.40652135014533997
60,0.3964378833770752,0.4007999897003174
61,0.39529117941856384,0.40113744139671326
62,0.39697760343551636,0.40450477600097656
63,0.3975498080253601,0.4036352336406708
64,0.3971109390258789,0.4023120105266571
65,0.395533949136734,0.40300771594047546
66,0.3970443606376648,0.4036107063293457
67,0.3968598544597626,0.4039064645767212
68,0.39937037229537964,0.4102376699447632
69,0.39764681458473206,0.40753844380378723
70,0.39534062147140503,0.4003397226333618
71,0.39694085717201233,0.4008958339691162
72,0.39281100034713745,0.393196702003479
73,0.3958302140235901,0.40234625339508057
74,0.40011492371559143,0.407548725605011
75,0.4039367437362671,0.4157986640930176
76,0.4043608009815216,0.41804206371307373
77,0.40607789158821106,0.42523330450057983
78,0.4064745306968689,0.42691248655319214
79,0.4096800982952118,0.43486544489860535
80,0.4080875515937805,0.43113210797309875
81,0.4071196913719177,0.42933616042137146
82,0.40916702151298523,0.4313513934612274
83,0.4082624316215515,0.43089836835861206
84,0.40948131680488586,0.43194127082824707
85,0.40696993470191956,0.42999935150146484
86,0.4086242914199829,0.4329078793525696
87,0.4067290127277374,0.42708563804626465
88,0.40779608488082886,0.4288284182548523
89,0.4082610011100769,0.43148934841156006
90,0.40810665488243103,0.4320850074291229
91,0.4078213572502136,0.4314653277397156
92,0.41029390692710876,0.4341154396533966
93,0.4078380763530731,0.43219804763793945
94,0.40873825550079346,0.4327651560306549
95,0.40934184193611145,0.4330928325653076
96,0.4077639877796173,0.42990541458129883
97,0.410155713558197,0.4339662194252014
98,0.41505053639411926,0.4414314031600952
99,0.4154684245586395,0.4388974905014038
100,0.41554954648017883,0.4392590820789337
101,0.41557255387306213,0.4434530735015869
102,0.41524431109428406,0.4449971318244934
103,0.41599035263061523,0.4433216154575348
104,0.4139907658100128,0.43877214193344116
105,0.4126398265361786,0.4374557435512543
106,0.41371726989746094,0.4370146691799164
107,0.4153154790401459,0.43867233395576477
108,0.41639599204063416,0.44030895829200745
109,0.4142421782016754,0.4400750696659088
110,0.4137507677078247,0.4403327405452728
111,0.4128930866718292,0.4357716143131256
112,0.4131610691547394,0.4343983829021454
113,0.4117705821990967,0.4366544187068939
114,0.4143516719341278,0.44097498059272766
115,0.4125790297985077,0.434416264295578
116,0.4142915606498718,0.4387798309326172
117,0.4144653081893921,0.4428893029689789
118,0.41446956992149353,0.4416557550430298
119,0.41517314314842224,0.4415167272090912
