horizon_zero_based,mse,mae
137,0.453999454139,0.468248151404
138,0.443371179961,0.45906732639
139,0.436750130145,0.451901556229
140,0.444578684792,0.459872195397
141,0.45749260683,0.471457220731
142,0.450530662104,0.465786433894
143,0.46517117317,0.477846784243
144,0.468286998305,0.480883729975
145,0.45913893763,0.474856927986
146,0.455351116705,0.470563258859
147,0.456062129735,0.470311197553
148,0.465200523764,0.476389151875
149,0.47274921806,0.485413022162
150,0.469833503476,0.484696503141
151,0.480902878958,0.4921942535
152,0.481282708555,0.491117602864
153,0.468718777263,0.479068997192
154,0.452832309503,0.46379881488
155,0.452680860251,0.463841704119
156,0.459422171245,0.471698946502
157,0.462379794191,0.475544889297
158,0.452928499931,0.469912972903
159,0.464171747901,0.479715675833
160,0.469747720362,0.484453223188
161,0.465076402885,0.478164641419
162,0.456211669489,0.469708829304
163,0.45378663072,0.468319668047
164,0.456889189691,0.470277594384
165,0.468888160953,0.484267513667
166,0.459743850624,0.478788913354
167,0.475261058605,0.48912301905
168,0.476478568729,0.491091740466
169,0.470683704274,0.4869049986
170,0.461121578693,0.477256506706
171,0.460740819328,0.47676599509
172,0.464022269807,0.480582686322
173,0.481233847775,0.494646675869
174,0.465346808661,0.481924992405
175,0.478068771197,0.49328369873
176,0.482067335821,0.494256410703
177,0.473155335512,0.487055514276
178,0.4610171357,0.47478951853
179,0.456341074934,0.471241108548
180,0.460673573798,0.475736527001
181,0.463393396386,0.479381832669
182,0.462044368366,0.48130876848
183,0.476621525763,0.491956956117
184,0.475911662973,0.489745954248
185,0.461516352758,0.475162957899
186,0.454171362888,0.467740494971
187,0.448977309917,0.463991280925
188,0.456784983768,0.471572648415
189,0.465270193084,0.477321667132
190,0.461961944536,0.477844422966
191,0.476208951087,0.489456384802
192,0.483790983427,0.496997052065
193,0.473693765475,0.488476305126
194,0.464595763494,0.480956986674
195,0.468265269138,0.481737727644
196,0.475019598779,0.487271687712
197,0.481536573171,0.491121081252
198,0.477816694369,0.490337622514
199,0.487692766591,0.498445190832
200,0.492454742357,0.502099064566
201,0.479002232289,0.490649189306
202,0.468490434496,0.48111884411
203,0.470049004765,0.481338634608
204,0.474387281482,0.485357124895
205,0.475376236237,0.488751056905
206,0.469536300841,0.486870142622
207,0.477335784156,0.492897862267
208,0.479285356933,0.494638120716
209,0.472203813204,0.489491489369
210,0.461360278949,0.475615419269
211,0.457750757597,0.472884707745
212,0.458902290939,0.474945661586
213,0.467764143017,0.481480260486
214,0.468783314951,0.483732348701
215,0.486970780948,0.496861803516
216,0.486715449902,0.499459205816
217,0.483709480175,0.496665490854
218,0.471690378925,0.484251034664
219,0.47697901409,0.487190364366
220,0.483376064991,0.490728332148
221,0.491291348406,0.499238302206
222,0.475337359253,0.489649965119
223,0.488478206881,0.500791872497
224,0.495988268558,0.509204425793
225,0.483399562107,0.495557571992
226,0.478576051775,0.490692131159
227,0.470543257255,0.487360367992
228,0.466277629289,0.485126076142
229,0.46837277023,0.488228189041
230,0.467834032786,0.489124394857
231,0.482451245048,0.500780553773
232,0.489407189747,0.504656366887
233,0.478661406502,0.494669646127
234,0.467697965743,0.484744146726
235,0.457113019439,0.475182035701
236,0.461179165791,0.478826979579
237,0.46527258734,0.485291676175
238,0.471759752075,0.491354084703
239,0.483583619961,0.500014984364
240,0.485216149223,0.504055431728
241,0.474663956366,0.495946405165
242,0.468336902577,0.487278584875
243,0.471205372228,0.487305113433
244,0.485888588309,0.498056944494
245,0.492763389802,0.506842963176
246,0.481135843348,0.499556883284
247,0.487388829486,0.504921624956
248,0.486560624651,0.506031363391
249,0.476797244249,0.496754510451
250,0.462679077566,0.485144591387
251,0.450167478599,0.475888294354
252,0.462360734825,0.48365020742
253,0.471017323313,0.491877049094
254,0.467982054356,0.491642306206
255,0.484509733144,0.503455307161
256,0.486590429405,0.505087897175
257,0.480281278548,0.499469030864
258,0.463188324745,0.483518231695
259,0.462182398489,0.482022231981
260,0.466758897412,0.485499118315
261,0.477173980709,0.495003869969
262,0.47679123204,0.497687734694
263,0.498981058953,0.513615780979
264,0.499674410424,0.514124939998
265,0.492674573769,0.50491682154
266,0.483409882265,0.497440138882
267,0.490163563603,0.500714621985
268,0.491786935125,0.504007595107
269,0.501286093253,0.510866222952
270,0.5051331931,0.51713479716
271,0.518423929257,0.526578396851
272,0.508669942165,0.518008472988
273,0.494378749781,0.510058954955
274,0.479726595466,0.498313952122
275,0.470988487869,0.491211145146
276,0.471455822291,0.491972913409
277,0.486180159985,0.503723301351
278,0.476778354753,0.499554830313
279,0.495065584564,0.51432291
280,0.491026895929,0.509017950302
281,0.480421983124,0.502202706691
282,0.476978885646,0.495648690352
283,0.4765875936,0.495007733908
284,0.473016087388,0.49261502617
285,0.486177567133,0.501494849803
286,0.482174698192,0.501254021992
287,0.492631894411,0.51009581598
288,0.500639741837,0.516821013432
289,0.489411186116,0.507823838977
290,0.482510536798,0.500652665848
291,0.477672143588,0.497080428172
292,0.499332835893,0.512858616176
293,0.499339275509,0.514778909868
294,0.48949850871,0.509902055705
295,0.502755096397,0.521271231458
296,0.493622780536,0.514203726393
297,0.491084008761,0.512459441687
298,0.467551021636,0.49303860489
299,0.460242268582,0.489214729544
300,0.46556540079,0.494146196712
301,0.478431290508,0.505555383979
302,0.475832181969,0.505978328674
303,0.492303476559,0.517729369812
304,0.490600584755,0.515920691157
305,0.482510878547,0.508359193418
306,0.47090765108,0.494152935478
307,0.463542831328,0.490695271264
308,0.47080069103,0.496830134409
309,0.481456110997,0.503470008619
310,0.479100577507,0.505159466634
311,0.49245836201,0.515794558848
312,0.500103556927,0.520942790543
313,0.484603300936,0.510158309157
314,0.480702887044,0.50655454358
315,0.478493570701,0.506052596629
316,0.490325292846,0.513291974275
317,0.503797208388,0.522686999788
318,0.499068122495,0.521956332953
319,0.512190299634,0.533009586686
320,0.508484927755,0.529602590438
321,0.496430777289,0.520479645131
322,0.478693748931,0.506760368154
323,0.481175869869,0.507985391775
324,0.479542771573,0.507737294259
325,0.484530644357,0.511980913344
326,0.489566595531,0.516095464302
327,0.508467052965,0.531896928886
328,0.514508409807,0.533807025528
329,0.488295165363,0.513293835262
330,0.472478900782,0.499961968171
331,0.471621316654,0.499086345684
332,0.472493036977,0.500710935369
333,0.483521939139,0.511539840395
334,0.492476355111,0.519308945914
335,0.50810953092,0.531572271348
336,0.507805788346,0.528563310593
337,0.507535564256,0.529745115844
338,0.497793470996,0.520192505849
339,0.491762663174,0.516419200554
340,0.494311313498,0.51998608788
341,0.50105989009,0.523645614239
342,0.494435249259,0.520931644556
343,0.505181476366,0.528730840647
344,0.501352012211,0.526683311244
345,0.490448287478,0.518892038729
346,0.472708917968,0.502537005716
347,0.468924770355,0.501009492436
348,0.467018349875,0.498168804398
349,0.488056207478,0.514952466949
350,0.482827275498,0.511398076042
351,0.503238018187,0.525001097691
352,0.505939370741,0.526230715451
353,0.500082565128,0.521948844489
354,0.48386612035,0.507663655229
355,0.47629497397,0.502623024141
356,0.484022591309,0.509975902843
357,0.492480296933,0.515300664219
358,0.495220332166,0.520561860631
359,0.510650687263,0.530653080424
360,0.516824239069,0.53494396504
361,0.513515702952,0.532243094008
362,0.500545671571,0.522778484137
363,0.494607022851,0.518122456981
364,0.500593189481,0.522795518906
365,0.518213376547,0.5361784862
366,0.510277021878,0.532906611957
367,0.517982004069,0.538076253758
368,0.532217082908,0.545765396384
369,0.51247663998,0.532201094584
370,0.502750029898,0.524597826877
371,0.488299951801,0.516530575194
372,0.492271781607,0.516191140014
373,0.511745287115,0.530846981295
374,0.501674909342,0.525374029029
375,0.527062962231,0.542342824601
376,0.525957611694,0.538804082003
377,0.51270588052,0.529825240866
378,0.490422834485,0.513430956428
379,0.4860956724,0.510387436377
380,0.489962654611,0.512624190335
381,0.500800941537,0.522029860201
382,0.500548535779,0.522695878092
383,0.518665673464,0.535168119598
384,0.532965699269,0.545695501074
385,0.521610101348,0.537628461601
386,0.514209194385,0.532979812914
387,0.505042112391,0.527947103975
388,0.520374762159,0.537411197062
389,0.515429148663,0.535005825175
390,0.516964527609,0.536997240804
391,0.523516784289,0.541685651566
392,0.531459149274,0.54429529333
393,0.521412688291,0.536889188938
394,0.509258276605,0.53092811481
395,0.504032439249,0.52580452443
396,0.498671657276,0.521443194608
397,0.510715368792,0.530904480175
398,0.50542694549,0.529029889672
399,0.535564593051,0.550461662771
400,0.54076763321,0.553116746426
401,0.526357834571,0.541727596439
402,0.512362290603,0.531924739894
403,0.506861629952,0.529655153583
404,0.513023999488,0.533609700967
405,0.523942285458,0.54246145635
406,0.515273775361,0.536876611369
407,0.52935044709,0.546469725122
408,0.548875632317,0.558870008138
409,0.530502239818,0.546227337508
410,0.527035045684,0.544192013153
411,0.528270067949,0.544498288264
412,0.528487841704,0.545183471066
413,0.536197929076,0.550968618936
414,0.543507419516,0.556997992412
415,0.549904937041,0.559960494236
416,0.556602213257,0.566145148842
417,0.542500738781,0.557548084758
418,0.525042584847,0.545088280188
419,0.510940961803,0.536762619873
420,0.515475048367,0.538001447064
421,0.527309180982,0.546441676309
422,0.52524270842,0.546187268691
423,0.54066908618,0.554506994061
424,0.549616691297,0.559967173739
425,0.536997770245,0.550913305354
426,0.524327872041,0.540697374825
427,0.523816385681,0.540080174308
428,0.519680255142,0.537707707039
429,0.532928713628,0.546383107476
430,0.540376744962,0.553576307044
431,0.56381143792,0.567876914503
432,0.56946225694,0.571995634847
433,0.559155463044,0.565724301541
434,0.546683849483,0.556168988706
435,0.541683140477,0.554168720736
436,0.551116246066,0.563389125202
437,0.558337375782,0.568251501435
438,0.549432105939,0.564698112603
439,0.56452738398,0.572833094681
440,0.57274395002,0.577666074614
441,0.548187041553,0.562839073835
442,0.534123326849,0.552840979153
443,0.519943277798,0.544260947046
444,0.529552043528,0.550933981046
445,0.546695262609,0.562475349591
446,0.535349884526,0.557015127437
447,0.557543992715,0.568926392385
448,0.563308065588,0.572670806941
449,0.545320238679,0.560976979733
450,0.520118956304,0.543174606409
451,0.517457753443,0.541726049926
452,0.518008862047,0.538926918816
453,0.532563232315,0.550134553812
454,0.54157730752,0.558109208158
455,0.559264350755,0.569026016101
456,0.561115343529,0.568040202661
457,0.555195812221,0.565949464116
458,0.53567826549,0.551920682585
459,0.535313233519,0.553359398691
460,0.544833672746,0.559645654415
461,0.549062552419,0.563157153615
462,0.547844108462,0.563577219415
463,0.553202388529,0.567671232837
464,0.558454453332,0.569987392923
465,0.543637382662,0.562457424392
466,0.527918900719,0.553576976594
467,0.511795802476,0.54108989225
468,0.509446123674,0.53952742876
469,0.525021998339,0.550575473112
470,0.542742538596,0.564326607302
471,0.548501279486,0.565957141749
472,0.545623777249,0.562245649952
473,0.536911247567,0.55691511951
474,0.534594561427,0.555366644263
475,0.515068942115,0.542422013576
476,0.521480948403,0.548286134101
477,0.534520699816,0.557405940225
478,0.546347157421,0.566693061845
479,0.56022580442,0.575784755356
480,0.580028331126,0.58494870757
481,0.57561318778,0.581036058575
482,0.567795087061,0.574729502373
483,0.559676004306,0.568383164838
484,0.571585408877,0.578495635705
485,0.578406116839,0.58476365674
486,0.575161855351,0.582934318389
487,0.585478044636,0.590417336023
488,0.585577969121,0.590631601963
489,0.570110214719,0.580302433349
490,0.550811070741,0.56754188141
491,0.543586356695,0.564520024664
492,0.54362101685,0.563605952212
493,0.554728839714,0.571170125117
494,0.560608220314,0.575073628504
495,0.578655442871,0.586015166812
496,0.581344711472,0.58557655649
497,0.563484266005,0.575130947854
498,0.548561762431,0.565428917023
499,0.533481838354,0.5560683166
500,0.537502548112,0.559353764252
501,0.541111771589,0.561764441284
502,0.552050598637,0.569562303718
503,0.573277442829,0.580731961645
504,0.591094850767,0.590932793985
505,0.576929933986,0.579503765739
506,0.578137099855,0.580849404653
507,0.579409780261,0.578851711822
508,0.590516596223,0.587730136118
509,0.597838472153,0.593151714766
510,0.599103968895,0.597375171105
511,0.608444763273,0.603066023546
512,0.616881495426,0.607184150035
513,0.599972034977,0.597487310254
514,0.583699049932,0.586202892941
515,0.577877207224,0.5832058553
516,0.565974452868,0.574841874573
517,0.576726964647,0.582243619658
518,0.5911210617,0.591965207315
519,0.612686160261,0.60342156439
520,0.613985085219,0.603260062897
521,0.597359704621,0.593102788209
522,0.582174906106,0.584073588981
523,0.569572886383,0.574453754803
524,0.569032431498,0.575918944044
525,0.583186059391,0.585693812232
526,0.590827598868,0.590943944177
527,0.618507136769,0.606366743676
528,0.626368739629,0.606960226435
529,0.623907447515,0.605725417685
530,0.613956346791,0.597729151354
531,0.610280925607,0.593878140729
532,0.619733439273,0.601062950797
533,0.614703138304,0.599165774948
534,0.614115051554,0.599479742186
535,0.625576804069,0.606911792926
536,0.640638256614,0.616962615866
537,0.609481096309,0.59838048195
538,0.596177872082,0.592967792406
539,0.596010449347,0.592277250562
540,0.582436998929,0.582818801596
541,0.601291846023,0.595782781474
542,0.597946142683,0.594257481432
543,0.625110295637,0.60993917269
544,0.629273340237,0.61030382028
545,0.621491060431,0.606705735678
546,0.60967924445,0.600268043663
547,0.59336079899,0.587478665501
548,0.5821381769,0.582230455768
549,0.600919470077,0.596027279935
550,0.612191429572,0.6026416498
551,0.627436610373,0.61017668895
552,0.641138178462,0.613753075963
553,0.631920488961,0.607829270653
554,0.615218334925,0.595156795663
555,0.616211408415,0.596134711333
556,0.626121927507,0.604678792714
557,0.626216419733,0.607715441765
558,0.635461043317,0.614391514323
559,0.636860788812,0.614567233241
560,0.640597704815,0.616397063452
561,0.626686483322,0.607426562368
562,0.609853965343,0.598062652759
563,0.606757881347,0.596487223476
564,0.598718908411,0.58925336921
565,0.614186726127,0.600862948324
566,0.633546232199,0.614882684394
567,0.643863841623,0.620191661133
568,0.653952827374,0.624041406074
569,0.644943046987,0.617481538632
570,0.61349080922,0.598614121274
571,0.610422240183,0.592934230678
572,0.59019776411,0.583609999683
573,0.619035609827,0.602559437625
574,0.620411220973,0.603330440116
575,0.638530022804,0.613636761357
576,0.666377369922,0.62624829275
577,0.657028121164,0.619746524353
578,0.650381579856,0.616086337612
579,0.65299726928,0.616592099951
580,0.653127789974,0.619008788032
581,0.660466052927,0.626091038127
582,0.651324484475,0.62281610419
583,0.661460388384,0.628140663557
584,0.669900523035,0.63209584686
585,0.656886720976,0.626138979749
586,0.64362080164,0.617362931887
587,0.637417962572,0.612711314483
588,0.623231638526,0.601879639956
589,0.640571637472,0.614510463928
590,0.643843609125,0.619806969171
591,0.66821050898,0.633900732059
592,0.680138163013,0.637586430631
593,0.675510328883,0.634830533047
594,0.659003795481,0.625004850611
595,0.653221744717,0.618503938939
596,0.644606512083,0.613941441999
597,0.653842507054,0.619636414585
598,0.657256414471,0.6249646424
599,0.68316449122,0.639340496589
600,0.693144453362,0.641561636646
601,0.69362226292,0.639289297864
602,0.683473764466,0.633719848105
603,0.676637845798,0.627062150154
604,0.675459738858,0.628491965666
605,0.675245414682,0.630921810302
606,0.669733829301,0.630737756639
607,0.675174515561,0.634705761974
608,0.665521607122,0.625783924725
609,0.666732748916,0.626251387384
610,0.64845038726,0.615091713756
611,0.637206536943,0.608914266996
612,0.63863500078,0.610210238499
613,0.656102073627,0.622301448506
614,0.651532518732,0.621376051604
615,0.666476098736,0.629783725185
616,0.672103615738,0.630332049875
617,0.675453296939,0.631718999325
618,0.664246185243,0.624810521794
619,0.653438230861,0.614484093583
620,0.657356141487,0.620047428259
621,0.669388242469,0.629787897712
622,0.673215334552,0.63313739201
623,0.693018173895,0.643671213426
624,0.704144305591,0.648568292083
625,0.700119430596,0.645266287705
626,0.684469094629,0.632660113098
627,0.680835996853,0.629815152945
628,0.695927599773,0.640336162067
629,0.694505913397,0.644315424041
630,0.697974530791,0.648082809193
631,0.708353238549,0.655749307169
632,0.722104096456,0.663732488512
633,0.704767353176,0.65320128912
634,0.695363775772,0.645938375899
635,0.681495227313,0.635594319605
636,0.690789176252,0.641876563927
637,0.697599393859,0.647267876501
638,0.691595810192,0.64522719435
639,0.704643774574,0.653284334315
640,0.71619413157,0.658616701449
641,0.691461651333,0.642487455217
642,0.685490519079,0.638445700956
643,0.659543881137,0.621404111804
644,0.658045764976,0.618978850689
645,0.679730803045,0.635398178085
646,0.68086649281,0.639646499675
647,0.708816461975,0.655440510636
648,0.721481444134,0.659276500711
649,0.727932479452,0.660362115422
650,0.714843745643,0.652034054722
651,0.7123585839,0.64742225165
652,0.718486769431,0.654180419896
653,0.722942109733,0.660114351614
654,0.714391979819,0.656723426917
655,0.720630456167,0.662128771022
656,0.725429053694,0.662439766486
657,0.717829138674,0.658119963017
658,0.707649987243,0.65095216406
659,0.695858083757,0.643766511207
660,0.687571054278,0.638876041123
661,0.701526900622,0.648420517234
662,0.700887179683,0.650984531092
663,0.703539424298,0.652868193976
664,0.72824445952,0.665401371395
665,0.705171031902,0.649846247091
666,0.70171585097,0.645789968684
667,0.693032803097,0.639295301698
668,0.686778305461,0.63627586933
669,0.697086629075,0.644193401381
670,0.687134020528,0.63986738541
671,0.717279665777,0.660012572742
672,0.728721060472,0.662626233313
673,0.733378382895,0.663969672328
674,0.721384059768,0.655623186815
675,0.717000688416,0.649755622725
676,0.719867490078,0.653323957187
677,0.729030193217,0.661882633004
678,0.726165350708,0.663861690761
679,0.740282248872,0.670797511615
680,0.729827818874,0.664632715111
681,0.730465443812,0.664356190438
682,0.724127097268,0.658516569543
683,0.708783337607,0.649237209502
684,0.698465450799,0.641176013036
685,0.722868299695,0.657791417413
686,0.718264260515,0.658213903129
687,0.73506316154,0.666038112076
688,0.736350926649,0.66523698558
689,0.732815702653,0.661263933058
690,0.716348399834,0.650662035031
691,0.706882075048,0.642433012455
692,0.691613831197,0.634530818611
693,0.711273094385,0.648612015489
694,0.716885028123,0.656320429149
695,0.744222384533,0.673058374066
696,0.726086689812,0.658075553492
697,0.729818153072,0.659082218371
698,0.724845321465,0.653366259974
699,0.737438781797,0.657956077771
700,0.74161422798,0.662250086247
701,0.746925640928,0.667601876495
702,0.741568486241,0.668563882268
703,0.737980073785,0.665610441067
704,0.750843702097,0.673418826848
705,0.74151742406,0.667792378593
706,0.72687290892,0.65778716131
707,0.715743896568,0.649831768609
708,0.7212374409,0.654744106722
709,0.722087571699,0.655238904723
710,0.741849745415,0.67055964216
711,0.752021457198,0.675432218258
712,0.75670861644,0.676905301331
713,0.747815371758,0.672359633876
714,0.74306710225,0.666383635979
715,0.729171402504,0.657187592239
716,0.731337587782,0.659461053293
717,0.736750637723,0.666201671504
718,0.742626812124,0.671423837067
719,0.75597017488,0.678943301926
