h,mae,mse
215,0.37941595911979675,0.3722626864910126
216,0.38008132576942444,0.37319013476371765
217,0.3813188672065735,0.37523940205574036
218,0.381220281124115,0.3751118779182434
219,0.38160741329193115,0.37602993845939636
220,0.3820006847381592,0.3764749765396118
221,0.3828746974468231,0.3777145743370056
222,0.3834005296230316,0.37883180379867554
223,0.3839115798473358,0.3797619044780731
224,0.38437512516975403,0.3806835114955902
225,0.3850332498550415,0.38199469447135925
226,0.38516783714294434,0.3822716474533081
227,0.38563811779022217,0.38335326313972473
228,0.38586103916168213,0.3834446370601654
229,0.3860437572002411,0.3833843767642975
230,0.38656333088874817,0.3842810392379761
231,0.38716593384742737,0.38540610671043396
232,0.3875158727169037,0.3863487243652344
233,0.38825130462646484,0.38759294152259827
234,0.38804033398628235,0.3872302174568176
235,0.3885154128074646,0.3882386088371277
236,0.38824355602264404,0.38758018612861633
237,0.3889335095882416,0.38853949308395386
238,0.38919880986213684,0.3885805606842041
239,0.3891015946865082,0.3882846534252167
240,0.3887752890586853,0.3877165615558624
241,0.3890379071235657,0.38839173316955566
242,0.3893589377403259,0.38909056782722473
243,0.3898274302482605,0.38989606499671936
244,0.3898571729660034,0.3894948661327362
245,0.39027267694473267,0.389146625995636
246,0.3903750479221344,0.38974323868751526
247,0.38974466919898987,0.38855424523353577
248,0.3899621367454529,0.388606995344162
249,0.3898965120315552,0.38866278529167175
250,0.39033135771751404,0.38917815685272217
251,0.3903438448905945,0.3891611397266388
252,0.390508234500885,0.3892308175563812
253,0.3909692168235779,0.3894239068031311
254,0.3909807801246643,0.3902161717414856
255,0.39082828164100647,0.39001598954200745
256,0.3905545473098755,0.38953521847724915
257,0.3913540244102478,0.39013609290122986
258,0.3908754587173462,0.3891882598400116
259,0.3913838267326355,0.3903588354587555
260,0.3908841907978058,0.3897419571876526
261,0.3911499083042145,0.3894966244697571
262,0.3906736373901367,0.38873282074928284
263,0.390584260225296,0.38904643058776855
264,0.390546590089798,0.3892269432544708
265,0.39015355706214905,0.3889251947402954
266,0.3898378908634186,0.3888903558254242
267,0.38987720012664795,0.38835686445236206
268,0.3898511528968811,0.3889586925506592
269,0.38974854350090027,0.3888688385486603
270,0.38985496759414673,0.3887140154838562
271,0.3893299698829651,0.38809871673583984
272,0.3887958526611328,0.3875940442085266
273,0.3886362910270691,0.38673555850982666
274,0.3883053958415985,0.38526636362075806
275,0.38830646872520447,0.38500019907951355
276,0.3880574107170105,0.3844488859176636
277,0.38767507672309875,0.3839280605316162
278,0.3872389793395996,0.38352951407432556
279,0.3870845437049866,0.38298720121383667
280,0.38677406311035156,0.3823758065700531
281,0.3864779770374298,0.38224855065345764
282,0.38664981722831726,0.38235360383987427
283,0.38643983006477356,0.38160255551338196
284,0.38607650995254517,0.3804946541786194
285,0.3860492408275604,0.3807663917541504
286,0.38566118478775024,0.38003456592559814
287,0.3852023780345917,0.37897226214408875
288,0.3852631449699402,0.3787665069103241
289,0.38631704449653625,0.3786757290363312
290,0.38730552792549133,0.38013049960136414
291,0.3888602554798126,0.38160187005996704
292,0.3902006149291992,0.38386356830596924
293,0.39150089025497437,0.3856947720050812
294,0.3924652934074402,0.38557806611061096
295,0.3931701183319092,0.3866324722766876
296,0.3936771750450134,0.3877682685852051
297,0.39459100365638733,0.38919496536254883
298,0.395707905292511,0.39036795496940613
299,0.39692744612693787,0.39337316155433655
300,0.3980664014816284,0.3948424160480499
301,0.398842990398407,0.3950558602809906
302,0.39996278285980225,0.397865891456604
303,0.4008817672729492,0.39936697483062744
304,0.401976078748703,0.4011039137840271
305,0.40232139825820923,0.4014759659767151
306,0.402936190366745,0.4014916718006134
307,0.40379098057746887,0.4029812812805176
308,0.4043508470058441,0.40436890721321106
309,0.40510594844818115,0.4044588506221771
310,0.40556836128234863,0.40561947226524353
311,0.4061448574066162,0.4064362347126007
312,0.4066706597805023,0.40720483660697937
313,0.4073043763637543,0.4084957242012024
314,0.4076330363750458,0.4093519151210785
315,0.40812546014785767,0.4099699854850769
316,0.40860655903816223,0.4108263850212097
317,0.40880027413368225,0.41072285175323486
318,0.4091302454471588,0.41245338320732117
319,0.40993040800094604,0.4138411283493042
320,0.40990355610847473,0.4133680462837219
321,0.4107027053833008,0.41520774364471436
322,0.4110371470451355,0.4157291352748871
323,0.4111683666706085,0.4154894948005676
324,0.4114339351654053,0.4159483015537262
325,0.4115085303783417,0.41620969772338867
326,0.4116416573524475,0.41678112745285034
327,0.4117816090583801,0.4161038100719452
328,0.4120270609855652,0.4169358015060425
329,0.4126274585723877,0.4186381697654724
330,0.41248899698257446,0.41844600439071655
331,0.4120325446128845,0.4171752333641052
332,0.412075012922287,0.41732391715049744
333,0.41272667050361633,0.41896942257881165
334,0.412509024143219,0.4186931848526001
335,0.41266822814941406,0.4189220666885376
336,0.41236427426338196,0.4175904095172882
337,0.4123016893863678,0.4185366928577423
338,0.41241708397865295,0.4183095097541809
339,0.4123135805130005,0.41778358817100525
340,0.41279083490371704,0.4181162714958191
341,0.41326233744621277,0.4192902445793152
342,0.41336241364479065,0.41887322068214417
343,0.4132422208786011,0.4184299409389496
344,0.41342398524284363,0.4189414978027344
345,0.4133458137512207,0.4192613959312439
346,0.4134811460971832,0.4194388687610626
347,0.4135400950908661,0.42029082775115967
348,0.41316741704940796,0.41865429282188416
349,0.4125797152519226,0.4181709587574005
350,0.41251879930496216,0.4182160198688507
351,0.412494033575058,0.4186953008174896
352,0.41139963269233704,0.41572749614715576
353,0.41152316331863403,0.4168815016746521
354,0.41137632727622986,0.4170917570590973
355,0.4109632670879364,0.41662365198135376
356,0.4109552800655365,0.4165504276752472
357,0.41039860248565674,0.41596895456314087
358,0.4104838967323303,0.41629520058631897
359,0.4097479581832886,0.4151207208633423
360,0.40989023447036743,0.41581985354423523
361,0.40944552421569824,0.41528239846229553
362,0.4090966582298279,0.4145829677581787
363,0.4085189700126648,0.4139777421951294
364,0.40844273567199707,0.41394785046577454
365,0.4075666666030884,0.4125101566314697
366,0.4073784649372101,0.4125557839870453
367,0.4063928723335266,0.4105756878852844
368,0.40604618191719055,0.40990644693374634
369,0.40582963824272156,0.4101686477661133
370,0.40585294365882874,0.4101112484931946
371,0.4053860604763031,0.4094000458717346
372,0.4053032696247101,0.4094393253326416
373,0.40429550409317017,0.4074787497520447
374,0.40367478132247925,0.4057735204696655
375,0.40300413966178894,0.40531614422798157
376,0.40229466557502747,0.40438076853752136
377,0.40164974331855774,0.40341681241989136
378,0.4011297821998596,0.4035952091217041
379,0.4010593593120575,0.40421929955482483
380,0.4002698063850403,0.40360912680625916
381,0.4000854194164276,0.4033029079437256
382,0.3995095491409302,0.40249690413475037
383,0.39905595779418945,0.4022716283798218
384,0.39878565073013306,0.402243971824646
385,0.39881595969200134,0.40235546231269836
386,0.39894330501556396,0.40239375829696655
387,0.39988335967063904,0.404798686504364
388,0.40090298652648926,0.4059227406978607
389,0.4016297459602356,0.4072961211204529
390,0.40198370814323425,0.40792495012283325
391,0.40288370847702026,0.40862008929252625
392,0.40306931734085083,0.4094529151916504
393,0.4036913514137268,0.41078150272369385
394,0.40404555201530457,0.4124292731285095
395,0.40459132194519043,0.41418197751045227
396,0.4051118493080139,0.4146007001399994
397,0.40577220916748047,0.41661906242370605
398,0.40607982873916626,0.41710594296455383
399,0.40653926134109497,0.41772815585136414
400,0.406866192817688,0.4188495874404907
401,0.4077605903148651,0.4203697741031647
402,0.40797609090805054,0.420806884765625
403,0.4083430767059326,0.4214659631252289
404,0.408982515335083,0.4225015342235565
405,0.4093838930130005,0.4235006868839264
406,0.41003912687301636,0.42489859461784363
407,0.4106765389442444,0.4258723258972168
408,0.41122376918792725,0.4267888367176056
409,0.41161930561065674,0.4278850257396698
410,0.4117160141468048,0.42749619483947754
411,0.4119720458984375,0.4281623065471649
412,0.4120866656303406,0.4282333254814148
413,0.4122987687587738,0.42831528186798096
414,0.41255173087120056,0.42923983931541443
415,0.41276076436042786,0.42966362833976746
416,0.4131428897380829,0.43130600452423096
417,0.41312968730926514,0.4311724305152893
418,0.41328534483909607,0.4325576424598694
419,0.41354939341545105,0.4332652688026428
420,0.4135732352733612,0.4327680170536041
421,0.41380777955055237,0.43392470479011536
422,0.4138574004173279,0.4338703751564026
423,0.41399815678596497,0.43404361605644226
424,0.41427817940711975,0.4346730709075928
425,0.41467517614364624,0.4353124499320984
426,0.41460397839546204,0.43553900718688965
427,0.4146822988986969,0.43490272760391235
428,0.41478535532951355,0.4352228343486786
429,0.4148659408092499,0.4358634650707245
430,0.4149859547615051,0.43599075078964233
431,0.4150370657444,0.43651166558265686
432,0.4153445065021515,0.43665629625320435
433,0.4156651496887207,0.43800485134124756
434,0.415869802236557,0.4379373788833618
435,0.4163784980773926,0.4379793107509613
436,0.4168703854084015,0.43841275572776794
437,0.41711097955703735,0.43957746028900146
438,0.4171130061149597,0.4402298331260681
439,0.4171791672706604,0.4393552243709564
440,0.41710659861564636,0.4393106698989868
441,0.4173503518104553,0.4401158094406128
442,0.4176144301891327,0.44012871384620667
443,0.4175024926662445,0.4395958483219147
444,0.4174882769584656,0.4397435784339905
445,0.4174954295158386,0.4406132996082306
446,0.41738614439964294,0.4403872489929199
447,0.4172084629535675,0.4403517246246338
448,0.41754499077796936,0.44171422719955444
449,0.41745835542678833,0.4416219890117645
450,0.4173101782798767,0.4411815404891968
451,0.41707736253738403,0.4410754144191742
452,0.4169812798500061,0.4411647319793701
453,0.4171527624130249,0.4416005611419678
454,0.4168566167354584,0.44103577733039856
455,0.41670507192611694,0.4405812621116638
456,0.41690245270729065,0.4411291182041168
457,0.4169890284538269,0.44136399030685425
458,0.4169068932533264,0.44128143787384033
459,0.41677144169807434,0.44133636355400085
460,0.4164837896823883,0.4399493932723999
461,0.4163409173488617,0.4393705725669861
462,0.41584303975105286,0.439054936170578
463,0.41560468077659607,0.4378053545951843
464,0.41538894176483154,0.43732374906539917
465,0.41506147384643555,0.43757709860801697
466,0.4151228070259094,0.43789201974868774
467,0.4147287607192993,0.437472403049469
468,0.4148557484149933,0.43764254450798035
469,0.4144229292869568,0.43686291575431824
470,0.4142783284187317,0.43683356046676636
471,0.4137442708015442,0.43561822175979614
472,0.4135710895061493,0.4355010986328125
473,0.41341814398765564,0.43588441610336304
474,0.4133833050727844,0.4365186393260956
475,0.4131491482257843,0.4360843300819397
476,0.41293570399284363,0.435451477766037
477,0.41286906599998474,0.4358786642551422
478,0.4127424955368042,0.4357490837574005
479,0.41247445344924927,0.43478503823280334
480,0.4127032458782196,0.43436476588249207
481,0.41371649503707886,0.4362952709197998
482,0.41484615206718445,0.4382932782173157
483,0.41590091586112976,0.44102054834365845
484,0.41729599237442017,0.44289854168891907
485,0.4179202616214752,0.4440920650959015
486,0.4189841151237488,0.4462553858757019
487,0.4197652041912079,0.4484858810901642
488,0.4208213686943054,0.44960302114486694
489,0.4216034710407257,0.45156294107437134
490,0.42290040850639343,0.4536326825618744
491,0.42399531602859497,0.45515280961990356
492,0.4251226782798767,0.45681294798851013
493,0.425386518239975,0.4577561914920807
494,0.42619776725769043,0.4590334892272949
495,0.42683979868888855,0.45975857973098755
496,0.42757704854011536,0.4615442454814911
497,0.4281863272190094,0.46257343888282776
498,0.4290306866168976,0.4640791714191437
499,0.42966973781585693,0.4662552773952484
500,0.4302850663661957,0.4680517911911011
501,0.43107685446739197,0.4692821502685547
502,0.4320525825023651,0.47083336114883423
503,0.43299585580825806,0.47331365942955017
504,0.4334261119365692,0.4740810990333557
505,0.43375149369239807,0.47468045353889465
506,0.4344314634799957,0.47509148716926575
507,0.4349900782108307,0.47608205676078796
508,0.4355573058128357,0.4767152667045593
509,0.4359027147293091,0.4774160087108612
510,0.43637266755104065,0.4781898558139801
511,0.43677818775177,0.47868138551712036
512,0.4373762905597687,0.4795147180557251
513,0.43761035799980164,0.47995176911354065
514,0.43797481060028076,0.48116058111190796
515,0.4385531544685364,0.48274174332618713
516,0.4386839270591736,0.48274368047714233
517,0.43863871693611145,0.48280590772628784
518,0.4392564296722412,0.4843601882457733
519,0.4396246075630188,0.48475611209869385
520,0.4399046003818512,0.4849138855934143
521,0.44012174010276794,0.48570048809051514
522,0.44091182947158813,0.48761436343193054
523,0.4409893751144409,0.48765453696250916
524,0.44090405106544495,0.48773643374443054
525,0.44128671288490295,0.4888707995414734
526,0.4413986802101135,0.4881021976470947
527,0.44204458594322205,0.48840242624282837
528,0.44210973381996155,0.48922714591026306
529,0.44190025329589844,0.4887555241584778
530,0.4422290325164795,0.48906126618385315
531,0.44261136651039124,0.4893343448638916
532,0.4429978132247925,0.49083736538887024
533,0.44326916337013245,0.4913654923439026
534,0.44355812668800354,0.4927118122577667
535,0.4436218738555908,0.49325650930404663
536,0.44363224506378174,0.4933607578277588
537,0.44373026490211487,0.4942784905433655
538,0.44371867179870605,0.4937087297439575
539,0.4442693889141083,0.49527955055236816
540,0.44372743368148804,0.4935876727104187
541,0.4438815116882324,0.49426308274269104
542,0.44413480162620544,0.49523189663887024
543,0.44389858841896057,0.494056761264801
544,0.44418469071388245,0.4942980706691742
545,0.4442034661769867,0.49408185482025146
546,0.44425198435783386,0.49432235956192017
547,0.44402754306793213,0.4946823716163635
548,0.44402652978897095,0.49461430311203003
549,0.4440543055534363,0.49373841285705566
550,0.4439786970615387,0.4932793080806732
551,0.44435247778892517,0.49369698762893677
552,0.44442811608314514,0.49427711963653564
553,0.44435223937034607,0.49504274129867554
554,0.4442571699619293,0.49346616864204407
555,0.44447362422943115,0.4931381940841675
556,0.4444209337234497,0.4930460751056671
557,0.4446316361427307,0.4945177137851715
558,0.44472041726112366,0.49406367540359497
559,0.4443398118019104,0.49353912472724915
560,0.44428423047065735,0.4932975471019745
561,0.4440566897392273,0.49285101890563965
562,0.444411039352417,0.49400630593299866
563,0.44400718808174133,0.49239665269851685
564,0.44399526715278625,0.4920077621936798
565,0.44394585490226746,0.49096977710723877
566,0.44369950890541077,0.4903588891029358
567,0.4435880482196808,0.4906785190105438
568,0.44336333870887756,0.4902392625808716
569,0.44352126121520996,0.49059751629829407
570,0.4434223771095276,0.49060148000717163
571,0.4435584843158722,0.4912493824958801
572,0.44331374764442444,0.49079015851020813
573,0.4433247745037079,0.4916990399360657
574,0.44305017590522766,0.4906323552131653
575,0.4430570602416992,0.49012354016304016
576,0.4430995583534241,0.49040400981903076
577,0.4441937804222107,0.4911656677722931
578,0.44559183716773987,0.49388644099235535
579,0.44719788432121277,0.4966124892234802
580,0.44785407185554504,0.4975110590457916
581,0.44889023900032043,0.49897992610931396
582,0.45001277327537537,0.5009055733680725
583,0.4506041705608368,0.5023040771484375
584,0.45100468397140503,0.5023364424705505
585,0.4520881474018097,0.5050093531608582
586,0.4529077112674713,0.505505383014679
587,0.45399487018585205,0.5085157155990601
588,0.4546527564525604,0.5100399851799011
589,0.4555439054965973,0.5115017890930176
590,0.4563431739807129,0.5130946040153503
591,0.4569557011127472,0.5141379833221436
592,0.45765164494514465,0.5156855583190918
593,0.4580545127391815,0.5151471495628357
594,0.4588510990142822,0.5169947743415833
595,0.45942074060440063,0.5182441473007202
596,0.45971250534057617,0.5192827582359314
597,0.4605986177921295,0.5210654735565186
598,0.4608270823955536,0.5208935141563416
599,0.4614168405532837,0.5221078395843506
600,0.4620519280433655,0.5232387781143188
601,0.4627821445465088,0.52486252784729
602,0.4631827771663666,0.5258333086967468
603,0.4636886715888977,0.5266504287719727
604,0.46419987082481384,0.5273585915565491
605,0.46485570073127747,0.5288192629814148
606,0.4651927053928375,0.5291727185249329
607,0.4658394157886505,0.5299798846244812
608,0.46645399928092957,0.5308833122253418
609,0.46675536036491394,0.53139328956604
610,0.4672960042953491,0.5326782464981079
611,0.4673128128051758,0.5323204398155212
612,0.46787309646606445,0.5331346988677979
613,0.46799784898757935,0.5326368808746338
614,0.46855661273002625,0.5331146121025085
615,0.4685819447040558,0.5334367752075195
616,0.4695250689983368,0.5358267426490784
617,0.46983712911605835,0.5349647402763367
618,0.4698997735977173,0.5355756878852844
619,0.46987292170524597,0.535375714302063
620,0.4701889455318451,0.535964846611023
621,0.47041308879852295,0.536214292049408
622,0.4707154929637909,0.5371131896972656
623,0.4704202711582184,0.5359424352645874
624,0.47057703137397766,0.5367591977119446
625,0.4708033502101898,0.5368331670761108
626,0.47111040353775024,0.5377212762832642
627,0.47131040692329407,0.5379219651222229
628,0.47172677516937256,0.5375310778617859
629,0.47205108404159546,0.5384911894798279
630,0.4719311594963074,0.5374687910079956
631,0.47188234329223633,0.5381159782409668
632,0.47219568490982056,0.538916826248169
633,0.4724339544773102,0.5396261811256409
634,0.4722895920276642,0.5390498638153076
635,0.47228115797042847,0.5386796593666077
636,0.47235143184661865,0.5385208129882812
637,0.47232356667518616,0.5376462340354919
638,0.47241783142089844,0.5382785797119141
639,0.4724521338939667,0.5377227663993835
640,0.4728357791900635,0.5383585691452026
641,0.4725436270236969,0.537654459476471
642,0.4725165069103241,0.5376043915748596
643,0.4725100100040436,0.5380856990814209
644,0.4727405905723572,0.5388364195823669
645,0.4725069999694824,0.5380546450614929
646,0.4724805951118469,0.537225604057312
647,0.4722788333892822,0.5375160574913025
648,0.47231993079185486,0.5373979806900024
649,0.47222191095352173,0.5368698239326477
650,0.472074031829834,0.53636234998703
651,0.471916526556015,0.5362772941589355
652,0.47199296951293945,0.536526620388031
653,0.4719082713127136,0.5358827710151672
654,0.47183531522750854,0.5352603793144226
655,0.47175395488739014,0.5352692604064941
656,0.4716549515724182,0.5353248715400696
657,0.47152090072631836,0.5351347923278809
658,0.4715941250324249,0.5347399711608887
659,0.47140663862228394,0.5338558554649353
660,0.47154369950294495,0.5328919887542725
661,0.47097018361091614,0.5322600603103638
662,0.4707461893558502,0.5318233966827393
663,0.4702129065990448,0.5317791104316711
664,0.47018471360206604,0.5313846468925476
665,0.4700164198875427,0.530722439289093
666,0.4701223075389862,0.5311272740364075
667,0.47018641233444214,0.5313395857810974
668,0.47001585364341736,0.5302571058273315
669,0.4700528085231781,0.5298382043838501
670,0.4698343276977539,0.5300663113594055
671,0.4697982668876648,0.530556857585907
672,0.46987617015838623,0.5305913686752319
673,0.4706970751285553,0.5316337943077087
674,0.47182783484458923,0.5332987904548645
675,0.4731748402118683,0.5357710719108582
676,0.47439393401145935,0.5386481285095215
677,0.47539761662483215,0.5408540964126587
678,0.47603553533554077,0.5410866737365723
679,0.4768146276473999,0.5437135696411133
680,0.47756892442703247,0.5451008677482605
681,0.47831520438194275,0.546798050403595
682,0.47885215282440186,0.5476707220077515
683,0.47962069511413574,0.5485342741012573
684,0.4803493618965149,0.5510075688362122
685,0.4810521900653839,0.5521587133407593
686,0.4816870391368866,0.5536182522773743
687,0.48252713680267334,0.5552464723587036
688,0.48294755816459656,0.5556250810623169
689,0.4835321605205536,0.5565222501754761
690,0.4840965270996094,0.5570332407951355
691,0.4845016896724701,0.5578931570053101
692,0.4849327802658081,0.5595288276672363
693,0.48574545979499817,0.5611926317214966
694,0.4862598776817322,0.561518132686615
695,0.4867109954357147,0.5621637105941772
696,0.4872731864452362,0.5630577206611633
697,0.4877404272556305,0.5643835663795471
698,0.48782339692115784,0.5647533535957336
699,0.4879562556743622,0.5657496452331543
700,0.48812681436538696,0.5661160945892334
701,0.4887349605560303,0.567583441734314
702,0.4890452027320862,0.5681557655334473
