h,mae,mse
389,0.34327083826065063,0.2835671007633209
390,0.34373021125793457,0.28410565853118896
391,0.3445169925689697,0.28497251868247986
392,0.3451522886753082,0.28658145666122437
393,0.3448348939418793,0.2856568992137909
394,0.344391405582428,0.2840985059738159
395,0.3438704311847687,0.28384578227996826
396,0.3442630469799042,0.2830236554145813
397,0.34332138299942017,0.28153014183044434
398,0.3420422673225403,0.27909061312675476
399,0.3407682776451111,0.27684810757637024
400,0.34096816182136536,0.2766970098018646
401,0.34055501222610474,0.27521824836730957
402,0.3385296165943146,0.27159544825553894
403,0.3372873365879059,0.26930633187294006
404,0.33631327748298645,0.267128586769104
405,0.3339736759662628,0.2621213495731354
406,0.3324461579322815,0.2579798400402069
407,0.3303026556968689,0.25235608220100403
408,0.3235282897949219,0.24578410387039185
409,0.31732723116874695,0.2393440306186676
410,0.3172851502895355,0.23948171734809875
411,0.31746309995651245,0.24046021699905396
412,0.31752556562423706,0.24016961455345154
413,0.3168253004550934,0.23952509462833405
414,0.31706511974334717,0.24051930010318756
415,0.3170958459377289,0.2406289428472519
416,0.3178838789463043,0.24195004999637604
417,0.31850579380989075,0.24276888370513916
418,0.31653904914855957,0.23971709609031677
419,0.3163053095340729,0.23980458080768585
420,0.31715428829193115,0.23887847363948822
421,0.31660744547843933,0.23850038647651672
422,0.31650659441947937,0.23829685151576996
423,0.31610602140426636,0.23781858384609222
424,0.3166066110134125,0.23966000974178314
425,0.31775882840156555,0.24145196378231049
426,0.31658923625946045,0.2394801825284958
427,0.31661638617515564,0.23985564708709717
428,0.3166622519493103,0.23995311558246613
429,0.3157215118408203,0.23825481534004211
430,0.317064106464386,0.2382555603981018
431,0.31782928109169006,0.2377808690071106
432,0.3154897391796112,0.237624391913414
433,0.31493446230888367,0.23714837431907654
434,0.3151901960372925,0.23807574808597565
435,0.3152649402618408,0.2389087677001953
436,0.3157210350036621,0.23913605511188507
437,0.31544017791748047,0.2383185774087906
438,0.31605470180511475,0.23879362642765045
439,0.31720834970474243,0.23915448784828186
440,0.3169015347957611,0.24036520719528198
441,0.3173501193523407,0.2412075251340866
442,0.3164540231227875,0.23971451818943024
443,0.3173972964286804,0.24104054272174835
444,0.3177708089351654,0.23982727527618408
445,0.3174315392971039,0.23908430337905884
446,0.31854045391082764,0.23930467665195465
447,0.3181310296058655,0.23844701051712036
448,0.31605616211891174,0.23813989758491516
449,0.3163527548313141,0.2393125295639038
450,0.3173215985298157,0.2393067479133606
451,0.31755197048187256,0.23944024741649628
452,0.3179096281528473,0.24007292091846466
453,0.31775587797164917,0.2390415519475937
454,0.3179342448711395,0.23861905932426453
455,0.31902867555618286,0.23895446956157684
456,0.3157322108745575,0.23799526691436768
457,0.31574857234954834,0.2374296337366104
458,0.31595006585121155,0.23748426139354706
459,0.31521695852279663,0.23766817152500153
460,0.31588906049728394,0.23817852139472961
461,0.31541457772254944,0.2378966361284256
462,0.31756535172462463,0.23850691318511963
463,0.31676071882247925,0.23897717893123627
464,0.3172415792942047,0.2401805967092514
465,0.3171975910663605,0.2402525693178177
466,0.3174724280834198,0.23983897268772125
467,0.31742727756500244,0.2406063973903656
468,0.3174647092819214,0.23924146592617035
469,0.3170332908630371,0.23829473555088043
470,0.316398561000824,0.23804597556591034
471,0.3166927993297577,0.23744335770606995
472,0.31600886583328247,0.23780319094657898
473,0.31616365909576416,0.23841695487499237
474,0.31691280007362366,0.239217609167099
475,0.31625238060951233,0.2384842485189438
476,0.3169606626033783,0.23870915174484253
477,0.31774502992630005,0.23795446753501892
478,0.31927040219306946,0.23881609737873077
479,0.32254576683044434,0.2403375655412674
480,0.3167676031589508,0.23700281977653503
481,0.3169499337673187,0.23704542219638824
482,0.3164038062095642,0.23705096542835236
483,0.315715491771698,0.23744896054267883
484,0.31679126620292664,0.23865199089050293
485,0.31684610247612,0.2390957921743393
486,0.31791871786117554,0.2398921698331833
487,0.3187025785446167,0.24070794880390167
488,0.3192099928855896,0.24218948185443878
489,0.31947019696235657,0.24257707595825195
490,0.3189874291419983,0.24139176309108734
491,0.3183448612689972,0.24142137169837952
492,0.3184260129928589,0.2398293912410736
493,0.3175111413002014,0.23877856135368347
494,0.3170274496078491,0.239268958568573
495,0.31676724553108215,0.2386237233877182
496,0.3169139325618744,0.23925769329071045
497,0.317425936460495,0.23983512818813324
498,0.317736953496933,0.23985710740089417
499,0.31824180483818054,0.2405041754245758
500,0.31866559386253357,0.24089011549949646
501,0.317844420671463,0.2402573823928833
502,0.3182242512702942,0.24041365087032318
503,0.3192068934440613,0.24080286920070648
504,0.3183487057685852,0.2417498379945755
505,0.3275035321712494,0.2515709698200226
506,0.3340257406234741,0.25975239276885986
507,0.3372880220413208,0.2647157609462738
508,0.34036892652511597,0.2687247693538666
509,0.3407212197780609,0.2705672085285187
510,0.34244629740715027,0.2738144099712372
511,0.344310998916626,0.2773880660533905
512,0.3476855456829071,0.2823927104473114
513,0.34837695956230164,0.2846057713031769
514,0.34680700302124023,0.2832089960575104
515,0.34838539361953735,0.2862320840358734
516,0.34714290499687195,0.28461402654647827
517,0.3467808961868286,0.284557044506073
518,0.34707126021385193,0.2847163677215576
519,0.34701409935951233,0.28465986251831055
520,0.3473353087902069,0.286526083946228
521,0.3482826352119446,0.28773877024650574
522,0.3488808870315552,0.2883421778678894
523,0.34911835193634033,0.2894775867462158
524,0.35023555159568787,0.29057151079177856
525,0.34979045391082764,0.28999584913253784
526,0.3508871793746948,0.29092055559158325
527,0.35199564695358276,0.2915007174015045
528,0.35139116644859314,0.29199570417404175
529,0.3537850081920624,0.2952929139137268
530,0.35618671774864197,0.2990468144416809
531,0.3571194112300873,0.3007844090461731
532,0.3577845096588135,0.30175426602363586
533,0.35788217186927795,0.3021862506866455
534,0.3594261407852173,0.3045388460159302
535,0.36093392968177795,0.307056188583374
536,0.36255308985710144,0.3097701966762543
537,0.36219698190689087,0.3091343939304352
538,0.36194539070129395,0.3082846701145172
539,0.3613913953304291,0.30856961011886597
540,0.3613566756248474,0.3080463111400604
541,0.3618401885032654,0.3071261942386627
542,0.35998430848121643,0.30617523193359375
543,0.35959795117378235,0.3056337237358093
544,0.3595249652862549,0.30628135800361633
545,0.3596464693546295,0.30687415599823
546,0.35986050963401794,0.30665650963783264
547,0.35949382185935974,0.30681362748146057
548,0.3596140742301941,0.3070638179779053
549,0.3591594398021698,0.3060176372528076
550,0.3609137535095215,0.3063872456550598
551,0.3612744212150574,0.30541056394577026
552,0.35643884539604187,0.30156806111335754
553,0.3548998534679413,0.2998899817466736
554,0.35527247190475464,0.3010525405406952
555,0.35469046235084534,0.3005751669406891
556,0.35599595308303833,0.30149954557418823
557,0.3567030429840088,0.30228811502456665
558,0.358117014169693,0.3034076690673828
559,0.3607662320137024,0.3056279122829437
560,0.3606772720813751,0.30776283144950867
561,0.3606669008731842,0.30753788352012634
562,0.3601161241531372,0.3056725561618805
563,0.3600892424583435,0.306384801864624
564,0.35934096574783325,0.3045057952404022
565,0.3577817678451538,0.30320361256599426
566,0.3567826747894287,0.30168336629867554
567,0.3558669090270996,0.2999882400035858
568,0.3554410934448242,0.30031120777130127
569,0.3562361001968384,0.3001851439476013
570,0.3558262288570404,0.2987839877605438
571,0.35444918274879456,0.296909362077713
572,0.35381418466567993,0.29527369141578674
573,0.3513578772544861,0.29122236371040344
574,0.3496595621109009,0.28732919692993164
575,0.3484109044075012,0.283202201128006
576,0.3423828184604645,0.2767871916294098
577,0.33684879541397095,0.27056601643562317
578,0.33693644404411316,0.2710273563861847
579,0.3352764844894409,0.26914820075035095
580,0.33572256565093994,0.27010032534599304
581,0.33627840876579285,0.27089962363243103
582,0.33783987164497375,0.27315595746040344
583,0.33860069513320923,0.27429625391960144
584,0.3427071273326874,0.2794937193393707
585,0.34178951382637024,0.27892258763313293
586,0.3379746377468109,0.2738851308822632
587,0.33756622672080994,0.2739502787590027
588,0.3371172547340393,0.27161407470703125
589,0.3360251784324646,0.2708577811717987
590,0.33601561188697815,0.27079105377197266
591,0.33675768971443176,0.27115413546562195
592,0.33596643805503845,0.27127236127853394
593,0.33683302998542786,0.27240073680877686
594,0.3366992771625519,0.272004634141922
595,0.3368399441242218,0.2724682092666626
596,0.3379407227039337,0.2735457420349121
597,0.3368754982948303,0.27267777919769287
598,0.3365372121334076,0.27200764417648315
599,0.3374444246292114,0.2724139094352722
600,0.3370760679244995,0.2728634774684906
601,0.33672934770584106,0.2726294994354248
602,0.3370375633239746,0.2733900845050812
603,0.33806151151657104,0.27484557032585144
604,0.33644217252731323,0.27342256903648376
605,0.3364805579185486,0.2736223638057709
606,0.33785125613212585,0.2749726474285126
607,0.3393276035785675,0.27720561623573303
608,0.34234389662742615,0.2809934616088867
609,0.34515535831451416,0.28377488255500793
610,0.34286224842071533,0.2806050479412079
611,0.34250491857528687,0.28032079339027405
612,0.3401816785335541,0.27655717730522156
613,0.3381713628768921,0.2743585407733917
614,0.33825254440307617,0.2744874358177185
615,0.33869868516921997,0.27443888783454895
616,0.3394867777824402,0.2758711576461792
617,0.3428608477115631,0.27963680028915405
618,0.34083282947540283,0.27783289551734924
619,0.34131643176078796,0.2779783010482788
620,0.34230026602745056,0.27915582060813904
621,0.3380562961101532,0.27574509382247925
622,0.3383480906486511,0.27553004026412964
623,0.3383944630622864,0.27524781227111816
624,0.3388683497905731,0.27716970443725586
625,0.33878087997436523,0.27734827995300293
626,0.33972951769828796,0.27821487188339233
627,0.34060072898864746,0.2791559398174286
628,0.3397839367389679,0.2780424654483795
629,0.33984747529029846,0.2784934937953949
630,0.34090664982795715,0.27957668900489807
631,0.3415350914001465,0.2806093692779541
632,0.34518903493881226,0.28507810831069946
633,0.3436490595340729,0.28331008553504944
634,0.34380200505256653,0.2834377884864807
635,0.34540438652038574,0.2856753170490265
636,0.3420798182487488,0.28048351407051086
637,0.3398270308971405,0.27799132466316223
638,0.34003961086273193,0.27810391783714294
639,0.33900177478790283,0.27627965807914734
640,0.33991748094558716,0.2779785394668579
641,0.34158745408058167,0.2800713777542114
642,0.34202027320861816,0.28046613931655884
643,0.3420998454093933,0.28035157918930054
644,0.34381696581840515,0.28189441561698914
645,0.3421221673488617,0.28023603558540344
646,0.341654896736145,0.27928265929222107
647,0.34164831042289734,0.2791784405708313
648,0.3416058421134949,0.2801418900489807
649,0.34109067916870117,0.28012266755104065
650,0.3419354557991028,0.2806043028831482
651,0.34218645095825195,0.28050071001052856
652,0.3430503010749817,0.2813689708709717
653,0.3438665270805359,0.28295499086380005
654,0.34550899267196655,0.28454872965812683
655,0.3468438982963562,0.2869068682193756
656,0.34982115030288696,0.2900485396385193
657,0.35064104199409485,0.2913285791873932
658,0.34899213910102844,0.2896987497806549
659,0.3505467474460602,0.2918643653392792
660,0.3464089632034302,0.28576982021331787
661,0.3453432023525238,0.28439080715179443
662,0.3457028865814209,0.2845122218132019
663,0.34605011343955994,0.28472355008125305
664,0.34661611914634705,0.285532146692276
665,0.34798911213874817,0.28731319308280945
666,0.34739378094673157,0.28599050641059875
667,0.34729528427124023,0.2860143780708313
668,0.3499714732170105,0.2888090908527374
669,0.34951046109199524,0.288485050201416
670,0.3473438620567322,0.2867870330810547
671,0.34690621495246887,0.28653672337532043
672,0.3478792905807495,0.28790679574012756
673,0.3562447130680084,0.2976608872413635
674,0.36307740211486816,0.30629101395606995
675,0.3673492670059204,0.3121359646320343
676,0.3691842555999756,0.3152787983417511
677,0.37215229868888855,0.31994375586509705
678,0.3754640817642212,0.3242656886577606
679,0.3780984580516815,0.329501211643219
680,0.38095521926879883,0.3340992033481598
681,0.383474200963974,0.3381411135196686
682,0.3809409439563751,0.3355269134044647
683,0.38195833563804626,0.3379136025905609
684,0.3798234760761261,0.33503633737564087
685,0.3784658908843994,0.33366844058036804
686,0.37803563475608826,0.332953542470932
687,0.3776659071445465,0.3325636386871338
688,0.37925446033477783,0.33529502153396606
689,0.3819352984428406,0.33893510699272156
690,0.38368329405784607,0.3405129015445709
691,0.38521963357925415,0.34214645624160767
692,0.3869941830635071,0.34404170513153076
693,0.38595980405807495,0.34300652146339417
694,0.38438108563423157,0.3421853482723236
695,0.382418155670166,0.3405580222606659
696,0.3835071921348572,0.34137171506881714
697,0.3861072361469269,0.3450290262699127
698,0.3885749876499176,0.3489469587802887
699,0.38859978318214417,0.34987765550613403
700,0.3889017403125763,0.35086870193481445
701,0.3909604549407959,0.35350680351257324
702,0.3933908939361572,0.3564660847187042
