h,mae,mse
70,0.3633113503456116,0.35011258721351624
71,0.36341986060142517,0.3505091965198517
72,0.3628947138786316,0.3498857915401459
73,0.362971693277359,0.35115188360214233
74,0.36252561211586,0.3497423529624939
75,0.362562894821167,0.3500528633594513
76,0.3623151183128357,0.34977030754089355
77,0.3623749315738678,0.34939923882484436
78,0.3623185157775879,0.3488733768463135
79,0.3613338768482208,0.34774401783943176
80,0.3614049255847931,0.34894272685050964
81,0.3616941571235657,0.3482803404331207
82,0.36208951473236084,0.3478979170322418
83,0.36225345730781555,0.3473970592021942
84,0.3626144230365753,0.34761843085289
85,0.36245790123939514,0.3470214009284973
86,0.36123737692832947,0.3460385501384735
87,0.3608425259590149,0.34551936388015747
88,0.36148810386657715,0.344328373670578
89,0.3611258566379547,0.34376320242881775
90,0.36179041862487793,0.3429511785507202
91,0.36147990822792053,0.34085431694984436
92,0.3607998490333557,0.34022682905197144
93,0.35850024223327637,0.33691415190696716
94,0.3562976121902466,0.33405688405036926
95,0.35511836409568787,0.33284062147140503
96,0.35476693511009216,0.3330717384815216
97,0.3571493327617645,0.3346712589263916
98,0.3607584834098816,0.339358389377594
99,0.36417442560195923,0.34436577558517456
100,0.36910367012023926,0.3513556122779846
101,0.3716883361339569,0.35584941506385803
102,0.3744344115257263,0.360975056886673
103,0.3769283592700958,0.3651244640350342
104,0.37860310077667236,0.36987581849098206
105,0.38125455379486084,0.37495434284210205
106,0.3826490342617035,0.37896668910980225
107,0.38451719284057617,0.3833228349685669
108,0.3862248957157135,0.38812097907066345
109,0.3879920542240143,0.39254358410835266
110,0.3892485499382019,0.39696767926216125
111,0.39058130979537964,0.4003821611404419
112,0.390491247177124,0.4037077724933624
113,0.39275044202804565,0.40752196311950684
114,0.3936796486377716,0.4103899598121643
115,0.3940214514732361,0.4125934839248657
116,0.395291805267334,0.4149678945541382
117,0.39542073011398315,0.4165307879447937
118,0.39560118317604065,0.41847899556159973
119,0.3963793218135834,0.4206019937992096
120,0.39716389775276184,0.42141932249069214
121,0.3979802429676056,0.4225735664367676
122,0.39767181873321533,0.423224538564682
123,0.39775118231773376,0.4237922430038452
124,0.39777326583862305,0.424042671918869
125,0.39771032333374023,0.4246956706047058
126,0.3981125056743622,0.42532384395599365
127,0.39827051758766174,0.425927072763443
128,0.39751142263412476,0.42629629373550415
129,0.39818280935287476,0.42664268612861633
130,0.3986022472381592,0.4278084337711334
131,0.39796507358551025,0.4268355071544647
132,0.39798858761787415,0.42730244994163513
133,0.3980219066143036,0.4264555871486664
134,0.3978908956050873,0.4265950918197632
135,0.3978859484195709,0.427982896566391
136,0.3975626826286316,0.42824143171310425
137,0.3988633453845978,0.4290059804916382
138,0.3987939953804016,0.42916107177734375
139,0.39763182401657104,0.4261196553707123
140,0.3980064392089844,0.4264981150627136
141,0.3978564739227295,0.42596951127052307
142,0.398189514875412,0.4259352684020996
143,0.39801421761512756,0.42656785249710083
144,0.3988289535045624,0.42751699686050415
145,0.3981702923774719,0.426568865776062
146,0.39770638942718506,0.4257628321647644
147,0.398158460855484,0.42727333307266235
148,0.3976404070854187,0.42554768919944763
149,0.39767012000083923,0.42721664905548096
150,0.3971812129020691,0.42613911628723145
151,0.39722126722335815,0.4259611666202545
152,0.3973299562931061,0.4257947504520416
153,0.39780908823013306,0.4250235855579376
154,0.39838966727256775,0.42575839161872864
155,0.39818334579467773,0.4250105619430542
156,0.3971013128757477,0.42465537786483765
157,0.3969382643699646,0.42365187406539917
158,0.3977477550506592,0.42598575353622437
159,0.3975704610347748,0.4266628921031952
160,0.39811035990715027,0.42657873034477234
161,0.3974338173866272,0.42454931139945984
162,0.398213267326355,0.4252697229385376
163,0.39806556701660156,0.42551571130752563
164,0.3983929455280304,0.42689597606658936
165,0.3979966938495636,0.426718533039093
166,0.3985713720321655,0.4274546205997467
167,0.39792871475219727,0.4271766245365143
168,0.39761656522750854,0.4274994134902954
169,0.3978303372859955,0.425914466381073
170,0.3973017930984497,0.42509010434150696
171,0.3968968987464905,0.42485716938972473
172,0.3965018689632416,0.42360973358154297
173,0.3968375027179718,0.425085186958313
174,0.3965967297554016,0.4254690408706665
175,0.39591142535209656,0.42332082986831665
176,0.3955231010913849,0.4241649806499481
177,0.3963433504104614,0.42381995916366577
178,0.39592358469963074,0.42238616943359375
179,0.3959428369998932,0.42142194509506226
180,0.3967369496822357,0.4208531677722931
181,0.3963336944580078,0.421253502368927
182,0.3950955271720886,0.4165857136249542
183,0.394415944814682,0.4153634309768677
184,0.3941175043582916,0.4137950539588928
185,0.3941902220249176,0.41149500012397766
186,0.393717885017395,0.409513920545578
187,0.3934396505355835,0.4082612693309784
188,0.3921147882938385,0.40469875931739807
189,0.3912900686264038,0.4025309085845947
190,0.38968339562416077,0.39862698316574097
191,0.38774099946022034,0.3955017030239105
192,0.38735276460647583,0.3924151360988617
