h,mae,mse
66,0.28524866700172424,0.21753732860088348
67,0.28608331084251404,0.21867194771766663
68,0.28601595759391785,0.21950463950634003
69,0.2861531674861908,0.22013448178768158
70,0.28551220893859863,0.22009311616420746
71,0.286832332611084,0.22189298272132874
72,0.28674668073654175,0.22250595688819885
73,0.28602588176727295,0.22255633771419525
74,0.2857239246368408,0.22261181473731995
75,0.2865867614746094,0.2239944189786911
76,0.28634771704673767,0.2244235724210739
77,0.2868427038192749,0.22579734027385712
78,0.2886844575405121,0.22822478413581848
79,0.2877117395401001,0.22769701480865479
80,0.28611937165260315,0.2266295701265335
81,0.2873014807701111,0.22791361808776855
82,0.28847429156303406,0.229398712515831
83,0.28922855854034424,0.230348140001297
84,0.2900000214576721,0.23191088438034058
85,0.2904703915119171,0.23277287185192108
86,0.29019132256507874,0.23316887021064758
87,0.2910784184932709,0.23427511751651764
88,0.2913985252380371,0.23479421436786652
89,0.29127219319343567,0.2352534681558609
90,0.29142630100250244,0.23594647645950317
91,0.2907102108001709,0.23533877730369568
92,0.2897963225841522,0.23495632410049438
93,0.28955820202827454,0.23452313244342804
94,0.29137852787971497,0.23693281412124634
95,0.29182809591293335,0.23724792897701263
96,0.29157620668411255,0.23735474050045013
97,0.2967717945575714,0.24366414546966553
98,0.2994030714035034,0.24667377769947052
99,0.3018917143344879,0.24943462014198303
100,0.3069947063922882,0.2554853558540344
101,0.30914056301116943,0.2582152783870697
102,0.31043121218681335,0.2598954141139984
103,0.30877113342285156,0.25754937529563904
104,0.3116418123245239,0.2611147463321686
105,0.3116178810596466,0.26111119985580444
106,0.3143289089202881,0.2646397054195404
107,0.3181638717651367,0.2698892652988434
108,0.31882497668266296,0.2712728977203369
109,0.32114896178245544,0.27439552545547485
110,0.32316359877586365,0.2771604359149933
111,0.32269489765167236,0.276824951171875
112,0.3232118487358093,0.2778003513813019
113,0.3258700370788574,0.2817012071609497
114,0.3279636800289154,0.28479117155075073
115,0.32820233702659607,0.2853511869907379
116,0.3292126953601837,0.28665900230407715
117,0.3308880627155304,0.2888889014720917
118,0.33146780729293823,0.2895476818084717
119,0.33283883333206177,0.29189497232437134
120,0.33407360315322876,0.29391005635261536
121,0.3352508544921875,0.2957809567451477
122,0.3357450067996979,0.2969851791858673
123,0.3353874981403351,0.29666781425476074
124,0.33840593695640564,0.30075278878211975
125,0.33836743235588074,0.3014128804206848
126,0.342276006937027,0.30666670203208923
127,0.34082460403442383,0.3050995171070099
128,0.3400898575782776,0.3050656318664551
129,0.3390450179576874,0.3042425513267517
130,0.3416970670223236,0.30790457129478455
131,0.34284839034080505,0.30987656116485596
132,0.34347280859947205,0.3104856312274933
133,0.3439968526363373,0.3117654621601105
134,0.3457714021205902,0.3146071434020996
135,0.3453483581542969,0.3142588436603546
136,0.3475177586078644,0.3169804513454437
137,0.34707871079444885,0.3163217604160309
138,0.34908297657966614,0.319381445646286
139,0.34708595275878906,0.3169126510620117
140,0.34697604179382324,0.3173959255218506
141,0.34647536277770996,0.31664857268333435
142,0.3476041853427887,0.3179987072944641
143,0.3486006259918213,0.3196122348308563
144,0.3490506410598755,0.3203076124191284
145,0.3492252230644226,0.32102230191230774
146,0.3497256636619568,0.3216214179992676
147,0.3493759036064148,0.32135239243507385
148,0.34902772307395935,0.32068178057670593
149,0.34983426332473755,0.32174941897392273
150,0.3502512276172638,0.3224542438983917
151,0.3502774238586426,0.32282596826553345
152,0.3517584204673767,0.3250654339790344
153,0.3524934947490692,0.3262745440006256
154,0.3502933382987976,0.3231806755065918
155,0.3519488573074341,0.32523876428604126
156,0.35089173913002014,0.3241233229637146
157,0.3511068820953369,0.32476678490638733
158,0.352004736661911,0.32608526945114136
159,0.35334154963493347,0.3277243673801422
160,0.3519074320793152,0.3258402645587921
161,0.3515129089355469,0.3257787227630615
162,0.3518664538860321,0.326208233833313
163,0.35174036026000977,0.326752632856369
164,0.3524138927459717,0.32752543687820435
165,0.3537496030330658,0.32938429713249207
166,0.35277074575424194,0.3282465934753418
167,0.3526672422885895,0.3283487558364868
168,0.3528130054473877,0.3286023437976837
169,0.35444703698158264,0.3311272859573364
170,0.35211673378944397,0.32836392521858215
171,0.35291483998298645,0.3294169008731842
172,0.3519747853279114,0.32847797870635986
173,0.35236498713493347,0.32927650213241577
174,0.35266661643981934,0.3300129771232605
175,0.35012292861938477,0.32693058252334595
176,0.35052093863487244,0.3277183473110199
177,0.3508491516113281,0.3278684616088867
178,0.3535049259662628,0.3317433297634125
179,0.3539164066314697,0.3328513205051422
180,0.35312819480895996,0.33193671703338623
181,0.35315561294555664,0.3320120871067047
182,0.3514232337474823,0.32999879121780396
183,0.3510712683200836,0.3298467695713043
184,0.35201185941696167,0.33147791028022766
185,0.35506853461265564,0.3356967866420746
186,0.35256093740463257,0.3326942026615143
187,0.35068073868751526,0.3300447463989258
188,0.352578341960907,0.33296605944633484
189,0.3530118763446808,0.3340296149253845
190,0.35362353920936584,0.3348405361175537
191,0.3523658514022827,0.3334943354129791
192,0.35209062695503235,0.33323368430137634
193,0.35263940691947937,0.33391740918159485
194,0.3536371886730194,0.33504754304885864
195,0.35686200857162476,0.3390032947063446
196,0.357409805059433,0.33954647183418274
197,0.35704323649406433,0.3385971784591675
198,0.3588961660861969,0.341336727142334
199,0.35849449038505554,0.3406012952327728
200,0.3599017858505249,0.34271764755249023
201,0.3624096214771271,0.34620046615600586
202,0.364375501871109,0.34862399101257324
203,0.3640536963939667,0.34816431999206543
204,0.36437708139419556,0.3491742014884949
205,0.36421191692352295,0.34857627749443054
206,0.36417263746261597,0.34823358058929443
207,0.3657726049423218,0.35079821944236755
208,0.3682393729686737,0.3548952639102936
209,0.3700941205024719,0.3574194014072418
210,0.37040629982948303,0.3578190207481384
211,0.37214672565460205,0.3608326017856598
212,0.37340205907821655,0.3620668649673462
213,0.3739338219165802,0.3628421723842621
214,0.37526583671569824,0.36456161737442017
215,0.37458664178848267,0.3632960617542267
216,0.37641003727912903,0.3663776218891144
217,0.37602806091308594,0.36615586280822754
218,0.37630942463874817,0.36624854803085327
219,0.37644314765930176,0.3669778108596802
220,0.3792903423309326,0.3711419701576233
221,0.3794245421886444,0.37139424681663513
222,0.3814288079738617,0.3744758367538452
223,0.38215282559394836,0.37634119391441345
224,0.38315293192863464,0.3775390386581421
225,0.38183268904685974,0.3758625090122223
226,0.38071852922439575,0.37468525767326355
227,0.3821074068546295,0.37685081362724304
228,0.3828383684158325,0.37814971804618835
229,0.3839716613292694,0.3803735673427582
230,0.3849562406539917,0.3820192515850067
231,0.38624289631843567,0.3843982517719269
232,0.3864845037460327,0.38480037450790405
233,0.3870100677013397,0.38561904430389404
234,0.3861744701862335,0.383958637714386
235,0.38555583357810974,0.3831111192703247
236,0.3853267729282379,0.3829645812511444
237,0.3860696256160736,0.38478878140449524
238,0.386611670255661,0.3852253556251526
239,0.3875785171985626,0.38677817583084106
240,0.3877553641796112,0.38706666231155396
241,0.3866748511791229,0.38536450266838074
242,0.3859461545944214,0.384286493062973
243,0.3874482214450836,0.38592445850372314
244,0.38669711351394653,0.3843538165092468
245,0.38864120841026306,0.386955201625824
246,0.38892388343811035,0.3875582814216614
247,0.38684332370758057,0.3843923807144165
248,0.38834595680236816,0.38685864210128784
249,0.3884299397468567,0.38694480061531067
250,0.38765373826026917,0.3856988847255707
251,0.3890657424926758,0.38804179430007935
252,0.3880085051059723,0.38614311814308167
253,0.3883548080921173,0.38724714517593384
254,0.38890162110328674,0.38790902495384216
255,0.3902396261692047,0.3896665871143341
256,0.3893365263938904,0.3881794810295105
257,0.3885881006717682,0.3871100842952728
258,0.38990336656570435,0.3890545964241028
259,0.3889932930469513,0.3880825638771057
260,0.3894953429698944,0.3885853886604309
261,0.3881789743900299,0.3861311674118042
262,0.3879326581954956,0.38585522770881653
263,0.38865694403648376,0.38716793060302734
264,0.3881373703479767,0.3865412175655365
265,0.39016565680503845,0.38970547914505005
266,0.3885665535926819,0.38724204897880554
267,0.38818293809890747,0.3867318332195282
268,0.38681560754776,0.38454875349998474
269,0.3870619833469391,0.38464921712875366
270,0.38686874508857727,0.38463518023490906
271,0.3845314681529999,0.3811486065387726
272,0.3853563070297241,0.38269293308258057
273,0.3849814236164093,0.38206395506858826
274,0.3851242959499359,0.3817051649093628
275,0.3872186541557312,0.38539835810661316
276,0.3857426643371582,0.3833751678466797
277,0.3854406177997589,0.3828933835029602
278,0.3845934569835663,0.3814711272716522
279,0.3837985098361969,0.3802604675292969
280,0.38412800431251526,0.38097909092903137
281,0.38491129875183105,0.3819979131221771
282,0.3848162293434143,0.3820771276950836
283,0.38362351059913635,0.38032782077789307
284,0.3840658366680145,0.3809742033481598
285,0.3836181163787842,0.3801306188106537
286,0.3845343589782715,0.38164880871772766
287,0.3829059600830078,0.37902456521987915
288,0.3822984993457794,0.3776884973049164
289,0.3836286664009094,0.3794313967227936
290,0.38500282168388367,0.38054460287094116
291,0.38634636998176575,0.3818322420120239
292,0.38710299134254456,0.3824167251586914
293,0.38811078667640686,0.38322925567626953
294,0.38795605301856995,0.38247913122177124
295,0.3879837393760681,0.38182783126831055
296,0.38937053084373474,0.384027361869812
297,0.3893188536167145,0.3827303946018219
298,0.3913062512874603,0.38646671175956726
299,0.39187246561050415,0.38659656047821045
300,0.39474454522132874,0.3918353021144867
301,0.39552274346351624,0.39288410544395447
302,0.39664509892463684,0.3948505222797394
303,0.3965035378932953,0.3943026661872864
304,0.39725151658058167,0.395659863948822
305,0.3986869156360626,0.39798352122306824
306,0.40015825629234314,0.40065911412239075
307,0.4004060924053192,0.4010198712348938
308,0.40208688378334045,0.40377184748649597
309,0.40329307317733765,0.40586769580841064
310,0.40207967162132263,0.4031231701374054
311,0.402771919965744,0.40383586287498474
312,0.40310683846473694,0.40452516078948975
313,0.4036467969417572,0.40570610761642456
314,0.406002402305603,0.4097610414028168
315,0.4065975546836853,0.41031861305236816
316,0.4062633514404297,0.4094712734222412
317,0.40774229168891907,0.41212865710258484
318,0.40919923782348633,0.41491618752479553
319,0.40948641300201416,0.41543611884117126
320,0.4094122350215912,0.41531631350517273
321,0.41001901030540466,0.41649478673934937
322,0.40899986028671265,0.41476285457611084
323,0.4105640649795532,0.41726377606391907
324,0.409342885017395,0.41475969552993774
325,0.4097307026386261,0.415972501039505
326,0.41108348965644836,0.4182845950126648
327,0.41008543968200684,0.41686493158340454
328,0.4100343585014343,0.4162372052669525
329,0.410817414522171,0.41800710558891296
330,0.41150912642478943,0.4192427396774292
331,0.41121891140937805,0.41855138540267944
332,0.4113798141479492,0.41867804527282715
333,0.4122946858406067,0.4201120436191559
334,0.41159725189208984,0.4185890257358551
335,0.4109478294849396,0.41749829053878784
336,0.4119029641151428,0.4191439747810364
