h,mae,mse
195,0.46238335967063904,0.5120959281921387
196,0.4699224531650543,0.5235441327095032
197,0.4660946726799011,0.5221369862556458
198,0.46743884682655334,0.5271919369697571
199,0.47102096676826477,0.5352489352226257
200,0.4745332896709442,0.5385463237762451
201,0.4741496443748474,0.5360576510429382
202,0.47179919481277466,0.5363432168960571
203,0.4710090756416321,0.532886803150177
204,0.47201007604599,0.5320010185241699
205,0.4745880365371704,0.5346323847770691
206,0.47271737456321716,0.5366427898406982
207,0.47035926580429077,0.536705493927002
208,0.4742978513240814,0.5388244390487671
209,0.4728526473045349,0.5344728827476501
210,0.4733874499797821,0.53473961353302
211,0.47461998462677,0.5378034114837646
212,0.47061577439308167,0.5306555032730103
213,0.4708109498023987,0.5303680300712585
214,0.46622130274772644,0.5255541801452637
215,0.4635114073753357,0.5184997916221619
216,0.46275973320007324,0.5168799757957458
217,0.4635758101940155,0.5146580934524536
218,0.4652619957923889,0.5157930850982666
219,0.46360498666763306,0.5208693146705627
220,0.4653129279613495,0.5213208794593811
221,0.46620407700538635,0.5229041576385498
222,0.46908068656921387,0.5291754603385925
223,0.4693286716938019,0.5304981470108032
224,0.47088515758514404,0.5322635769844055
225,0.4732494652271271,0.5370251536369324
226,0.47240081429481506,0.5386064648628235
227,0.4704309105873108,0.5341824293136597
228,0.47024092078208923,0.5334812998771667
229,0.4720741808414459,0.5352364182472229
230,0.4743000268936157,0.5465371012687683
231,0.47430360317230225,0.5462164878845215
232,0.47913065552711487,0.5554459691047668
233,0.47625988721847534,0.548879861831665
234,0.4767916798591614,0.5515660643577576
235,0.4735179543495178,0.5425434708595276
236,0.47635725140571594,0.5504988431930542
237,0.4734902083873749,0.5415919423103333
238,0.47286754846572876,0.5403698086738586
239,0.4675568640232086,0.5254478454589844
240,0.4645167291164398,0.5187015533447266
241,0.46496090292930603,0.5196677446365356
242,0.46369168162345886,0.5140058398246765
243,0.4643867015838623,0.5181826949119568
244,0.46538597345352173,0.5197279453277588
245,0.4646919369697571,0.5174952149391174
246,0.4674151837825775,0.5258594155311584
247,0.46988970041275024,0.5319245457649231
248,0.47186967730522156,0.536352813243866
249,0.47128167748451233,0.5304127931594849
250,0.4705410599708557,0.5293731093406677
251,0.4690335988998413,0.529140830039978
252,0.47124502062797546,0.5328431129455566
253,0.4702114164829254,0.5372018218040466
254,0.47057926654815674,0.5328852534294128
255,0.4708353281021118,0.5352939963340759
256,0.47236016392707825,0.5352897047996521
257,0.4718751609325409,0.5334882736206055
258,0.47209522128105164,0.5313705205917358
259,0.47196105122566223,0.529382586479187
260,0.4702342450618744,0.5277209877967834
261,0.4707762598991394,0.5262405872344971
262,0.46749740839004517,0.5236237049102783
263,0.4664897322654724,0.5206428170204163
264,0.46679776906967163,0.5208881497383118
265,0.46485888957977295,0.5192719101905823
266,0.4656262695789337,0.522253692150116
267,0.4665032625198364,0.5190651416778564
268,0.46814021468162537,0.5216966867446899
269,0.46820661425590515,0.5226693153381348
270,0.46945926547050476,0.5253384709358215
271,0.4712473452091217,0.528067946434021
272,0.47398126125335693,0.5335737466812134
273,0.47102105617523193,0.5299539566040039
274,0.4700497090816498,0.5265485048294067
275,0.4692040681838989,0.5263045430183411
276,0.46966299414634705,0.5240312218666077
277,0.47003260254859924,0.529688835144043
278,0.4690333604812622,0.5282238125801086
279,0.46835941076278687,0.5266175270080566
280,0.47126129269599915,0.5312904715538025
281,0.4692814350128174,0.5252101421356201
282,0.46892473101615906,0.5247185230255127
283,0.4673893451690674,0.52515709400177
284,0.46787089109420776,0.5234102606773376
285,0.46423205733299255,0.5137730240821838
286,0.46460193395614624,0.5160166025161743
287,0.461416095495224,0.5099115371704102
288,0.46166542172431946,0.5116508603096008
289,0.4613361954689026,0.5066863298416138
290,0.4628280699253082,0.5061871409416199
291,0.46196529269218445,0.5062147974967957
292,0.46521440148353577,0.5164961814880371
293,0.46284693479537964,0.5109589695930481
294,0.4675723910331726,0.5259984731674194
295,0.46561500430107117,0.5171706676483154
296,0.4638267159461975,0.5137642025947571
297,0.46475470066070557,0.5161804556846619
298,0.4643801152706146,0.5120466947555542
299,0.46426185965538025,0.5103291869163513
300,0.4642982482910156,0.5099979043006897
301,0.46379321813583374,0.5109803080558777
302,0.46506306529045105,0.5110195875167847
303,0.46602392196655273,0.5136085152626038
304,0.4680902063846588,0.5164887309074402
305,0.4660308063030243,0.513545036315918
306,0.46958932280540466,0.5253767967224121
307,0.46490222215652466,0.5156406164169312
308,0.46377766132354736,0.5178959965705872
309,0.4631704092025757,0.5138875246047974
310,0.462276816368103,0.5065490007400513
311,0.4627057611942291,0.5083814263343811
312,0.46352291107177734,0.509022057056427
313,0.46473976969718933,0.5074570775032043
314,0.46501630544662476,0.5072277188301086
315,0.4666367471218109,0.5093649625778198
316,0.4704783260822296,0.520086407661438
317,0.47006723284721375,0.5171290636062622
318,0.4712563455104828,0.5244592428207397
319,0.47434648871421814,0.5310598611831665
320,0.47321972250938416,0.5298875570297241
321,0.4734501540660858,0.5294122099876404
322,0.4694454073905945,0.5134698152542114
323,0.4669981598854065,0.5086102485656738
324,0.46653828024864197,0.505531370639801
325,0.4683493375778198,0.5066470503807068
326,0.47018885612487793,0.5150520205497742
327,0.47036778926849365,0.5178984999656677
328,0.4721893072128296,0.52158123254776
329,0.47174152731895447,0.5252150297164917
330,0.47325366735458374,0.5288172364234924
331,0.47009843587875366,0.5209522843360901
332,0.4709894061088562,0.5243663191795349
333,0.4684600234031677,0.514480471611023
334,0.46878793835639954,0.5122441649436951
335,0.46668824553489685,0.508659303188324
336,0.4659062325954437,0.5080913305282593
