horizon_zero_based,mse,mae
108,0.395999597257,0.439529603307
109,0.406177020506,0.447937948011
110,0.454205755926,0.476754741367
111,0.450032671927,0.475098957707
112,0.415728537528,0.453112338902
113,0.424188285877,0.458294162344
114,0.411089364548,0.449760588625
115,0.405035621821,0.445856078608
116,0.424977907097,0.457217912349
117,0.41253899939,0.45157275289
118,0.426683194432,0.461310893578
119,0.435853154735,0.466552829769
120,0.467003291918,0.484444606427
121,0.457477867575,0.478411886565
122,0.451146437549,0.47605715723
123,0.436161739731,0.466470370547
124,0.458869595686,0.478049250734
125,0.439324761142,0.46763948501
126,0.440989871541,0.470222944648
127,0.436130241604,0.466978803308
128,0.426135922434,0.460050119756
129,0.426679461687,0.459272433799
130,0.397724056046,0.440771509632
131,0.400273827526,0.442634173434
132,0.410763013846,0.449456133384
133,0.405988579654,0.445620407159
134,0.424377518989,0.458466503718
135,0.414316621497,0.450465411543
136,0.415348363352,0.451867842247
137,0.427273736935,0.459098243473
138,0.434513422181,0.463930731231
139,0.41786807826,0.452821582269
140,0.433889184894,0.463448241751
141,0.443219244659,0.46902946518
142,0.440534748017,0.468187237974
143,0.477951072218,0.489310819518
144,0.489326158038,0.496028750049
145,0.45715635797,0.476110697138
146,0.483978134994,0.492373434851
147,0.499086437429,0.500344706534
148,0.480026582264,0.490541613641
149,0.474436989007,0.487791709552
150,0.470095966697,0.485065759181
151,0.437014482918,0.465977090733
152,0.429272182351,0.461587870257
153,0.437205639404,0.465073903999
154,0.418995131925,0.45271306096
155,0.409632161239,0.447788449482
156,0.403980635521,0.442862746596
157,0.426504321659,0.458163143278
158,0.431615299961,0.460298193859
159,0.447579795929,0.470718623081
160,0.433052454629,0.460640877912
161,0.429607969205,0.459629306514
162,0.438644124625,0.464886089104
163,0.419524563444,0.451712131206
164,0.417442344608,0.451947695393
165,0.436700243103,0.464339569057
166,0.445514196108,0.468902039616
167,0.442669574034,0.468789190141
168,0.471917973653,0.484455733811
169,0.480330819578,0.489499757541
170,0.470168775108,0.48443987045
171,0.478965950028,0.487808535667
172,0.468998581124,0.483273399397
173,0.461760051715,0.479488851047
174,0.473225166476,0.485388226256
175,0.461066328597,0.477900237379
176,0.468296558032,0.483419259924
177,0.463849619687,0.480290391677
178,0.477417629299,0.487853858358
179,0.468278545711,0.481651301709
180,0.455097223662,0.47611550992
181,0.460396016287,0.477332364509
182,0.495622141771,0.496883881599
183,0.491908977524,0.49461408996
184,0.468329517566,0.482763434838
185,0.470510384118,0.483567473857
186,0.491572576294,0.495788983026
187,0.486765843677,0.491298711628
188,0.497414047171,0.497160479708
189,0.475993919579,0.486851776869
190,0.50572090154,0.503977530716
191,0.52522505823,0.51290877003
192,0.505602931571,0.503582107212
193,0.521010333013,0.509741068504
194,0.561967263578,0.531752688785
195,0.566212475402,0.533956957286
196,0.615774192464,0.556465618964
197,0.637058628983,0.566811033455
198,0.59926620324,0.551254472842
199,0.593815920499,0.547301580282
200,0.561264801087,0.531869403651
201,0.566912591676,0.532859797176
202,0.541829359606,0.521705862361
203,0.562989870344,0.531179372812
204,0.511795277588,0.50622774473
205,0.522760477705,0.510913857136
206,0.540285694164,0.52009235726
207,0.534814313405,0.518298140637
208,0.567902510933,0.53519168845
209,0.572226332528,0.53709317217
210,0.560892472872,0.530740882729
211,0.519749259908,0.510962905947
212,0.535320108887,0.519801889225
213,0.568078267918,0.535244786415
214,0.602657415718,0.551959832929
215,0.63356396999,0.566752329431
216,0.57902245953,0.542296245992
217,0.590427744598,0.547700346421
218,0.637892709378,0.569518701745
219,0.616445027034,0.558638172774
220,0.595106291904,0.550587388811
221,0.586218504947,0.546342039804
222,0.551130684569,0.52898685012
223,0.567745740237,0.537916348449
224,0.607755492437,0.556198845461
225,0.538336932275,0.522328343304
226,0.557657391184,0.531850025986
227,0.569750530505,0.538500305872
228,0.55199138853,0.529007049843
229,0.563964243283,0.534129853901
230,0.527759573046,0.518177452501
231,0.564388227007,0.535892473978
232,0.53699468463,0.521845680483
233,0.571199836048,0.53864347738
234,0.548439053049,0.527614476672
235,0.578567767717,0.540902106243
236,0.56322656858,0.536645494678
237,0.581748740765,0.544146521558
238,0.638281698196,0.57073393332
239,0.644565463537,0.574721415814
240,0.638724649193,0.571680852121
241,0.669097081449,0.585594229709
242,0.696253230363,0.597395406387
243,0.70695432619,0.60182429383
244,0.720329134632,0.606782462911
245,0.702082499845,0.59940422316
246,0.678980563852,0.590459141053
247,0.661748635283,0.580444354937
248,0.652471598582,0.57738997025
249,0.677481449671,0.588337083042
250,0.635462709779,0.568946656898
251,0.618191063226,0.562084662598
252,0.595494453299,0.551241459535
253,0.576408805774,0.541959218748
254,0.58952114796,0.548510424786
255,0.583933646581,0.545641645855
256,0.57894066329,0.544183498098
257,0.577965725515,0.543374845321
258,0.572930553769,0.540284471792
259,0.592889387883,0.551224596315
260,0.610553124909,0.558849372662
261,0.626099846603,0.566572748358
262,0.618997817829,0.564469121995
263,0.644601481505,0.576635559415
264,0.642475010198,0.573788350517
265,0.618722052813,0.563739381603
266,0.636410961494,0.571727787412
267,0.670512878107,0.587522756389
268,0.693231388778,0.595879800823
269,0.67748246369,0.588319017217
270,0.645822193582,0.574974309019
271,0.654423333937,0.58020629418
272,0.644249994412,0.573900998532
273,0.583429801948,0.546477560301
274,0.593164375939,0.55132441538
275,0.551203504521,0.531458174748
276,0.557516114441,0.53399387533
277,0.547812150561,0.52934183477
278,0.575383408941,0.543087401469
279,0.623778908914,0.565036803118
280,0.586434233299,0.548729408136
281,0.621615047027,0.563401547424
282,0.659535146917,0.580325146795
283,0.638325865075,0.57223850523
284,0.676207156175,0.588741640503
285,0.639780996451,0.573774891868
286,0.683078501003,0.592359270354
287,0.678575260571,0.591946380466
288,0.695016549664,0.59814016614
289,0.686691586632,0.594968146278
290,0.687257484905,0.597239551949
291,0.726311289527,0.613680010951
292,0.720222032338,0.609692592485
293,0.682562139016,0.593839478306
294,0.708058732162,0.602148528867
295,0.627325916114,0.569504511489
296,0.648380599785,0.577147790223
297,0.670291101355,0.585638851569
298,0.658225471927,0.581190236043
299,0.64181721952,0.573670499046
300,0.626139859821,0.565830222039
301,0.60762078075,0.558595484381
302,0.620928642912,0.564602120552
303,0.657687709015,0.580715605004
304,0.644692942336,0.574714829818
305,0.61724276327,0.563317715154
306,0.623714316349,0.565041363337
307,0.699155618212,0.598005283936
308,0.715848083908,0.606061964835
309,0.780949052771,0.635135731942
310,0.754717672468,0.62364056408
311,0.793479581585,0.638394419884
312,0.812379558677,0.647500865558
313,0.781002537802,0.63509299954
314,0.855171865801,0.662995135299
315,0.87130660467,0.668887763368
316,0.919084495754,0.686876503681
317,0.912043652552,0.686324146813
318,0.925263473852,0.689282100099
319,0.894597865922,0.678585391576
320,0.90049890282,0.678689406955
321,0.878015037551,0.668478020217
322,0.935656560318,0.691376114911
323,0.858589096155,0.661059455257
324,0.793095477182,0.635042262483
325,0.782727180981,0.630591252826
326,0.789586001717,0.633759200586
327,0.856045870681,0.661796697614
328,0.835658832381,0.651869747489
329,0.77436773467,0.627905015054
330,0.826419287675,0.646781855578
331,0.86412355518,0.661577777546
332,0.866784680827,0.662358949498
333,0.852101370987,0.658601291135
334,0.841911078809,0.654898907902
335,0.852622699973,0.66148888923
336,0.901079223685,0.680074368375
337,0.836255609229,0.654806643192
338,0.873667785136,0.667838683083
339,0.977480227467,0.708803772721
340,0.903747341429,0.680558702751
341,0.895490235437,0.676712709369
342,0.880186202238,0.66896824356
343,0.880526142251,0.670932578645
344,0.872572448848,0.666756476774
345,0.826063047817,0.648783188447
346,0.807727365132,0.640610182054
347,0.816274654567,0.644574720028
348,0.760895199554,0.620409378673
349,0.782229444871,0.629899896242
350,0.812865278575,0.642859026785
351,0.834809568791,0.652805979206
352,0.758076894276,0.620788954809
353,0.800058980534,0.638541971865
354,0.769910538781,0.625958109691
355,0.788452747894,0.633209737364
356,0.800695293214,0.639381205134
357,0.791020469988,0.636547128407
358,0.828019003738,0.651106083896
359,0.899555817438,0.67979136529
360,0.90872871367,0.682490204221
361,0.863707425391,0.667191239255
362,0.945873857966,0.697457809896
363,0.999288832865,0.715854094008
364,0.968924360468,0.706294675584
365,0.913646740983,0.683523927975
366,0.937228087039,0.692861119145
367,0.963522993565,0.703580593012
368,0.923602194157,0.68720309003
369,0.89621062441,0.676463114601
370,0.918764677897,0.683959156547
371,0.882837845784,0.670983201501
372,0.84067642817,0.655350903006
373,0.837303322019,0.654188973949
374,0.905405555113,0.681432375174
375,0.922020744805,0.686443541791
376,0.879973024163,0.670081254791
377,0.928063508807,0.688234127854
378,0.898884388533,0.677361054146
379,0.892012342959,0.676004199689
380,0.928190908026,0.690573688146
381,0.943674110686,0.696690807552
382,0.984550168895,0.712489952199
383,0.90105863476,0.6822445561
384,0.95578792997,0.70219490407
385,0.976424070303,0.71073015498
386,1.01851711672,0.725777825084
387,1.03991507412,0.733588012345
388,1.02953438199,0.728341848339
389,1.02146258033,0.724697833923
390,1.03837971766,0.729963168265
391,1.00279924307,0.717814804418
392,1.0270317884,0.726478917102
393,1.02144937001,0.722108802063
394,0.975510826841,0.705454363211
395,0.992980106491,0.713089285836
396,0.929944624436,0.689363944614
397,0.944130388187,0.694493818166
398,0.93913660757,0.693277974135
399,0.955252571085,0.699098616397
400,0.913379768777,0.684586975767
401,0.903203446094,0.681573091629
402,0.94923231304,0.697578796226
403,0.933171113102,0.693067392693
404,0.967706017547,0.706818022713
405,0.967591882737,0.705929734605
406,0.972902789714,0.709491424442
407,1.00140647661,0.719693827685
408,0.98491123475,0.714882502577
409,1.00846399911,0.722614079469
410,1.10510460577,0.75484931567
411,1.16135548085,0.774554151907
412,1.1749425415,0.779257369429
413,1.1792938844,0.778616276771
414,1.10823195022,0.756142634084
415,1.13337682025,0.763122941979
416,1.11728042753,0.757935209953
417,1.07971755704,0.74555038471
418,1.02014040933,0.724119859041
419,0.991176535409,0.713855874024
420,0.953469261292,0.69897051496
421,0.943189274986,0.695302670281
422,0.970082218265,0.70555673607
423,1.03804207998,0.730579729173
424,1.02504986603,0.726161661131
425,1.03142353547,0.728579379166
426,1.00296963835,0.719520660873
427,0.972874156565,0.707539202016
428,1.04513094831,0.733162532054
429,0.990329668372,0.715034331997
430,0.968369044074,0.708470802243
431,1.09277528903,0.751490220113
432,1.09723631305,0.753814606026
433,1.03194295212,0.731639321601
434,1.07263867862,0.744458816029
435,1.12987572467,0.766781282861
436,1.16559924489,0.775151485984
437,1.09958295293,0.755135211341
438,1.09241628268,0.751124407825
439,1.1432628651,0.767514387625
440,1.14240375585,0.766178564055
441,1.1333780167,0.765200818827
442,1.10552173114,0.754897509033
443,1.11999046074,0.759381675468
444,1.06596888234,0.738688071294
445,1.06641765436,0.740548979198
446,1.1265313696,0.758950531441
447,1.15630230634,0.770834294708
448,1.0788721889,0.744275354984
449,1.12737607389,0.761178484941
450,1.158246569,0.769468470265
451,1.17975723794,0.777374598071
452,1.1878806951,0.779729320977
453,1.18250089771,0.778113367301
454,1.21881917116,0.792707861493
455,1.25832311384,0.805043977039
456,1.29378383077,0.817606858225
457,1.29994315368,0.818207317626
458,1.28607398443,0.813106314153
459,1.33798610325,0.829390616802
460,1.25834774331,0.805436458037
461,1.18748342033,0.781589439124
462,1.16647832178,0.775036281749
463,1.13498366911,0.764213739328
464,1.09446787957,0.750287118541
465,1.0935686591,0.747770059561
466,1.11192385727,0.753575500275
467,1.09541367115,0.747425597402
468,1.02374321214,0.723579088468
469,1.01727361683,0.721154545059
470,1.02753965017,0.722152923355
471,1.01501652579,0.722456940945
472,1.07679507484,0.741617336748
473,1.10232029301,0.750452374167
474,1.06374877966,0.73668195114
475,1.14894273157,0.767453581664
476,1.16774582436,0.773149078204
477,1.10624426554,0.753145784299
478,1.19070067955,0.782889712894
479,1.24214043618,0.799966341103
480,1.3156431309,0.821836343362
481,1.21456752971,0.792314804934
482,1.27025967911,0.808158165447
483,1.24567976868,0.802011223441
484,1.21943101765,0.792583569633
485,1.31199147449,0.820405945511
486,1.26586567106,0.806130040731
487,1.29641970868,0.81579050246
488,1.25797945867,0.803303813611
489,1.25379085532,0.800963369629
490,1.25620343864,0.802165474676
491,1.1654367425,0.773036562529
492,1.12068819942,0.758864073275
493,1.19130573844,0.782871582794
494,1.23673543988,0.796711621013
495,1.27107640298,0.806846065682
496,1.26215917106,0.806110950375
497,1.27419099371,0.809021489689
498,1.28839104625,0.812572082422
499,1.26510050632,0.807360727267
500,1.26498243514,0.804917020101
501,1.3153517825,0.822558405644
502,1.36302611879,0.838138225722
503,1.34494668453,0.833953013213
504,1.38248543273,0.846827352377
505,1.36081239613,0.839135093794
506,1.37976755477,0.844359530136
507,1.40183769588,0.852142578429
508,1.32101962119,0.825387396242
509,1.29682750694,0.818138096934
510,1.33505358112,0.830956730472
511,1.35729673788,0.837511748886
512,1.33500480734,0.831029893943
513,1.27564924872,0.810383473604
514,1.28307801677,0.813245600677
515,1.26899250943,0.809837726575
516,1.27392104667,0.811281345811
517,1.22823186989,0.796065617872
518,1.38664514928,0.846822143332
519,1.39138187987,0.848770817867
520,1.4068642631,0.851825226099
521,1.41796264562,0.856308217309
522,1.45667060432,0.866678482791
523,1.3571209431,0.836561171654
524,1.42475634895,0.85729436152
525,1.2878142992,0.816750306693
526,1.40134277686,0.850213390705
527,1.38520739663,0.847397005015
528,1.4552133783,0.869236136883
529,1.39484631135,0.85149893383
530,1.45743506142,0.871339493873
531,1.51491573731,0.885416546894
532,1.35343729157,0.837129382063
533,1.40172643859,0.851393148235
534,1.3495032065,0.835051915755
535,1.40752744995,0.853108952319
536,1.34533424026,0.834292536528
537,1.29628757139,0.818174533312
538,1.29331614946,0.815727609114
539,1.34343337893,0.831685065422
540,1.30232908131,0.818283135694
541,1.26729268841,0.807996968361
542,1.46048883473,0.866547264601
543,1.5252497404,0.886097438092
544,1.50700294694,0.87933441389
545,1.43412663736,0.860701734295
546,1.52080608202,0.885590427092
547,1.51114728587,0.883161682606
548,1.50951901388,0.882850420108
549,1.472882911,0.873097633938
550,1.52393073436,0.888839212198
551,1.55456063416,0.897072501621
552,1.469156248,0.874179475306
553,1.46370228127,0.871869785363
554,1.58297021192,0.906096521404
555,1.58686200346,0.906981151749
556,1.62501966831,0.91721866354
557,1.60025884419,0.909732064286
558,1.57225049655,0.902742725555
559,1.54197675445,0.89326732092
560,1.55822755584,0.89832944987
561,1.57489629752,0.902081715429
562,1.587188457,0.902802808831
563,1.58575871881,0.902737952536
564,1.43249303435,0.859812648421
565,1.51557236676,0.883627358163
566,1.52227367491,0.884867508679
567,1.45466429556,0.867491152297
568,1.50202635952,0.880371287855
569,1.55886213843,0.896286013852
570,1.52484562394,0.886674820452
571,1.56970759363,0.901136992075
572,1.60189913728,0.908121378692
573,1.58580280598,0.903869801129
574,1.67679924378,0.93095426232
575,1.65126272556,0.923752819083
576,1.66165575302,0.926794845184
577,1.6556452696,0.926718465737
578,1.69661381722,0.936790448073
579,1.69561437016,0.937067877834
580,1.6381943822,0.922987406661
581,1.64139713155,0.92204303964
582,1.63605002202,0.920900970583
583,1.6432177519,0.923112091911
584,1.63318793748,0.920539480407
585,1.61262143796,0.913854572545
586,1.64897424218,0.922078891039
587,1.56033726041,0.898284336111
588,1.53550700038,0.891325853972
589,1.54034230614,0.891483278454
590,1.65411997483,0.92194951335
591,1.68083435595,0.93208386264
592,1.71217692547,0.941728766341
593,1.67806282577,0.932032080773
594,1.62453900529,0.917644519452
595,1.70098526008,0.93881684696
596,1.71692788987,0.943886230588
597,1.65319200721,0.924902137044
598,1.74904945959,0.952411405716
599,1.65899957906,0.930468763645
600,1.7146509764,0.945250728216
601,1.78337451989,0.964249264024
602,1.7165476706,0.946825640456
603,1.75391437693,0.957230499236
604,1.83906189061,0.980296792135
605,1.79463764453,0.966307800006
606,1.84576755422,0.979854142893
607,1.85701027593,0.983092746918
608,1.82644783998,0.973269917599
609,1.74671415911,0.95183828773
610,1.77201839994,0.959280625575
611,1.82036041771,0.971371626145
612,1.76360127219,0.954244558434
613,1.76485082961,0.955055588337
614,1.83556479766,0.973323967866
615,1.84499025776,0.976774114933
616,1.72643876615,0.946431338525
617,1.73335682698,0.947852431593
618,1.712230363,0.943179545327
619,1.70285656184,0.940076253464
620,1.7576414584,0.954865259993
621,1.73719190756,0.948630566652
622,1.8661442517,0.982866508717
623,1.87447066615,0.987259399491
624,1.80438391363,0.968846455691
625,1.91529796753,0.998137678901
626,1.86511069031,0.985424824255
627,1.89138274752,0.993915364843
628,1.94964494677,1.00731154796
629,1.96239781928,1.01181947408
630,1.86078275211,0.985558080268
631,1.81515347197,0.973436726831
632,1.84782333975,0.981214947205
633,1.75955425989,0.956193720237
634,1.77329582709,0.958976221659
635,1.669008188,0.932881370685
636,1.63596102827,0.922605252306
637,1.64077102427,0.92446607972
638,1.67218896302,0.931453820823
639,1.70911286352,0.943947973683
640,1.60605287664,0.914807377317
641,1.56789132024,0.90519811377
642,1.65630825573,0.928462193838
643,1.68998824532,0.938848877907
644,1.715031368,0.945368926802
645,1.63301407274,0.921964627042
646,1.79346855705,0.968101184553
647,1.78552264999,0.966002963948
648,1.76845340332,0.962440336886
649,1.81621232615,0.974348970978
650,1.84089377643,0.98037559325
651,1.8922690006,0.995452705915
652,1.92568438463,1.00295283303
653,1.92425062609,1.00131729728
654,1.8847390411,0.990398954936
655,1.88454849168,0.99077199738
656,1.89853162991,0.994600993212
657,1.81115112534,0.972668494084
658,1.79857224533,0.967324741423
659,1.75220739542,0.957458483094
660,1.68117597352,0.937576723444
661,1.72231389754,0.949316331188
662,1.70035334615,0.94212289463
663,1.62352060323,0.922269266077
664,1.54556845103,0.90142116983
665,1.61642673163,0.919862911474
666,1.65588938549,0.931484098987
667,1.62043543132,0.92407739973
668,1.63144037035,0.927407911752
669,1.54398609618,0.902510446282
670,1.63023784834,0.925305490253
671,1.52581239213,0.898791116254
672,1.66190388638,0.936453623049
673,1.71980342007,0.950614224979
674,1.70037307726,0.948170704795
675,1.81989945784,0.977565414825
676,1.81777738188,0.977829710662
677,1.8061126683,0.974618809443
678,1.80447259576,0.97466946522
679,1.79665044034,0.971620889098
680,1.77404228,0.965859902914
681,1.69929536889,0.943763934613
682,1.72120092637,0.95225107505
683,1.62897222376,0.925744607374
684,1.58166573052,0.913041921009
685,1.62965587521,0.924022805618
686,1.74502214494,0.954765068507
687,1.7464111855,0.955650034606
688,1.7227811358,0.948911098136
689,1.77328608069,0.963992830329
690,1.76742543371,0.962321425202
691,1.7354524719,0.953555400906
692,1.85228627701,0.984854746972
693,1.73558548117,0.955478687729
694,1.78353073431,0.970337514243
695,1.77514131811,0.967153097359
696,1.8186924107,0.97898815749
697,1.77653571063,0.969064956485
698,1.81062615537,0.9771764907
699,1.86742542058,0.992758043624
700,1.94696576023,1.01306462605
701,1.88227798323,0.996663441903
702,1.84624609987,0.986045263572
703,1.87917879212,0.994585138812
704,1.82389435725,0.980255019089
705,1.79748520626,0.974118038114
706,1.8763572011,0.99385098867
707,1.80159710937,0.973187968701
708,1.83126421232,0.983046278026
709,1.78256312832,0.970199399546
710,1.88635630086,0.9951520505
711,1.86443788157,0.990572827415
712,1.856672655,0.989263778316
713,1.85643532437,0.988437044258
714,1.89535161697,0.997934051889
715,1.86506989582,0.990524724137
716,1.91434116993,1.00396628927
717,1.85605130592,0.989039555269
718,1.93164447778,1.00901261521
719,1.85772382985,0.992771300305
