h,mae,mse
1,0.22804604470729828,0.12337151169776917
2,0.2750973105430603,0.18201227486133575
3,0.3037916123867035,0.22425569593906403
4,0.32489028573036194,0.25926268100738525
5,0.33846113085746765,0.28406086564064026
6,0.34694990515708923,0.2962881922721863
7,0.35189515352249146,0.30411699414253235
8,0.3546973168849945,0.3101872205734253
9,0.3549615144729614,0.3116019070148468
10,0.35784080624580383,0.31501469016075134
11,0.3587993383407593,0.3156004250049591
12,0.35735854506492615,0.31452974677085876
13,0.35672539472579956,0.314028799533844
14,0.35902485251426697,0.31865066289901733
15,0.35756200551986694,0.31541162729263306
16,0.3588069677352905,0.3168984353542328
17,0.3577830493450165,0.31586453318595886
18,0.35838717222213745,0.3171473443508148
19,0.35853344202041626,0.3162459433078766
20,0.3573911190032959,0.3137379586696625
21,0.3582407832145691,0.3156360983848572
22,0.35643407702445984,0.31362444162368774
23,0.35834839940071106,0.31516268849372864
24,0.35773271322250366,0.31686753034591675
25,0.3651632070541382,0.329044371843338
26,0.373555064201355,0.3421283960342407
27,0.37813684344291687,0.35025784373283386
28,0.3824732005596161,0.35953691601753235
29,0.38328930735588074,0.3642527461051941
30,0.3862135410308838,0.36894097924232483
31,0.3866298198699951,0.3687038719654083
32,0.3864758312702179,0.3701865077018738
33,0.3858002722263336,0.368518590927124
34,0.38721537590026855,0.3705713748931885
35,0.38635194301605225,0.3700791597366333
36,0.384776771068573,0.36826106905937195
37,0.38386163115501404,0.36607077717781067
38,0.3855409324169159,0.3675151765346527
39,0.3849804699420929,0.3654443323612213
40,0.38383176922798157,0.36476215720176697
41,0.3828066885471344,0.36215561628341675
42,0.3835596740245819,0.36248278617858887
43,0.38522201776504517,0.36375218629837036
44,0.3843435049057007,0.3621843755245209
45,0.3822956681251526,0.3595857322216034
46,0.38352257013320923,0.3611434996128082
47,0.3852721154689789,0.3621997535228729
48,0.38379135727882385,0.36436742544174194
49,0.39104190468788147,0.37353575229644775
50,0.39739352464675903,0.38568219542503357
51,0.39871692657470703,0.39002570509910583
52,0.4008510112762451,0.3959991931915283
53,0.4020425081253052,0.3987315893173218
54,0.4042181968688965,0.4022972583770752
55,0.4050751328468323,0.401876837015152
56,0.40524420142173767,0.4030739367008209
57,0.4052400290966034,0.40413519740104675
58,0.4052920937538147,0.4036620557308197
59,0.4054078459739685,0.4039182662963867
60,0.4048498272895813,0.40463778376579285
61,0.40452712774276733,0.4045504331588745
62,0.40838298201560974,0.4094318747520447
63,0.40458887815475464,0.4018632769584656
64,0.40652698278427124,0.4066382348537445
65,0.40642908215522766,0.4072760045528412
66,0.40664517879486084,0.4066878855228424
67,0.40533655881881714,0.4044414162635803
68,0.4055113196372986,0.40390437841415405
69,0.4020557105541229,0.39809149503707886
70,0.40352025628089905,0.39955535531044006
71,0.4034789204597473,0.39893412590026855
72,0.4028843939304352,0.4000228941440582
73,0.40663161873817444,0.40743497014045715
74,0.4107358157634735,0.415317565202713
75,0.4123796820640564,0.421057790517807
76,0.4155326783657074,0.42799898982048035
77,0.4157088100910187,0.4322582185268402
78,0.4182698726654053,0.4347149133682251
79,0.41794919967651367,0.43242624402046204
80,0.4184151589870453,0.4363296329975128
81,0.41857051849365234,0.43691137433052063
82,0.42031919956207275,0.43784916400909424
83,0.42091530561447144,0.43880075216293335
84,0.41947442293167114,0.43936148285865784
85,0.41977018117904663,0.4404190182685852
86,0.4212161600589752,0.44027769565582275
87,0.41786879301071167,0.43391695618629456
88,0.41973909735679626,0.43801218271255493
89,0.4189148545265198,0.43571922183036804
90,0.42215675115585327,0.44013354182243347
91,0.4184601902961731,0.4335043728351593
92,0.41940373182296753,0.4371572434902191
93,0.42041969299316406,0.437721312046051
94,0.4215196371078491,0.43876054883003235
95,0.4206540584564209,0.43467432260513306
96,0.41892245411872864,0.4355993866920471
