h,mae,mse
1,0.16557654738426208,0.07144751399755478
2,0.19061453640460968,0.09109992533922195
3,0.20788922905921936,0.10607152432203293
4,0.21912945806980133,0.1168951466679573
5,0.22914181649684906,0.12742917239665985
6,0.23737117648124695,0.13629810512065887
7,0.2418452650308609,0.1434660255908966
8,0.24848639965057373,0.15085487067699432
9,0.25337082147598267,0.15763120353221893
10,0.2573009431362152,0.16481967270374298
11,0.26049527525901794,0.16954123973846436
12,0.26351118087768555,0.1743471920490265
13,0.26812201738357544,0.1818958818912506
14,0.27221933007240295,0.18793629109859467
15,0.27352678775787354,0.19075116515159607
16,0.2748878300189972,0.195673406124115
17,0.27751195430755615,0.19882017374038696
18,0.27957382798194885,0.20284439623355865
19,0.2819042205810547,0.20846930146217346
20,0.2847689688205719,0.2136416882276535
21,0.28465476632118225,0.21477079391479492
22,0.2869817018508911,0.21895550191402435
23,0.2874543070793152,0.22107496857643127
24,0.28807350993156433,0.22234734892845154
25,0.2967697083950043,0.23184634745121002
26,0.30281758308410645,0.23902928829193115
27,0.3070443272590637,0.24395334720611572
28,0.3104568421840668,0.24997471272945404
29,0.31378093361854553,0.2551121711730957
30,0.31558239459991455,0.2579255998134613
31,0.31754353642463684,0.2604183554649353
32,0.3207568824291229,0.2651943862438202
33,0.3219499886035919,0.26796919107437134
34,0.32303574681282043,0.27033865451812744
35,0.32430312037467957,0.2736817002296448
36,0.32468611001968384,0.2732696831226349
37,0.3275657296180725,0.27914318442344666
38,0.3297761380672455,0.2821844220161438
39,0.33050334453582764,0.2834955155849457
40,0.3309692144393921,0.2853914499282837
41,0.3316343426704407,0.28587841987609863
42,0.3345041871070862,0.2914709448814392
43,0.33563315868377686,0.2936383783817291
44,0.33733585476875305,0.29514676332473755
45,0.33624541759490967,0.2932201623916626
46,0.3366389572620392,0.2961992621421814
47,0.3385235369205475,0.2997992932796478
48,0.3379456102848053,0.2978699505329132
49,0.3418404161930084,0.3025733530521393
50,0.34563323855400085,0.30822768807411194
51,0.34868478775024414,0.3136295676231384
52,0.3497186601161957,0.3135811686515808
53,0.3527836203575134,0.3188922107219696
54,0.35279780626296997,0.3186144530773163
55,0.35589852929115295,0.32399892807006836
56,0.357787162065506,0.323800653219223
57,0.35758569836616516,0.32492050528526306
