h,mae,mse
1,0.18199039995670319,0.08143442124128342
2,0.2013111710548401,0.09818539023399353
3,0.2167583405971527,0.11163517087697983
4,0.22468215227127075,0.11997833847999573
5,0.23327016830444336,0.1288020759820938
6,0.2388734072446823,0.13518944382667542
7,0.24045595526695251,0.1396598368883133
8,0.24546800553798676,0.14654169976711273
9,0.2482927143573761,0.1507330983877182
10,0.2521512806415558,0.15601305663585663
11,0.25518521666526794,0.16134823858737946
12,0.2564445436000824,0.1641247719526291
13,0.25896936655044556,0.1690516322851181
14,0.26223617792129517,0.17445008456707
15,0.2646907866001129,0.17762646079063416
16,0.2661508321762085,0.17984172701835632
17,0.26767149567604065,0.18288671970367432
18,0.2680922746658325,0.1845964789390564
19,0.2701137363910675,0.18817055225372314
20,0.2716403007507324,0.19191227853298187
21,0.2730030119419098,0.19410893321037292
22,0.2740318775177002,0.19630293548107147
23,0.27582958340644836,0.19866755604743958
24,0.27640366554260254,0.19965723156929016
25,0.2827278673648834,0.20716352760791779
26,0.28796494007110596,0.21364924311637878
27,0.29246917366981506,0.2197025716304779
28,0.29616162180900574,0.2240472435951233
29,0.29836899042129517,0.2270273119211197
30,0.30009156465530396,0.22939850389957428
31,0.3006289005279541,0.23050348460674286
32,0.30338895320892334,0.23493491113185883
33,0.30399709939956665,0.2364002764225006
34,0.3057878613471985,0.23853783309459686
35,0.3062581717967987,0.23985570669174194
36,0.3071237802505493,0.24126431345939636
37,0.30814799666404724,0.2436871975660324
38,0.31052136421203613,0.24773532152175903
39,0.31139975786209106,0.24700474739074707
40,0.3120519518852234,0.2477559894323349
41,0.3126041293144226,0.24869728088378906
42,0.3134523332118988,0.25035303831100464
43,0.3143189251422882,0.25158238410949707
44,0.3158523738384247,0.2546040415763855
45,0.316758930683136,0.255830317735672
46,0.3162216544151306,0.25465214252471924
47,0.3173310160636902,0.2561951279640198
48,0.31779611110687256,0.2573692798614502
49,0.3209508955478668,0.26215100288391113
50,0.3244236409664154,0.26660388708114624
51,0.3279469907283783,0.2698783576488495
52,0.3285157084465027,0.27060726284980774
53,0.3298289179801941,0.2728756070137024
54,0.33066585659980774,0.27443215250968933
55,0.3314982056617737,0.2761264741420746
56,0.33237653970718384,0.2777477502822876
57,0.3331279456615448,0.27903658151626587
58,0.3330686688423157,0.2791225016117096
59,0.33389848470687866,0.2805507779121399
60,0.3345297873020172,0.2816333472728729
61,0.3346410393714905,0.2825149893760681
62,0.3362584412097931,0.2842428386211395
63,0.3369430899620056,0.2833615839481354
64,0.3375203609466553,0.2834516167640686
65,0.3368320167064667,0.28392934799194336
66,0.3371495306491852,0.2844136953353882
67,0.3378353416919708,0.2848830819129944
68,0.33818984031677246,0.2861312925815582
69,0.3385649025440216,0.28673622012138367
70,0.3385902941226959,0.2862262427806854
71,0.33922871947288513,0.2872704565525055
72,0.33904948830604553,0.2873389422893524
73,0.34102386236190796,0.2896003723144531
74,0.3428340554237366,0.2914877235889435
75,0.34510311484336853,0.29426121711730957
76,0.345547616481781,0.2940174639225006
77,0.3456591069698334,0.2948761284351349
78,0.3467682898044586,0.29670730233192444
79,0.3459239602088928,0.29496240615844727
80,0.34734588861465454,0.2967723309993744
81,0.3477853238582611,0.29840943217277527
82,0.3482435345649719,0.2985638976097107
83,0.3485262393951416,0.2988971471786499
84,0.34863707423210144,0.29970329999923706
85,0.34839051961898804,0.30084607005119324
86,0.3496520221233368,0.30236920714378357
87,0.3498040735721588,0.3016839921474457
88,0.3493654131889343,0.30037721991539
89,0.3493258059024811,0.3014265298843384
90,0.3490465581417084,0.30071285367012024
91,0.3484336733818054,0.30094918608665466
92,0.3492044508457184,0.30308106541633606
93,0.3497091829776764,0.3032345175743103
94,0.3488839864730835,0.3018033504486084
95,0.34997501969337463,0.30359897017478943
96,0.34958940744400024,0.30321231484413147
97,0.35097357630729675,0.3061477243900299
98,0.3520626127719879,0.3083617389202118
99,0.35403841733932495,0.3105727434158325
100,0.3531031608581543,0.3085968792438507
101,0.3546181321144104,0.3110673427581787
102,0.35505789518356323,0.3114762306213379
103,0.35541707277297974,0.31284067034721375
104,0.35658445954322815,0.3149256408214569
105,0.3571724593639374,0.31581011414527893
106,0.3573678135871887,0.3158469796180725
107,0.35804226994514465,0.31720593571662903
108,0.3582444190979004,0.3174552917480469
109,0.35779231786727905,0.3183459937572479
110,0.36027905344963074,0.3214341402053833
111,0.3614236116409302,0.3217045068740845
112,0.3613947033882141,0.32037922739982605
113,0.3613678514957428,0.3227337598800659
114,0.3620036542415619,0.3224077522754669
115,0.3619106709957123,0.3230675756931305
116,0.36252856254577637,0.3249463438987732
117,0.3634647727012634,0.32588571310043335
118,0.3631289303302765,0.3244335353374481
119,0.3637775182723999,0.32594576478004456
120,0.36404624581336975,0.3261266350746155
121,0.3657487630844116,0.3302721679210663
122,0.36787647008895874,0.3351857662200928
123,0.3709009289741516,0.33737292885780334
124,0.3703470528125763,0.3366888761520386
125,0.37204501032829285,0.33929532766342163
126,0.37263214588165283,0.3409201502799988
127,0.37293586134910583,0.34162020683288574
128,0.3736951947212219,0.34376218914985657
129,0.3743266463279724,0.344774067401886
130,0.3746950924396515,0.34567663073539734
131,0.37555572390556335,0.34732499718666077
132,0.37615182995796204,0.3473547399044037
133,0.37693020701408386,0.3494364023208618
134,0.3785339295864105,0.35264965891838074
135,0.3796839416027069,0.35252922773361206
136,0.38007333874702454,0.3515489399433136
137,0.3801639974117279,0.3526775538921356
138,0.381215363740921,0.3552616238594055
139,0.38192102313041687,0.35575753450393677
140,0.3830215334892273,0.3585062026977539
141,0.38313060998916626,0.35910356044769287
142,0.38301533460617065,0.3579224944114685
143,0.3838794231414795,0.35966575145721436
144,0.382994145154953,0.35883793234825134
145,0.3851062059402466,0.36170095205307007
146,0.3878883421421051,0.3673279583454132
147,0.3903343081474304,0.36859098076820374
148,0.3915320634841919,0.36942631006240845
149,0.39178019762039185,0.3705326318740845
150,0.39202892780303955,0.37243908643722534
151,0.39237111806869507,0.3738623559474945
152,0.3927956223487854,0.3743402361869812
153,0.3938315510749817,0.3750501573085785
154,0.3940696716308594,0.37612006068229675
155,0.3941684365272522,0.37593454122543335
156,0.3944132328033447,0.37686285376548767
157,0.39435455203056335,0.3769060969352722
158,0.39524194598197937,0.38023480772972107
159,0.3965025842189789,0.38062915205955505
160,0.39679232239723206,0.37828007340431213
161,0.3961881399154663,0.3797479569911957
162,0.3967079520225525,0.37936922907829285
163,0.3970186412334442,0.37969136238098145
164,0.3967050015926361,0.38089802861213684
165,0.39666345715522766,0.38099420070648193
166,0.3967822790145874,0.38026317954063416
167,0.39669400453567505,0.38011500239372253
168,0.39657658338546753,0.37982890009880066
169,0.39825427532196045,0.3820835053920746
170,0.39966946840286255,0.38636380434036255
171,0.401066392660141,0.386447548866272
172,0.4022503197193146,0.385895311832428
173,0.4028361141681671,0.3846395015716553
174,0.4035050570964813,0.3858583867549896
175,0.4038446545600891,0.38555195927619934
176,0.40387317538261414,0.38845881819725037
177,0.4044489562511444,0.3882896900177002
178,0.40464192628860474,0.38824793696403503
179,0.40546914935112,0.3902533948421478
180,0.4056675434112549,0.3899269104003906
181,0.4064621031284332,0.3907473385334015
182,0.4076584577560425,0.39356309175491333
183,0.40852588415145874,0.394153356552124
184,0.4089276194572449,0.3915192186832428
185,0.40884196758270264,0.39244896173477173
186,0.4088191092014313,0.39272791147232056
187,0.40897682309150696,0.3924558758735657
188,0.40941882133483887,0.3934195637702942
189,0.40939420461654663,0.3924643099308014
190,0.40910300612449646,0.3921792209148407
191,0.40961673855781555,0.39275792241096497
192,0.40894171595573425,0.39125874638557434
193,0.40927043557167053,0.3906833231449127
194,0.410515159368515,0.39349326491355896
195,0.4113258719444275,0.3942807912826538
196,0.4118739068508148,0.3925389349460602
197,0.41223636269569397,0.39297765493392944
198,0.41228508949279785,0.3936886191368103
199,0.41219502687454224,0.39287883043289185
200,0.412448525428772,0.3937680125236511
201,0.41247740387916565,0.39518266916275024
202,0.4121609628200531,0.39418524503707886
203,0.4130805432796478,0.3952813148498535
204,0.412860244512558,0.3936205804347992
205,0.41343799233436584,0.39499935507774353
206,0.41465336084365845,0.39831000566482544
207,0.41443586349487305,0.39670172333717346
208,0.41413217782974243,0.3937332332134247
209,0.41417330503463745,0.39537152647972107
210,0.41390568017959595,0.39482033252716064
211,0.414516806602478,0.39462727308273315
212,0.41532638669013977,0.3978489339351654
213,0.4143753945827484,0.3954507112503052
214,0.41464146971702576,0.3949088156223297
215,0.4145486354827881,0.39468154311180115
216,0.4138556122779846,0.39230838418006897
217,0.41491472721099854,0.39469966292381287
218,0.41634660959243774,0.3983355760574341
219,0.4170585572719574,0.39717718958854675
220,0.4187169075012207,0.3980925977230072
221,0.41885051131248474,0.39847633242607117
222,0.4193726181983948,0.39948570728302
223,0.41968703269958496,0.39945802092552185
224,0.4205068349838257,0.4007209241390228
225,0.4210803508758545,0.4018253684043884
226,0.4209890365600586,0.4011138379573822
227,0.42054054141044617,0.4018181264400482
228,0.42024222016334534,0.4005475342273712
229,0.42041489481925964,0.4014037847518921
230,0.42128103971481323,0.40379470586776733
231,0.42177724838256836,0.40256422758102417
232,0.42241764068603516,0.4025729298591614
233,0.4208495616912842,0.4013337194919586
234,0.4202435314655304,0.399811327457428
235,0.4206627905368805,0.3996935784816742
236,0.4223289489746094,0.40313640236854553
237,0.4212513566017151,0.4006819725036621
238,0.42066267132759094,0.3991030156612396
239,0.4203033745288849,0.3999825716018677
240,0.4192962646484375,0.3979667127132416
241,0.41957682371139526,0.39936068654060364
242,0.4207911491394043,0.39974313974380493
243,0.42170238494873047,0.39948734641075134
244,0.4232458174228668,0.39953890442848206
245,0.4228631556034088,0.39998701214790344
246,0.4231944680213928,0.39983507990837097
247,0.42294880747795105,0.39951181411743164
248,0.4249536991119385,0.4016178846359253
249,0.4249182641506195,0.40141475200653076
250,0.42547607421875,0.4014265239238739
251,0.42526060342788696,0.4023240804672241
252,0.42514458298683167,0.3998557925224304
253,0.42606279253959656,0.402439147233963
254,0.426750123500824,0.40265798568725586
255,0.42660969495773315,0.4008583128452301
256,0.4278884530067444,0.40223240852355957
257,0.42748376727104187,0.40237003564834595
258,0.42667821049690247,0.40165868401527405
259,0.42718011140823364,0.4011102318763733
260,0.42835474014282227,0.4027387201786041
261,0.42816105484962463,0.40207862854003906
262,0.42777758836746216,0.4007715582847595
263,0.4271242022514343,0.40002724528312683
264,0.42639291286468506,0.3978854715824127
265,0.4265444278717041,0.3973320722579956
266,0.42846569418907166,0.399141788482666
267,0.42941001057624817,0.39853256940841675
268,0.43009305000305176,0.3976856470108032
269,0.4299089312553406,0.3986917734146118
270,0.4293714165687561,0.39761969447135925
271,0.42912858724594116,0.3969396948814392
272,0.4301122725009918,0.3986142575740814
273,0.4299125671386719,0.39901456236839294
274,0.43104684352874756,0.3999279737472534
275,0.4304584264755249,0.3987230062484741
276,0.4307262599468231,0.39831727743148804
277,0.4295476973056793,0.39679402112960815
278,0.43061748147010803,0.39887550473213196
279,0.43171602487564087,0.3992167115211487
280,0.4320734441280365,0.39824622869491577
281,0.43163710832595825,0.39867186546325684
282,0.4315609335899353,0.39714837074279785
283,0.43106865882873535,0.39674946665763855
284,0.43212229013442993,0.39834070205688477
285,0.43251800537109375,0.39858052134513855
