h,mae,mse
86,0.2860982120037079,0.22792686522006989
87,0.2858021557331085,0.2286221981048584
88,0.28617867827415466,0.22926993668079376
89,0.287097692489624,0.23013891279697418
90,0.28716814517974854,0.23087400197982788
91,0.28776708245277405,0.23232637345790863
92,0.2878403961658478,0.23287607729434967
93,0.2871685326099396,0.23203131556510925
94,0.2876749038696289,0.23257841169834137
95,0.2890753149986267,0.23345457017421722
96,0.2901354432106018,0.23480898141860962
97,0.2921103239059448,0.23777328431606293
98,0.2954369783401489,0.24074006080627441
99,0.29849472641944885,0.24351610243320465
100,0.3012659549713135,0.246461883187294
101,0.3036099374294281,0.24944864213466644
102,0.30636367201805115,0.25249868631362915
103,0.3086027503013611,0.25496768951416016
104,0.31046923995018005,0.25754010677337646
105,0.3124181628227234,0.2599325478076935
106,0.31460437178611755,0.26292484998703003
107,0.31684157252311707,0.26594221591949463
108,0.3184070885181427,0.2688027322292328
109,0.32028234004974365,0.27118226885795593
110,0.32154008746147156,0.27289044857025146
111,0.32309025526046753,0.27544695138931274
112,0.32500624656677246,0.2780752182006836
113,0.3263520300388336,0.27948763966560364
114,0.3277662992477417,0.28166255354881287
115,0.3289828300476074,0.2836291193962097
116,0.33115994930267334,0.285623162984848
117,0.3319392502307892,0.28720343112945557
118,0.3335458040237427,0.28917139768600464
119,0.33401426672935486,0.2909199893474579
120,0.3348376452922821,0.2922556400299072
121,0.33599141240119934,0.2941757142543793
122,0.3370813727378845,0.2963413894176483
123,0.33727365732192993,0.29729047417640686
124,0.33902251720428467,0.2997794449329376
125,0.3404752314090729,0.30114462971687317
126,0.3407546579837799,0.3021348714828491
127,0.3406659960746765,0.3028782606124878
128,0.34170132875442505,0.30434295535087585
129,0.34221768379211426,0.30571436882019043
130,0.34228241443634033,0.30648544430732727
131,0.34329676628112793,0.3080565929412842
132,0.3439873456954956,0.3099687099456787
133,0.34418028593063354,0.3101198077201843
134,0.3448350131511688,0.31107330322265625
135,0.34576019644737244,0.31316742300987244
136,0.34596630930900574,0.31421393156051636
137,0.3462860584259033,0.3147388994693756
138,0.3470925986766815,0.3159886300563812
139,0.34634116291999817,0.3153068423271179
140,0.3465014398097992,0.315885454416275
141,0.34683898091316223,0.31614574790000916
142,0.3473156690597534,0.31742602586746216
143,0.34699007868766785,0.31681931018829346
144,0.3475702702999115,0.3173210918903351
145,0.3480215072631836,0.3191341459751129
146,0.3485952317714691,0.3204216957092285
147,0.3488771617412567,0.32040131092071533
148,0.34918373823165894,0.32100096344947815
149,0.349567174911499,0.32273831963539124
150,0.35052376985549927,0.32324665784835815
151,0.3512931764125824,0.32448217272758484
152,0.3516498804092407,0.3253849148750305
153,0.3521117866039276,0.32680240273475647
154,0.3517237901687622,0.32638365030288696
155,0.3520675301551819,0.32704684138298035
156,0.35200655460357666,0.3272857964038849
157,0.3518228232860565,0.3264974057674408
158,0.3519171476364136,0.32618430256843567
159,0.35184749960899353,0.3263658583164215
160,0.3527725338935852,0.3280869722366333
161,0.35263997316360474,0.3283095359802246
162,0.3527643084526062,0.32897046208381653
163,0.35226553678512573,0.32808586955070496
164,0.3525252640247345,0.32868775725364685
165,0.3530190587043762,0.32978174090385437
166,0.35266047716140747,0.3290126621723175
167,0.3526330292224884,0.3296063542366028
168,0.3528345823287964,0.3302239179611206
169,0.35216349363327026,0.3290899395942688
170,0.352461576461792,0.3297920227050781
171,0.3524346947669983,0.32972949743270874
172,0.35249441862106323,0.3303884267807007
173,0.3524077236652374,0.3304590582847595
174,0.3524152934551239,0.3306892514228821
175,0.3536185920238495,0.3331910967826843
176,0.35341936349868774,0.33285874128341675
177,0.35274866223335266,0.3318729102611542
178,0.35187461972236633,0.3303505480289459
179,0.35187268257141113,0.33026576042175293
180,0.35157209634780884,0.3299354612827301
181,0.3510354459285736,0.3295154571533203
182,0.3512606620788574,0.33008792996406555
183,0.35092777013778687,0.3294510841369629
184,0.351645827293396,0.330959290266037
185,0.3508651852607727,0.3294822573661804
186,0.3511911928653717,0.32991543412208557
187,0.3506721258163452,0.3288659155368805
188,0.35022130608558655,0.3281121850013733
189,0.3501717448234558,0.32838892936706543
190,0.34977754950523376,0.32735714316368103
191,0.34987688064575195,0.3277018070220947
192,0.3502306044101715,0.32773011922836304
193,0.3506719470024109,0.3279617130756378
194,0.3521013557910919,0.32935404777526855
195,0.3539462089538574,0.3311009109020233
196,0.35569459199905396,0.33318009972572327
197,0.35699814558029175,0.3347265124320984
198,0.35772064328193665,0.3360866606235504
199,0.35856327414512634,0.337299644947052
200,0.3599056303501129,0.33950865268707275
201,0.361185759305954,0.34109774231910706
202,0.36242204904556274,0.34253227710723877
203,0.3635925352573395,0.34418195486068726
204,0.3648010194301605,0.3462718725204468
205,0.36540666222572327,0.3473844528198242
206,0.366842657327652,0.3492523431777954
207,0.3674859404563904,0.3502991199493408
208,0.3687662184238434,0.3521953523159027
209,0.36962971091270447,0.3538346290588379
210,0.3708554804325104,0.3554915189743042
211,0.37188053131103516,0.3567415177822113
212,0.37235966324806213,0.35786205530166626
213,0.37303024530410767,0.35940518975257874
214,0.3739529252052307,0.361273854970932
215,0.37490198016166687,0.3623596727848053
216,0.3758012056350708,0.36406368017196655
217,0.37644118070602417,0.36499345302581787
218,0.3775041699409485,0.3668707609176636
219,0.37799614667892456,0.36763477325439453
220,0.3788300156593323,0.3695674240589142
221,0.37994199991226196,0.3707599639892578
222,0.38068774342536926,0.37138405442237854
223,0.3810024559497833,0.3730423152446747
224,0.38144543766975403,0.3746085464954376
225,0.38150453567504883,0.37503841519355774
226,0.3819446265697479,0.37585151195526123
227,0.38210219144821167,0.37659043073654175
228,0.38230448961257935,0.37601691484451294
229,0.3828362822532654,0.37749895453453064
230,0.38342761993408203,0.37797224521636963
231,0.3840100169181824,0.37920942902565
232,0.38439691066741943,0.3807830810546875
233,0.38447311520576477,0.38172152638435364
234,0.3847440779209137,0.3817082643508911
235,0.38494035601615906,0.3835905194282532
236,0.38516247272491455,0.38378679752349854
237,0.38528236746788025,0.38363590836524963
238,0.3855573236942291,0.3840782046318054
239,0.3856896758079529,0.3831862509250641
240,0.38573580980300903,0.38441380858421326
241,0.3857044577598572,0.38392388820648193
242,0.38601356744766235,0.384292870759964
243,0.38671988248825073,0.3859655559062958
244,0.38718846440315247,0.38762906193733215
245,0.38749024271965027,0.38789311051368713
246,0.3870212137699127,0.38547417521476746
247,0.387776643037796,0.38714057207107544
248,0.3879864811897278,0.3883975148200989
249,0.3882908225059509,0.3888339400291443
250,0.38853272795677185,0.38832366466522217
251,0.38852399587631226,0.3878999948501587
252,0.3881114423274994,0.38773950934410095
253,0.3881166875362396,0.38740792870521545
254,0.3877972364425659,0.38650381565093994
255,0.3875902593135834,0.38540929555892944
256,0.3880963921546936,0.3868439197540283
257,0.3874976336956024,0.3851338028907776
258,0.3876798450946808,0.3863261044025421
259,0.387638658285141,0.38644939661026
260,0.3878166973590851,0.38595783710479736
261,0.38757002353668213,0.3860684633255005
262,0.387349396944046,0.38571202754974365
263,0.38689762353897095,0.38494834303855896
264,0.38672423362731934,0.3844551742076874
265,0.38640666007995605,0.38446736335754395
266,0.38664790987968445,0.38406288623809814
267,0.38649818301200867,0.38367095589637756
268,0.3863641023635864,0.3845919668674469
269,0.38661572337150574,0.3837434649467468
270,0.3862121105194092,0.3831501603126526
271,0.38617104291915894,0.3835635781288147
272,0.3855912983417511,0.3817274570465088
273,0.38560792803764343,0.3811868727207184
274,0.38543152809143066,0.381908655166626
275,0.3852544128894806,0.3804830312728882
276,0.3847712576389313,0.3797347843647003
277,0.3844560384750366,0.3798661530017853
278,0.3840360641479492,0.3791901767253876
279,0.3836856484413147,0.378287672996521
280,0.38366639614105225,0.3795011639595032
281,0.38347867131233215,0.3780914843082428
282,0.3829631507396698,0.3770350515842438
283,0.38329797983169556,0.3781803250312805
284,0.38263991475105286,0.37658923864364624
285,0.3822261691093445,0.37593087553977966
286,0.3814372718334198,0.3742734491825104
287,0.3811858296394348,0.37360700964927673
288,0.38103288412094116,0.3725890517234802
289,0.3820391595363617,0.3733035922050476
290,0.3834746181964874,0.37391194701194763
291,0.3847891390323639,0.37504786252975464
292,0.3860059082508087,0.37637758255004883
293,0.38700664043426514,0.3774774372577667
294,0.3880808651447296,0.3792226314544678
295,0.3893936276435852,0.3809555470943451
296,0.39030107855796814,0.38184893131256104
297,0.39086174964904785,0.38262268900871277
298,0.3921079635620117,0.384580135345459
299,0.39305222034454346,0.3857906460762024
300,0.3939799964427948,0.38704386353492737
301,0.3953423500061035,0.3887048661708832
302,0.3959616720676422,0.3895603120326996
303,0.39715397357940674,0.39130452275276184
304,0.3981556296348572,0.3933730125427246
305,0.3987918198108673,0.39434510469436646
306,0.3992469906806946,0.39531409740448
307,0.40001776814460754,0.3966537117958069
308,0.40072619915008545,0.3975881338119507
309,0.4017590284347534,0.39918267726898193
310,0.402114599943161,0.4003552794456482
311,0.40251144766807556,0.4009667634963989
312,0.4030276834964752,0.4014604389667511
313,0.4037598967552185,0.40264078974723816
314,0.40433359146118164,0.4030922055244446
315,0.4047536849975586,0.40437668561935425
316,0.4054255187511444,0.4057890772819519
317,0.40564751625061035,0.4061827063560486
318,0.4058437943458557,0.4064744710922241
319,0.4067821800708771,0.407995343208313
320,0.4070127010345459,0.40869519114494324
321,0.4072980284690857,0.4092697203159332
322,0.40740618109703064,0.4095841944217682
323,0.4082913398742676,0.41132330894470215
324,0.40841200947761536,0.41145479679107666
325,0.40830910205841064,0.4111349284648895
326,0.40888065099716187,0.4120980203151703
327,0.40877291560173035,0.41169121861457825
328,0.4094730019569397,0.413034588098526
329,0.409309059381485,0.41260969638824463
330,0.40925171971321106,0.41243958473205566
331,0.4098900854587555,0.41415077447891235
332,0.410108357667923,0.41414064168930054
333,0.4106840491294861,0.415271520614624
334,0.4107065498828888,0.41583001613616943
335,0.4102120101451874,0.41476112604141235
336,0.4105508029460907,0.41575852036476135
