horizon_zero_based,mse,mae
139,0.864153705721,0.671450649043
140,0.867923248043,0.67373144088
141,0.863549299202,0.672953869915
142,0.851741633711,0.669126203168
143,0.832777229504,0.663263533552
144,0.83484911269,0.666776580607
145,0.891559011478,0.691924266779
146,0.891246607064,0.693648258736
147,0.911385776479,0.703848469214
148,1.00433265762,0.741137169013
149,0.95226921683,0.722264677799
150,1.04810982533,0.759432596358
151,0.937475459142,0.716758632706
152,0.977100017309,0.731737192957
153,0.991194392582,0.737195000264
154,1.02761871758,0.750550974998
155,0.990797073388,0.735821271904
156,0.949582296666,0.719492631538
157,0.941995288299,0.714090899246
158,0.988425597654,0.731011974122
159,0.8686949428,0.681454512734
160,0.91215318696,0.697470044322
161,0.863716007886,0.676168937547
162,0.809475582907,0.65259224681
163,0.833100370136,0.660703745843
164,0.850969108138,0.668154301082
165,0.824225051042,0.657684735998
166,0.838106589127,0.664475053328
167,0.845252881959,0.670219907117
168,0.917309275237,0.702944191236
169,0.941581782678,0.714891493838
170,0.943089839923,0.71702074444
171,0.953569137641,0.722674388917
172,0.974117212379,0.731792446315
173,0.994596811782,0.740287839829
174,1.01465459393,0.748619318132
175,1.07358905986,0.770145959628
176,1.02770408054,0.753161423354
177,1.03918491932,0.756263490099
178,1.06379963216,0.765022589365
179,1.04558697672,0.756937641285
180,1.02243527721,0.748121590929
181,0.945728309706,0.716581816817
182,0.990281968782,0.733491619353
183,1.03749637573,0.748327772049
184,0.938937280029,0.70903615951
185,0.903348125212,0.694835835271
186,0.946485708245,0.710114477409
187,0.960550169975,0.713585702198
188,0.897178704225,0.688528850196
189,0.949712002223,0.710178217486
190,0.895750806811,0.689734126763
191,0.917423790007,0.700054287496
192,0.919261301711,0.704009945349
193,1.07982789327,0.767631330397
194,0.980450749127,0.731301278188
195,1.05768789687,0.761955499393
196,1.06519184014,0.766408912554
197,1.0435215848,0.75904711098
198,1.02537765447,0.754189577699
199,1.0184297247,0.750168600858
200,1.00204433165,0.744000733172
201,1.08155698031,0.772796967305
202,1.05012294555,0.760634918792
203,0.994119721446,0.738943697028
204,1.04480732893,0.757235150621
205,0.982919858825,0.73213335018
206,0.973439196155,0.727132342913
207,0.924233312496,0.705794954985
208,0.899130395796,0.693686216944
209,0.918433465939,0.699563233248
210,0.85355749453,0.671240630075
211,0.874866018436,0.678979733992
212,0.858111291894,0.672483416307
213,0.901796193608,0.691969316817
214,0.95497876771,0.714227581181
215,0.91406522936,0.699545721599
216,0.916367530366,0.703334732726
217,0.941980607312,0.715905045565
218,0.972281496548,0.729477543974
219,0.995509923531,0.739935283919
220,0.96427379048,0.729229273753
221,1.05376017471,0.764175970882
222,1.03756155106,0.759420481177
223,1.07912076152,0.77419791661
224,1.11630415119,0.786248955327
225,1.0361129772,0.75675403359
226,1.02452962259,0.751614303666
227,1.06168335127,0.7645458397
228,1.00503592444,0.74265966885
229,1.02364041012,0.748220054015
230,0.973982215287,0.727834154171
231,0.983732314471,0.730331848042
232,0.970505089969,0.723311678352
233,0.887851008445,0.689412480933
234,1.00978759578,0.735355208923
235,0.945981309137,0.710663423627
236,0.938932899298,0.707080747537
237,0.898615574654,0.692695145177
238,0.962981537004,0.720536860557
239,0.932038149267,0.709178047044
240,0.978115424581,0.730398553202
241,1.06892791483,0.766832042058
242,1.05768354391,0.764060603307
243,1.06758615864,0.768837472121
244,1.18058235504,0.810554701921
245,1.18253997666,0.811167840429
246,1.21572617325,0.823136207157
247,1.16895544222,0.806698134831
248,1.12881522234,0.792305696612
249,1.10626524495,0.786849954098
250,1.08188050956,0.776060878536
251,1.13483787318,0.793107343971
252,1.15755689608,0.799231919368
253,1.10448520152,0.779926005002
254,1.00495419124,0.743073872613
255,1.07852960192,0.767480251316
256,1.0509242649,0.75613524892
257,1.01012920025,0.739754754536
258,0.985995094551,0.72983677869
259,0.992560922358,0.732165443232
260,0.907132458852,0.700825638488
261,0.993190144081,0.733462080816
262,0.920425427109,0.706754823845
263,1.01372008442,0.744178473617
264,1.02389336847,0.750751479986
265,1.07366036515,0.770571215283
266,1.08831186668,0.777810802758
267,1.14446065862,0.798623671921
268,1.12616998083,0.79292190186
269,1.09333858271,0.783017369071
270,1.13868866003,0.798745704511
271,1.14673901462,0.80148831322
272,1.12538666685,0.79360289129
273,1.18520047307,0.813741041473
274,1.22953083806,0.828018650928
275,1.12290014202,0.790457436536
276,1.15587778325,0.800402246724
277,1.07925513401,0.772825646356
278,1.07147732764,0.768072670178
279,1.05467017513,0.761474161121
280,1.01330376635,0.74463404026
281,0.941303449228,0.715648009321
282,1.05457999613,0.757021414245
283,0.979551665437,0.72836969785
284,0.973978689501,0.726128497366
285,0.948834485291,0.71822786646
286,1.05313595692,0.759029579664
287,1.0131842643,0.745698873484
288,1.10082077866,0.779125187131
289,0.984375228073,0.738087128131
290,1.04424189834,0.761655134886
291,1.08266753339,0.777652768524
292,1.10084045857,0.784992253933
293,1.03483551291,0.761927936847
294,1.09118140522,0.782653401207
295,1.09548113358,0.783946637489
296,1.09029427077,0.781483796928
297,1.13253891934,0.796115618645
298,1.14818672615,0.800751402415
299,1.07444886828,0.774004863399
300,1.03945480236,0.760147675083
301,1.04769972666,0.762532706097
302,1.00945076578,0.746557699085
303,1.00856181289,0.744659926623
304,0.966502926895,0.728324931961
305,1.0240078841,0.747760077324
306,0.994979138007,0.735131336724
307,0.955329151348,0.719342058397
308,0.982566429215,0.729982179691
309,0.978266495431,0.728453383428
310,0.953356843162,0.719418234403
311,0.98915262443,0.734502805854
312,1.01589888459,0.746744194096
313,1.02764738739,0.752796459957
314,1.0652220037,0.768919762382
315,1.12081060477,0.790549583474
316,1.0943478749,0.781109420654
317,1.10043684351,0.784527923819
318,1.14233493518,0.7998963665
319,1.17673705308,0.811166025824
320,1.14929992571,0.801004639554
321,1.11240489745,0.788580576414
322,1.16292191205,0.804800696982
323,1.14558761189,0.800320054346
324,1.11311419517,0.786009618968
325,1.07312697658,0.770944618949
326,1.10611204112,0.780369850347
327,1.05773187416,0.761823763799
328,1.0126390432,0.743395412604
329,1.04038478172,0.751793614525
330,0.970293780607,0.725941149108
331,1.01509889846,0.741542502586
332,0.918861846026,0.709355105741
333,0.947668981837,0.717789345289
334,0.958961705403,0.724374731267
335,1.0129790389,0.745070169407
336,1.06765398245,0.766149256469
337,1.05439712308,0.763074486195
338,1.07385653477,0.772496255209
339,1.1164840764,0.789039282334
340,1.1287956713,0.794340368527
341,1.08535048237,0.781295111326
342,1.17945677917,0.813370315635
343,1.20779259735,0.822609852082
344,1.16783421184,0.809644489132
345,1.09305381987,0.783869624033
346,1.20239111147,0.820488452031
347,1.12153511076,0.791433155866
348,1.118438796,0.789550376311
349,1.08211572353,0.776220020264
350,1.06281130382,0.768047886454
351,1.11993096596,0.786229733226
352,1.07856100023,0.770491443188
353,1.03717785301,0.754183663559
354,1.0281805696,0.749430375734
355,0.99771946861,0.741826630895
356,0.999483538419,0.740012048299
357,1.00937949934,0.744078533864
358,1.04431202157,0.758981117222
359,1.05230298641,0.763657759642
360,1.05556892531,0.765507284589
361,1.09137463176,0.780658299835
362,1.1780033281,0.811749333279
363,1.08547895117,0.782792688462
364,1.21406326466,0.825385136221
365,1.19896055328,0.821787692194
366,1.14654915911,0.804121253513
367,1.19204894936,0.819093912302
368,1.18478059144,0.815856569175
369,1.16256474923,0.808140372145
370,1.21322778545,0.826330983066
371,1.17263339527,0.809739917838
372,1.23024836163,0.828412143084
373,1.16885973422,0.806559464137
374,1.17545886368,0.808194189129
375,1.1064479773,0.784238217301
376,1.094121795,0.779174074438
377,1.06444564597,0.765794948956
378,1.01194013451,0.745714263892
379,1.01506079674,0.747049402253
380,1.02253445856,0.751225752214
381,1.03192732893,0.754709971552
382,1.07021775246,0.768458010151
383,1.05775908926,0.765272522618
384,1.09847025815,0.782414496352
385,1.11112292486,0.788334787757
386,1.24016370686,0.833343407526
387,1.165361903,0.810444065112
388,1.23961605356,0.835376200078
389,1.26061248244,0.843078621763
390,1.19670968683,0.823542826472
391,1.25876545629,0.843090026729
392,1.31389763075,0.859762965764
393,1.25057003926,0.839639662155
394,1.28315851286,0.84938956932
395,1.23697091258,0.832004684117
396,1.22517010092,0.828009327765
397,1.16650822581,0.807617084816
398,1.12892667168,0.793470512994
399,1.10563584902,0.785395226868
400,1.12258706546,0.78850140984
401,1.12876356279,0.789723582616
402,1.10003258861,0.779100803844
403,1.04416804491,0.761969480993
404,1.02219347668,0.751332713524
405,1.11714960937,0.785393995045
406,1.08536126008,0.776174635575
407,1.10816887268,0.790032892907
408,1.12463632071,0.79386025214
409,1.13338846862,0.798695738242
410,1.17534476178,0.814825159578
411,1.19936501993,0.823760919993
412,1.21778106795,0.831001034254
413,1.26785807827,0.849828728466
414,1.27591858112,0.850906648751
415,1.21228925054,0.830199782637
416,1.27181558402,0.849081366782
417,1.31837117524,0.862468473507
418,1.23007187037,0.835102673705
419,1.26528244633,0.84553830318
420,1.17236569213,0.81256277081
421,1.27452290554,0.843831327333
422,1.10359249201,0.787653959722
423,1.0887295312,0.780484172328
424,1.06532526893,0.769398746848
425,1.17649544864,0.805529409427
426,1.12365754649,0.786267361642
427,1.04514819683,0.757802122657
428,1.12445683013,0.786199247334
429,1.02641827517,0.751453646982
430,1.05007781766,0.762713017463
431,1.12035432837,0.788129738813
432,1.11552090416,0.789032277409
433,1.13752752287,0.798116004906
434,1.1836334162,0.815192607907
435,1.24156540561,0.8360627988
436,1.26258221363,0.843483449223
437,1.25993145822,0.844257750964
438,1.2904743209,0.854191924123
439,1.29114341358,0.852431042121
440,1.29721758893,0.855185339733
441,1.35982924043,0.872847876907
442,1.22171038436,0.828143686482
443,1.35795001763,0.86992901709
444,1.31482843749,0.855009747543
445,1.22758921151,0.825958464046
446,1.19581721592,0.8141803629
447,1.22326128475,0.822210135838
448,1.16394927427,0.801304423707
449,1.15468275126,0.794582287257
450,1.18508667335,0.80393087493
451,1.07300241811,0.764066568544
452,1.06223332657,0.763680052325
453,1.11828636282,0.781046327488
454,1.10999553197,0.77832802127
455,1.11750249327,0.785539100737
456,1.23537359922,0.826642349887
457,1.14598902187,0.80044460628
458,1.28971547567,0.848522678453
459,1.29220599561,0.850038143495
460,1.39530232835,0.884007485402
461,1.29389396246,0.855047375725
462,1.28794969729,0.85089511378
463,1.29354900632,0.85194339801
464,1.29978808492,0.854007989454
465,1.37208977026,0.875196763648
466,1.25755186453,0.840288349181
467,1.29234603671,0.848811790322
468,1.27139088787,0.841932369216
469,1.3115284718,0.85423489366
470,1.28607602408,0.843082060631
471,1.21888578713,0.820594565657
472,1.15898669777,0.798143012135
473,1.19798053605,0.810169761383
474,1.10589707597,0.780885961231
475,1.11241306108,0.781111017597
476,1.11789978441,0.782834435006
477,1.16334597854,0.79908621529
478,1.12184725017,0.787559652562
479,1.2046771215,0.817039796858
480,1.27932184744,0.844601580306
481,1.26831343025,0.842468910044
482,1.28433533233,0.850601507076
483,1.31398846583,0.860680858463
484,1.40111187455,0.887269292747
485,1.28939935941,0.854690575156
486,1.35443507063,0.873467404818
487,1.33272690666,0.86556724575
488,1.36883169635,0.878330622375
489,1.35491128356,0.872405644855
490,1.29808644466,0.856253328755
491,1.29211492095,0.851620312159
492,1.30142684034,0.854639112794
493,1.20041240692,0.820302043334
494,1.29527870949,0.847484202797
495,1.17581003222,0.809836151988
496,1.16871071826,0.804781380046
497,1.14865115941,0.794624027262
498,1.22178091427,0.81835200884
499,1.16165547885,0.798075118793
500,1.11258730506,0.784181989987
501,1.20395317741,0.81354407945
502,1.1050674624,0.781481109134
503,1.12701473221,0.791782540692
504,1.25644076056,0.836566659872
505,1.23203227787,0.830785014977
506,1.22340057729,0.831808102522
507,1.3237234433,0.864352669105
508,1.3455948367,0.873571092326
509,1.43403205045,0.899227883676
510,1.41678106663,0.893628472107
511,1.37543719914,0.880466319504
512,1.38038323538,0.881060793652
513,1.36019767137,0.873804794405
514,1.47197767265,0.907923234996
515,1.32534237731,0.863685655116
516,1.39225606043,0.882123452218
517,1.28501453585,0.850005088195
518,1.31370957928,0.858080246194
519,1.32064728614,0.855913078122
520,1.30909222202,0.853303868076
521,1.28232317582,0.843581371435
522,1.21217780991,0.81847314983
523,1.25795392655,0.831376312755
524,1.2377115482,0.826319278904
525,1.16678533997,0.806424127848
526,1.20013103524,0.817059200855
527,1.22275518622,0.828335021463
528,1.34446560847,0.867838532736
529,1.47420932279,0.908457620374
530,1.32914496539,0.866758787141
531,1.39914196852,0.889884573614
532,1.41148521402,0.893494421136
533,1.48813041452,0.916879415595
534,1.52340932116,0.926927337107
535,1.37355922142,0.883169432461
536,1.38712439183,0.886959721477
537,1.44667103503,0.902368082903
538,1.43370338782,0.901880427145
539,1.31519512506,0.862390799907
540,1.34960751298,0.870828968478
541,1.35720413073,0.872910182272
542,1.30850433974,0.858464686941
543,1.35248118866,0.866789172996
544,1.28541297012,0.844596831685
545,1.32066846606,0.857400018742
546,1.26296003258,0.83421511245
547,1.32842533836,0.855395853574
548,1.21700363293,0.821914376495
549,1.37697430201,0.870521226303
550,1.31395518741,0.85131863926
551,1.3718803154,0.872614735995
552,1.30134565772,0.852111187806
553,1.31837351789,0.864489932166
554,1.36289939904,0.877670750674
555,1.43562618598,0.899708083966
556,1.45012293268,0.907142798484
557,1.38524311875,0.885471228773
558,1.44640756137,0.905293382206
559,1.38468243935,0.888334850305
560,1.35853086494,0.879227465305
561,1.42786689516,0.898666176686
562,1.4630365791,0.909183141044
563,1.50897308015,0.920723528322
564,1.3934968029,0.887442258116
565,1.34053581539,0.867772448801
566,1.38929829752,0.879800846188
567,1.3659370663,0.875008544315
568,1.31496833967,0.854369375497
569,1.29434499645,0.845471369852
570,1.33135167761,0.854752797233
571,1.35137229464,0.863194030564
572,1.28745300919,0.843099153156
573,1.29585811315,0.843838721699
574,1.29927376554,0.846978727333
575,1.2565513272,0.835158411253
576,1.26894484889,0.841195872015
577,1.35525723861,0.871110296515
578,1.42327275152,0.893007876986
579,1.30909840138,0.860490979094
580,1.46614762324,0.909919519453
581,1.43740279852,0.904688406605
582,1.43099134847,0.899501633205
583,1.38379921687,0.886999629026
584,1.55684186861,0.936389184177
585,1.49257565247,0.916152734859
586,1.44167512445,0.900768316211
587,1.54377793326,0.930372708521
588,1.40591416204,0.887341869167
589,1.38090474534,0.878541587807
590,1.44105420137,0.896145292462
591,1.29663666504,0.85218738289
592,1.47124883318,0.900956452188
593,1.33373129252,0.860644897244
594,1.32882447021,0.858086894885
595,1.30804667567,0.849326773278
596,1.32982177451,0.858205971205
597,1.28681611126,0.846980097265
598,1.24826328411,0.831612390576
599,1.38889426169,0.879333407657
600,1.36773608597,0.873813396122
601,1.42104473357,0.89318026759
602,1.5082713566,0.920441133911
603,1.41745894513,0.897878078204
604,1.46998580343,0.913024496719
605,1.55542557845,0.938566857603
606,1.54747649876,0.934680914192
607,1.50025368635,0.922517719565
608,1.59438545408,0.94840686241
609,1.60606324001,0.951076043791
610,1.49829122126,0.920506019075
611,1.53952194452,0.93198951379
612,1.51301145372,0.921541588863
613,1.48993070855,0.914660688295
614,1.45347178474,0.904016190411
615,1.56636428505,0.93459276418
616,1.4505382348,0.89971995523
617,1.40905113408,0.889632835791
618,1.57885702314,0.934148241654
619,1.40246464367,0.880661773188
620,1.40764231032,0.887842686885
621,1.38132641291,0.879617073987
622,1.44066901711,0.89648297448
623,1.50070610199,0.915144915692
624,1.37986913538,0.881181819266
625,1.45332680688,0.90869321538
626,1.54076333747,0.934203184128
627,1.51357118871,0.925910687713
628,1.53526342796,0.934904235598
629,1.66717064519,0.971448602159
630,1.54180154535,0.937587253855
631,1.71155866076,0.983491868381
632,1.57784711806,0.949108129179
633,1.650923855,0.970325329001
634,1.70421728726,0.980073320147
635,1.58071923337,0.943763645438
636,1.55834189669,0.936503834275
637,1.62525077135,0.955937008229
638,1.51437916659,0.922635703572
639,1.52047273698,0.919988966525
640,1.49424768904,0.912234149999
641,1.57063268974,0.934142399973
642,1.44820661559,0.895419079004
643,1.44652311108,0.897798841367
644,1.46931416762,0.906228153171
645,1.41578107544,0.886937742555
646,1.46299722446,0.901911370454
647,1.46618273483,0.904670644533
648,1.39792664131,0.889278639526
649,1.5601763171,0.936971469536
650,1.55443294522,0.939116713323
651,1.54175736911,0.937308814361
652,1.54257202282,0.936636031539
653,1.63884361603,0.964689808515
654,1.60302562691,0.956941483675
655,1.60704765735,0.955200398284
656,1.70442895902,0.982804552115
657,1.70237969574,0.981074498707
658,1.64650864392,0.964374409693
659,1.64984995961,0.96643646392
660,1.5913609213,0.947349143758
661,1.57220780091,0.940144993576
662,1.4777770224,0.911414750393
663,1.61043722051,0.949368953529
664,1.42351078466,0.893371661834
665,1.48474347154,0.907971706606
666,1.44000984182,0.896227845394
667,1.42907206849,0.891399056936
668,1.4475364951,0.896317543625
669,1.42888710971,0.895032764422
670,1.4037957447,0.88760728839
671,1.53696870703,0.927184553605
672,1.52414323791,0.92411892939
673,1.48416948684,0.915692671313
674,1.52390636065,0.931385049231
675,1.602082368,0.954833423002
676,1.61551876402,0.960207191813
677,1.71488817092,0.987440088081
678,1.66736048856,0.9742224676
679,1.76861291808,1.00360893265
680,1.67170492094,0.974431230644
681,1.69795021126,0.983271374214
682,1.76527078355,1.00190264034
683,1.67096920471,0.973205469577
684,1.70999785735,0.981623178544
685,1.64161136281,0.962908276643
686,1.61421089883,0.95257304299
687,1.557131737,0.937144326223
688,1.58686356939,0.941508145724
689,1.5645953798,0.937030822597
690,1.55465842462,0.93003715257
691,1.40261391427,0.886969525961
692,1.55067378682,0.931713299242
693,1.52951688663,0.922834115906
694,1.57063302852,0.936109968014
695,1.57915528749,0.942026524209
696,1.4329234761,0.899800536137
697,1.62324769892,0.957615708915
698,1.67254415753,0.974002871108
699,1.58651553974,0.950624489961
700,1.72293722294,0.989966044758
701,1.61705833692,0.960020561442
702,1.65218750627,0.972042451122
703,1.65769841531,0.971549888634
704,1.55547147679,0.942173081683
705,1.7821265925,1.00604114654
706,1.78624571681,1.00516084202
707,1.63070223931,0.96277552036
708,1.53334285938,0.933025784952
709,1.58920679277,0.947576493338
710,1.70680495005,0.981104921967
711,1.57080487144,0.942166038031
712,1.46512282549,0.908074469696
713,1.46353971177,0.906060132599
714,1.50786279978,0.919590720503
715,1.48711260335,0.914201699923
716,1.46796221639,0.904118466169
717,1.50647150278,0.919400071996
718,1.39077783559,0.883632744111
719,1.60965998626,0.950242451554
