h,mae,mse
1,0.15762460231781006,0.06509412825107574
2,0.1850101500749588,0.08388704061508179
3,0.20231181383132935,0.09808600693941116
4,0.21294093132019043,0.10815329849720001
5,0.22503170371055603,0.12014371901750565
6,0.23177079856395721,0.12669795751571655
7,0.2361363023519516,0.1325410157442093
8,0.24182920157909393,0.13996577262878418
9,0.24564531445503235,0.14517004787921906
10,0.24961119890213013,0.15075799822807312
11,0.25196534395217896,0.1551179736852646
12,0.25557583570480347,0.16174428164958954
13,0.25876766443252563,0.16625893115997314
14,0.2609313428401947,0.17065781354904175
15,0.26237115263938904,0.17383505403995514
16,0.2634173035621643,0.17821702361106873
17,0.26503506302833557,0.1810009777545929
18,0.2666359543800354,0.18389219045639038
19,0.26892733573913574,0.18690523505210876
20,0.27008041739463806,0.19106093049049377
21,0.2713793218135834,0.1914909929037094
22,0.2718256413936615,0.19524891674518585
23,0.27309632301330566,0.19723866879940033
24,0.2764846682548523,0.20533712208271027
25,0.2838767170906067,0.20949840545654297
26,0.289194792509079,0.21393097937107086
27,0.2938246726989746,0.2189289629459381
28,0.2972745895385742,0.22382910549640656
29,0.30143508315086365,0.2295442670583725
30,0.3043958842754364,0.2337035983800888
31,0.30547457933425903,0.23450443148612976
32,0.30781951546669006,0.2386721819639206
33,0.3097662031650543,0.24140775203704834
34,0.31103256344795227,0.24205467104911804
35,0.3127857446670532,0.24698546528816223
36,0.31376054883003235,0.24798667430877686
37,0.3148953914642334,0.2510395646095276
38,0.31681010127067566,0.25426679849624634
39,0.3184320628643036,0.25831276178359985
40,0.3201269805431366,0.26009103655815125
41,0.32008570432662964,0.2592028081417084
42,0.3218556344509125,0.26484793424606323
43,0.3232659697532654,0.26671698689460754
44,0.32350751757621765,0.26706668734550476
45,0.32352668046951294,0.2688906192779541
46,0.3258700370788574,0.27352002263069153
47,0.3261541426181793,0.2742016911506653
48,0.3272261321544647,0.2758006155490875
49,0.3312576115131378,0.2801796793937683
50,0.33517688512802124,0.2840751111507416
51,0.33733469247817993,0.28750908374786377
52,0.3388385772705078,0.2904946804046631
