h,mae,mse
1,0.14833839237689972,0.05445285513997078
2,0.17550499737262726,0.07574738562107086
3,0.19726413488388062,0.09614229202270508
4,0.21570919454097748,0.11506859213113785
5,0.2321435809135437,0.13301587104797363
6,0.24648547172546387,0.1504959613084793
7,0.2586001455783844,0.1666536033153534
8,0.26819804310798645,0.18098893761634827
9,0.27885696291923523,0.1957598179578781
10,0.2881282567977905,0.2093358337879181
11,0.2952638864517212,0.22030334174633026
12,0.3029649257659912,0.2324753999710083
13,0.3110237121582031,0.24513520300388336
14,0.31683415174484253,0.2561880648136139
15,0.32381492853164673,0.2677965462207794
16,0.3282241225242615,0.27744269371032715
17,0.3330058157444,0.2873521149158478
18,0.33649805188179016,0.29467275738716125
19,0.3394387364387512,0.30091649293899536
20,0.34160706400871277,0.30583417415618896
21,0.34511470794677734,0.3124353587627411
22,0.3489128649234772,0.31910061836242676
23,0.3506663143634796,0.3237074911594391
24,0.35110703110694885,0.3260292410850525
25,0.3522586524486542,0.3292318284511566
26,0.35401225090026855,0.3326374590396881
27,0.3550770580768585,0.33610299229621887
28,0.3556121587753296,0.33709725737571716
29,0.3564702272415161,0.33943942189216614
30,0.3579399287700653,0.3410729169845581
31,0.3599356412887573,0.34501707553863525
32,0.3597959578037262,0.34502971172332764
33,0.35993725061416626,0.3466331958770752
34,0.3601466119289398,0.3469441533088684
35,0.3596590459346771,0.34549927711486816
36,0.35981839895248413,0.3468708395957947
37,0.36099883913993835,0.34674057364463806
38,0.36106446385383606,0.3469463288784027
39,0.36174318194389343,0.3470686972141266
40,0.3617619574069977,0.3478147089481354
41,0.3626020550727844,0.34733495116233826
42,0.3622094690799713,0.3471278250217438
43,0.36259588599205017,0.3469831347465515
44,0.3633514642715454,0.34752970933914185
45,0.3643704950809479,0.3493078052997589
46,0.3657439649105072,0.3504999876022339
47,0.36643481254577637,0.35162657499313354
48,0.3646029531955719,0.35004723072052
49,0.3649823069572449,0.349705308675766
50,0.36364778876304626,0.3482259511947632
51,0.36332106590270996,0.34836190938949585
52,0.3639216423034668,0.34919822216033936
53,0.3637358546257019,0.34895503520965576
54,0.36581140756607056,0.35089734196662903
55,0.36681288480758667,0.35301297903060913
56,0.36534425616264343,0.3519689440727234
57,0.365723580121994,0.3522307276725769
58,0.36530613899230957,0.3521783649921417
59,0.3663281500339508,0.3535144627094269
60,0.36555132269859314,0.3536957800388336
61,0.36602577567100525,0.35335972905158997
62,0.3653179407119751,0.3513765335083008
63,0.3655186593532562,0.35177698731422424
64,0.36408835649490356,0.3511287569999695
65,0.3651425540447235,0.35134533047676086
66,0.36611825227737427,0.35244324803352356
67,0.36522600054740906,0.35125452280044556
68,0.3645603358745575,0.3513975143432617
69,0.36667442321777344,0.3539915084838867
70,0.3659387528896332,0.35245558619499207
71,0.36608684062957764,0.35168009996414185
72,0.3651067018508911,0.35094231367111206
73,0.36420631408691406,0.3491878807544708
74,0.3640637695789337,0.34804925322532654
75,0.3637147843837738,0.3482579290866852
76,0.3637613356113434,0.34735772013664246
77,0.3647536337375641,0.3494856655597687
78,0.3635996878147125,0.3474918007850647
79,0.36558228731155396,0.3497941493988037
80,0.3643161654472351,0.34834158420562744
81,0.3652472496032715,0.3491643965244293
82,0.36622074246406555,0.34925079345703125
83,0.3659014105796814,0.34816548228263855
84,0.3657563328742981,0.3487618863582611
85,0.3621726632118225,0.34470877051353455
86,0.3607821464538574,0.3427153527736664
87,0.3625086843967438,0.3455129861831665
88,0.36207112669944763,0.3454071581363678
89,0.3618173897266388,0.3443571627140045
90,0.3587786853313446,0.3390519320964813
91,0.36154696345329285,0.34134599566459656
92,0.3624650239944458,0.3421958088874817
93,0.35850879549980164,0.33819887042045593
94,0.35633084177970886,0.3340544104576111
95,0.3556029200553894,0.33365046977996826
96,0.3532191514968872,0.3316683769226074
