h,mae,mse
144,0.438877135515213,0.47626349329948425
145,0.44201067090034485,0.4811355471611023
146,0.4457578957080841,0.48572060465812683
147,0.4472499191761017,0.4885147213935852
148,0.44853106141090393,0.49401381611824036
149,0.45308351516723633,0.5090635418891907
150,0.4502338767051697,0.4966362416744232
151,0.4514186978340149,0.5013987421989441
152,0.4505540728569031,0.4988187551498413
153,0.4490601122379303,0.49495771527290344
154,0.44931602478027344,0.49100086092948914
155,0.4508739411830902,0.4923226237297058
156,0.4516363739967346,0.49415162205696106
157,0.452706515789032,0.5006662011146545
158,0.45211124420166016,0.4975859224796295
159,0.45066937804222107,0.49511784315109253
160,0.4503997266292572,0.49582552909851074
161,0.4526066780090332,0.5035037994384766
162,0.45217040181159973,0.49854347109794617
163,0.4527010917663574,0.4975496530532837
164,0.45289161801338196,0.5004764199256897
165,0.45293667912483215,0.5022817850112915
166,0.4508857727050781,0.4960256516933441
167,0.45233049988746643,0.498952180147171
168,0.45230600237846375,0.5020551085472107
169,0.45466065406799316,0.5062649250030518
170,0.46040579676628113,0.5108726620674133
171,0.4646399915218353,0.5255358815193176
172,0.46644628047943115,0.5355730652809143
173,0.4712662398815155,0.5520094037055969
174,0.47518524527549744,0.5486902594566345
175,0.46788710355758667,0.5334897041320801
176,0.46678149700164795,0.5337182283401489
177,0.46624457836151123,0.53311687707901
178,0.4667516350746155,0.5299506187438965
179,0.4653538465499878,0.5259283781051636
180,0.46624284982681274,0.5303596258163452
181,0.4687598943710327,0.5392953157424927
182,0.4689268171787262,0.5340173840522766
183,0.4656130373477936,0.5231421589851379
184,0.465323805809021,0.526077389717102
185,0.46455758810043335,0.5260009169578552
186,0.4654146134853363,0.5245449542999268
187,0.466564416885376,0.5279570817947388
188,0.4650711417198181,0.5274565815925598
189,0.4611409604549408,0.5180741548538208
190,0.45997199416160583,0.5120865702629089
191,0.45950552821159363,0.5115383267402649
192,0.4592982530593872,0.5167788863182068
193,0.46124982833862305,0.5187821388244629
194,0.4627159833908081,0.5238778591156006
195,0.4643826484680176,0.529070258140564
196,0.466531366109848,0.5384035110473633
197,0.46945005655288696,0.5486183762550354
198,0.4704420268535614,0.5467568039894104
199,0.4696425795555115,0.5390607118606567
200,0.4691348075866699,0.5374012589454651
201,0.4703965485095978,0.543352484703064
202,0.4711536169052124,0.5432466268539429
203,0.4695381820201874,0.5413022637367249
204,0.4705345332622528,0.5455197691917419
205,0.4708600342273712,0.5452033281326294
206,0.4715818166732788,0.5506158471107483
207,0.4703521430492401,0.546981692314148
208,0.471903920173645,0.5479464530944824
209,0.47023817896842957,0.5480183959007263
210,0.4704081118106842,0.5421062111854553
211,0.4715096056461334,0.5441371202468872
212,0.4690147340297699,0.5441837906837463
213,0.4661719501018524,0.5360559225082397
214,0.4668181240558624,0.5330414772033691
215,0.46711060404777527,0.5358446836471558
216,0.4663318395614624,0.5394515991210938
217,0.46572476625442505,0.5390797853469849
218,0.46660199761390686,0.5349211692810059
219,0.46973007917404175,0.5472666621208191
220,0.4722669720649719,0.5583250522613525
221,0.47158879041671753,0.557021975517273
222,0.47265955805778503,0.5505215525627136
223,0.47623640298843384,0.5568251609802246
224,0.47359204292297363,0.5542312860488892
225,0.47385498881340027,0.5560542345046997
226,0.4712003767490387,0.5467556118965149
227,0.4729732275009155,0.5523630380630493
228,0.4723934233188629,0.5556911826133728
229,0.4727305471897125,0.5547904372215271
230,0.47130662202835083,0.5465514659881592
231,0.47344619035720825,0.5567779541015625
232,0.4735959470272064,0.555626392364502
233,0.47592106461524963,0.5587400794029236
234,0.4719773828983307,0.5438061952590942
235,0.4781769812107086,0.553087592124939
236,0.4713694453239441,0.5432856678962708
237,0.46950939297676086,0.5406361818313599
238,0.46910360455513,0.5399519801139832
239,0.4743848443031311,0.5503126978874207
240,0.471614807844162,0.5478171706199646
241,0.46949124336242676,0.5446435213088989
242,0.46909210085868835,0.5357478857040405
243,0.4723087251186371,0.5487124919891357
244,0.47225043177604675,0.5485117435455322
245,0.474572092294693,0.5555492639541626
246,0.4770181477069855,0.554656982421875
247,0.47830137610435486,0.5510531067848206
248,0.47538384795188904,0.5463215708732605
249,0.47373831272125244,0.5499261021614075
250,0.47042036056518555,0.5436888337135315
251,0.4729866087436676,0.5529984831809998
252,0.4697960615158081,0.544025182723999
253,0.4687073826789856,0.5374332070350647
254,0.4697319567203522,0.5387927293777466
255,0.4688250422477722,0.5322105288505554
256,0.4696825444698334,0.5383977890014648
257,0.4686979651451111,0.5385109186172485
258,0.468720018863678,0.5361112356185913
259,0.47204020619392395,0.5416264533996582
260,0.4683218002319336,0.5367099642753601
261,0.4674381911754608,0.5356261134147644
262,0.4691247344017029,0.5379422903060913
263,0.46977195143699646,0.5459779500961304
264,0.4680938422679901,0.5451218485832214
265,0.47067755460739136,0.5477574467658997
266,0.47027894854545593,0.5396232604980469
267,0.4725906550884247,0.5441444516181946
268,0.4713939130306244,0.5405992269515991
269,0.4747811555862427,0.5466588139533997
270,0.47639262676239014,0.5374069809913635
271,0.4694005846977234,0.5306233763694763
272,0.47176793217658997,0.538140058517456
273,0.4724116921424866,0.5378679633140564
274,0.47040462493896484,0.5301336646080017
275,0.47109201550483704,0.531720757484436
276,0.4679960608482361,0.5282633304595947
277,0.4670393466949463,0.5293267965316772
278,0.4695611298084259,0.5336209535598755
279,0.4678278863430023,0.5277260541915894
280,0.46805545687675476,0.527252197265625
281,0.46874481439590454,0.5246140956878662
282,0.46641919016838074,0.5175142884254456
283,0.4672839641571045,0.5222395062446594
284,0.46819764375686646,0.5326901078224182
285,0.4715562164783478,0.537259042263031
286,0.46862420439720154,0.5355494022369385
287,0.4730933606624603,0.5420401096343994
288,0.4663054943084717,0.5276761651039124
289,0.46864718198776245,0.5244277715682983
290,0.4700472950935364,0.5245351195335388
291,0.4725089371204376,0.5296049118041992
292,0.46617192029953003,0.5224593877792358
293,0.4655013084411621,0.5259325504302979
294,0.47159311175346375,0.5270699858665466
295,0.46881818771362305,0.5277732014656067
296,0.46996110677719116,0.5251067876815796
297,0.46835994720458984,0.5228641033172607
298,0.4698246717453003,0.5266604423522949
299,0.46697506308555603,0.5268517136573792
300,0.46595126390457153,0.5294893383979797
301,0.4663817882537842,0.5281450748443604
302,0.4675847291946411,0.5248326063156128
303,0.4656307101249695,0.5203416347503662
304,0.46735554933547974,0.5224699974060059
305,0.46752452850341797,0.5220901966094971
306,0.46825286746025085,0.524661123752594
307,0.46877455711364746,0.531394362449646
308,0.46744123101234436,0.5276223421096802
309,0.46798744797706604,0.5385869145393372
310,0.46544402837753296,0.5283383131027222
311,0.46821171045303345,0.5337048172950745
312,0.46243563294410706,0.5178751349449158
313,0.46687451004981995,0.5220064520835876
314,0.4691319763660431,0.517102062702179
315,0.46977341175079346,0.5204164981842041
316,0.47448962926864624,0.5320173501968384
317,0.474948912858963,0.537303626537323
318,0.47596707940101624,0.5333076119422913
319,0.47650694847106934,0.5388361811637878
320,0.4716397523880005,0.5275259017944336
321,0.47230860590934753,0.5300586819648743
322,0.4737130105495453,0.5292451977729797
323,0.47450074553489685,0.5322991013526917
324,0.47164520621299744,0.5274847745895386
325,0.47105175256729126,0.5339590907096863
326,0.4710068106651306,0.5298150777816772
327,0.47211697697639465,0.5350385308265686
328,0.47574111819267273,0.5454239845275879
329,0.4741344153881073,0.5418744683265686
330,0.47840026021003723,0.538049042224884
331,0.475268691778183,0.5382652878761292
332,0.4742477536201477,0.5370600819587708
333,0.47006282210350037,0.5284608006477356
334,0.4709143042564392,0.5201292634010315
335,0.4772457778453827,0.5286540389060974
336,0.46939876675605774,0.5167829990386963
