h,mae,mse
180,0.3509485721588135,0.32836413383483887
181,0.34962835907936096,0.326869934797287
182,0.3493175506591797,0.3266342580318451
183,0.3497687876224518,0.3272813558578491
184,0.349453866481781,0.3268030881881714
185,0.34953492879867554,0.32721105217933655
186,0.3492342233657837,0.32685819268226624
187,0.34903934597969055,0.32639357447624207
188,0.3499741554260254,0.3280218839645386
189,0.3505023419857025,0.32904693484306335
190,0.34971827268600464,0.32796022295951843
191,0.35003527998924255,0.3283330500125885
192,0.3503437638282776,0.3287990391254425
