h,mae,mse
65,0.4064989984035492,0.4112643897533417
66,0.40388450026512146,0.40566596388816833
67,0.4048464298248291,0.4116491675376892
68,0.40440991520881653,0.411699503660202
69,0.4048093259334564,0.41065090894699097
70,0.40398329496383667,0.4070328176021576
71,0.40635496377944946,0.41095006465911865
72,0.40173670649528503,0.40427178144454956
73,0.4057656526565552,0.41052091121673584
74,0.4081250727176666,0.4132257401943207
75,0.4129503667354584,0.4273740351200104
76,0.414813756942749,0.432569682598114
77,0.4171210527420044,0.4389372766017914
78,0.41709837317466736,0.4385561943054199
79,0.41715627908706665,0.43884798884391785
80,0.41778793931007385,0.4453355669975281
81,0.42190277576446533,0.4513045847415924
82,0.419686883687973,0.44496655464172363
83,0.4223126173019409,0.45016148686408997
84,0.41959506273269653,0.44534680247306824
85,0.4204423129558563,0.4494083821773529
86,0.41918566823005676,0.445403128862381
87,0.4172908663749695,0.4410362243652344
88,0.4183434247970581,0.44361618161201477
89,0.41851910948753357,0.4396151006221771
90,0.4188522398471832,0.4370672106742859
91,0.41574305295944214,0.43219318985939026
92,0.4151712954044342,0.4342646598815918
93,0.4163683354854584,0.4320058822631836
94,0.41625839471817017,0.4301680624485016
95,0.416137158870697,0.43203628063201904
96,0.4143545925617218,0.4310663044452667
97,0.41682806611061096,0.43360450863838196
98,0.41992345452308655,0.4370114803314209
99,0.42070746421813965,0.4450378715991974
100,0.4222741425037384,0.45008477568626404
101,0.4244231581687927,0.45648127794265747
102,0.42548221349716187,0.4594390392303467
103,0.4271591603755951,0.46901264786720276
104,0.42667946219444275,0.4666656255722046
105,0.42930206656455994,0.47095435857772827
106,0.42973366379737854,0.46820446848869324
107,0.42938491702079773,0.4704510271549225
108,0.4273069202899933,0.46362006664276123
109,0.4276931583881378,0.46529605984687805
110,0.4278392791748047,0.46102747321128845
111,0.4281049370765686,0.4637044072151184
112,0.42722925543785095,0.4625483751296997
113,0.42486491799354553,0.45415663719177246
114,0.4252559542655945,0.4555096924304962
115,0.42395228147506714,0.4571034908294678
116,0.4226263463497162,0.451847642660141
117,0.42477837204933167,0.45429468154907227
118,0.424778550863266,0.45111092925071716
119,0.424969345331192,0.4538511037826538
120,0.42317110300064087,0.45156434178352356
121,0.4290514290332794,0.4576258063316345
122,0.43093881011009216,0.4575989246368408
123,0.43480920791625977,0.4705146551132202
124,0.43534383177757263,0.4749436676502228
125,0.4384131133556366,0.4823429584503174
126,0.43721380829811096,0.47841590642929077
127,0.435926228761673,0.47649842500686646
128,0.43713614344596863,0.4797816872596741
129,0.43739575147628784,0.4766935110092163
130,0.43793001770973206,0.4774194359779358
131,0.4372141659259796,0.4769788682460785
132,0.43790602684020996,0.4772968888282776
133,0.4369560480117798,0.475503534078598
134,0.43823087215423584,0.4752071797847748
135,0.4404131770133972,0.4834401607513428
136,0.43848493695259094,0.4781543016433716
137,0.43899843096733093,0.4781625270843506
138,0.4375934600830078,0.47294989228248596
139,0.4369271695613861,0.4737461805343628
140,0.4355516731739044,0.4705921411514282
141,0.436369389295578,0.4698178172111511
142,0.4389480650424957,0.4710921347141266
143,0.43832337856292725,0.4725719392299652
144,0.4389653503894806,0.4757874310016632
145,0.4414268434047699,0.4781062602996826
146,0.4439007341861725,0.47721198201179504
147,0.4458504021167755,0.4832593500614166
148,0.4480164647102356,0.4883538484573364
149,0.45016029477119446,0.494240939617157
150,0.450852632522583,0.4914960563182831
151,0.45057085156440735,0.4938182234764099
152,0.4517488479614258,0.5004985928535461
153,0.45074406266212463,0.49475350975990295
154,0.45260632038116455,0.49989280104637146
155,0.45280584692955017,0.5022333264350891
156,0.45110809803009033,0.49674341082572937
157,0.45058751106262207,0.49330025911331177
158,0.45174020528793335,0.4910905063152313
159,0.45190536975860596,0.49662965536117554
160,0.45252707600593567,0.49881163239479065
161,0.4516611397266388,0.4978775978088379
162,0.45157644152641296,0.4927562177181244
163,0.45332884788513184,0.4965480864048004
164,0.45204025506973267,0.4911768436431885
165,0.4512633681297302,0.4906212091445923
166,0.4526077210903168,0.48976919054985046
167,0.45327049493789673,0.4938409626483917
168,0.4528563320636749,0.49737492203712463
169,0.4555371105670929,0.5034894943237305
170,0.4590429365634918,0.5042595863342285
171,0.462297260761261,0.5148568153381348
172,0.4661335349082947,0.5229579210281372
173,0.467646062374115,0.5270137190818787
174,0.4669211208820343,0.5284705758094788
175,0.4666908085346222,0.5336639285087585
176,0.4661329984664917,0.5280771255493164
177,0.46875232458114624,0.5406264662742615
178,0.46655550599098206,0.5289580225944519
179,0.4697546660900116,0.5383018851280212
180,0.46723562479019165,0.5308247804641724
181,0.4666246175765991,0.5249723196029663
182,0.46580809354782104,0.5230417847633362
183,0.4660698175430298,0.5231657028198242
184,0.4675856828689575,0.5284210443496704
185,0.4648147523403168,0.5194445252418518
186,0.4639427661895752,0.516552746295929
187,0.4621162712574005,0.5137720108032227
188,0.4592110216617584,0.5061355829238892
189,0.45977580547332764,0.5074770450592041
190,0.46020668745040894,0.5059705376625061
191,0.46094030141830444,0.509087324142456
192,0.4595392346382141,0.5097017288208008
193,0.46253180503845215,0.5160753726959229
194,0.46416282653808594,0.5193684101104736
195,0.466062992811203,0.5270572900772095
196,0.4701225161552429,0.538451075553894
197,0.4699173867702484,0.538678765296936
198,0.4708790183067322,0.5427126288414001
199,0.47325339913368225,0.5488974452018738
200,0.4718957245349884,0.5466293692588806
201,0.4725535809993744,0.5465847849845886
202,0.47223323583602905,0.5419678688049316
203,0.47219181060791016,0.5423991680145264
204,0.47415241599082947,0.5490975379943848
205,0.4727407693862915,0.5444253087043762
206,0.47299429774284363,0.5487366318702698
207,0.47454261779785156,0.5453789234161377
208,0.47191232442855835,0.5458007454872131
209,0.4714173376560211,0.5393368005752563
210,0.4713200032711029,0.5389971733093262
211,0.4705441892147064,0.5380708575248718
212,0.46864667534828186,0.5386413931846619
213,0.46869978308677673,0.5339518189430237
214,0.4695962071418762,0.5361506342887878
215,0.4702746272087097,0.5376172661781311
216,0.4679175615310669,0.5381787419319153
217,0.4691113829612732,0.5363067984580994
218,0.46889081597328186,0.5329033136367798
219,0.47224313020706177,0.5459682941436768
220,0.4721577763557434,0.5419420599937439
221,0.47255221009254456,0.543527364730835
222,0.4727318584918976,0.5399714112281799
223,0.474637508392334,0.5494469404220581
224,0.47667643427848816,0.5566852688789368
225,0.47550949454307556,0.5540675520896912
226,0.47524088621139526,0.546461820602417
227,0.4765264093875885,0.5511195063591003
228,0.47519057989120483,0.5532661080360413
229,0.4769052565097809,0.5563554167747498
230,0.47448405623435974,0.5462866425514221
231,0.47682949900627136,0.5510141849517822
232,0.4746565520763397,0.5453184843063354
233,0.4754016697406769,0.5478829741477966
234,0.47225359082221985,0.5416420698165894
235,0.4740807116031647,0.5428553819656372
236,0.4730983376502991,0.5413708090782166
237,0.4721291661262512,0.5411204695701599
238,0.4705779552459717,0.5341166257858276
239,0.4715113341808319,0.5382400751113892
240,0.4710419476032257,0.5391227006912231
241,0.4699925184249878,0.5351315140724182
242,0.4705592095851898,0.5344650149345398
243,0.47346213459968567,0.5388288497924805
244,0.47371625900268555,0.5457866191864014
245,0.47579002380371094,0.5512382984161377
246,0.4712221622467041,0.5364625453948975
247,0.47249627113342285,0.5416204929351807
248,0.47225090861320496,0.5408400893211365
249,0.4755198061466217,0.5514742136001587
250,0.4763149321079254,0.5522156953811646
251,0.4751034677028656,0.5473129153251648
252,0.4730023741722107,0.5412647128105164
253,0.4752591848373413,0.5509693622589111
254,0.47261449694633484,0.540945291519165
255,0.4760761857032776,0.5553481578826904
256,0.4773094356060028,0.5587797164916992
257,0.47622349858283997,0.5537854433059692
258,0.4739513397216797,0.5481095314025879
259,0.4753025472164154,0.5479089617729187
260,0.4745838940143585,0.5474352836608887
261,0.47391459345817566,0.5451874136924744
262,0.47448861598968506,0.5441028475761414
263,0.47391197085380554,0.5434369444847107
264,0.4693561792373657,0.5373936295509338
265,0.47207310795783997,0.5408123731613159
266,0.47336938977241516,0.5383691191673279
267,0.47701162099838257,0.5398659706115723
268,0.47417646646499634,0.53401118516922
269,0.47710269689559937,0.5421180129051208
270,0.47633278369903564,0.537716269493103
271,0.47857704758644104,0.5432090163230896
272,0.47157764434814453,0.5314790606498718
273,0.4768688976764679,0.5402554273605347
274,0.4733951985836029,0.5346790552139282
275,0.4717552959918976,0.5335198640823364
276,0.4745054841041565,0.5393086671829224
277,0.47821658849716187,0.5427950024604797
278,0.47350820899009705,0.5300344824790955
279,0.477278470993042,0.543955385684967
280,0.47681698203086853,0.543962299823761
281,0.4765447974205017,0.5456652641296387
282,0.4749809801578522,0.5400654077529907
283,0.4748690128326416,0.540111243724823
284,0.4734452962875366,0.5390531420707703
285,0.4767170250415802,0.546375572681427
286,0.4772636294364929,0.5382922887802124
287,0.47554683685302734,0.5418522953987122
288,0.46976640820503235,0.533146858215332
289,0.46846455335617065,0.5300301909446716
290,0.46957340836524963,0.5253931879997253
291,0.4719897508621216,0.5347028970718384
292,0.4723721742630005,0.5343849658966064
293,0.4762207865715027,0.538983941078186
294,0.47204190492630005,0.5309094190597534
295,0.4721408486366272,0.5322588086128235
296,0.4737922251224518,0.5391928553581238
297,0.47758784890174866,0.5413756966590881
298,0.47400376200675964,0.532605767250061
299,0.47190046310424805,0.5364165306091309
300,0.47082552313804626,0.533197283744812
301,0.4748079478740692,0.536239743232727
302,0.4705442786216736,0.5238182544708252
303,0.4708770215511322,0.5278463959693909
304,0.4709256887435913,0.5282596349716187
305,0.46889859437942505,0.5223689675331116
306,0.47107556462287903,0.5253727436065674
307,0.47067806124687195,0.5247856974601746
308,0.4685193598270416,0.5225317478179932
309,0.473794162273407,0.5325655937194824
310,0.4727306663990021,0.5308629274368286
311,0.4701636731624603,0.5302417874336243
312,0.46839889883995056,0.5299665331840515
313,0.4718841016292572,0.5261441469192505
314,0.4723924994468689,0.5208351016044617
315,0.47228115797042847,0.5194199085235596
316,0.4734918475151062,0.5239686965942383
317,0.4765901565551758,0.5300641655921936
318,0.47194144129753113,0.5238143801689148
319,0.4733956456184387,0.5315510630607605
320,0.47110772132873535,0.5277185440063477
321,0.4770953953266144,0.5396599769592285
322,0.4780851900577545,0.5324929356575012
323,0.47681713104248047,0.5344204306602478
324,0.47307202219963074,0.5280327796936035
325,0.47678565979003906,0.535849392414093
326,0.47712424397468567,0.5361337065696716
327,0.4784240424633026,0.5382938385009766
328,0.4735494554042816,0.5284366607666016
329,0.47365716099739075,0.5313706398010254
330,0.4725694954395294,0.5226747393608093
331,0.4745166301727295,0.5295200347900391
332,0.4726490080356598,0.5243480205535889
333,0.4747711420059204,0.5248810052871704
334,0.4721018671989441,0.5191692113876343
335,0.4730668365955353,0.5288575887680054
336,0.4727356731891632,0.5269649028778076
