h,mae,mse
1,0.2144797295331955,0.10968144237995148
2,0.27196475863456726,0.17527370154857635
3,0.3077687621116638,0.22885847091674805
4,0.33318188786506653,0.26909732818603516
5,0.3476603627204895,0.29598721861839294
6,0.35580602288246155,0.3111235201358795
7,0.35884714126586914,0.3167538046836853
8,0.36067909002304077,0.3198952078819275
9,0.3610513210296631,0.32328474521636963
10,0.36125048995018005,0.3237084448337555
11,0.3590982258319855,0.32076385617256165
12,0.35903599858283997,0.3187319338321686
13,0.3576873540878296,0.31852027773857117
14,0.35793206095695496,0.3206726312637329
15,0.3591178357601166,0.3219909369945526
16,0.3598793148994446,0.32175856828689575
17,0.3591786026954651,0.3217993676662445
18,0.3587283790111542,0.32400137186050415
19,0.35575976967811584,0.32035520672798157
20,0.3539441227912903,0.3169082999229431
21,0.3527366518974304,0.31728875637054443
22,0.3525463342666626,0.3183746635913849
23,0.35118213295936584,0.31321683526039124
24,0.3526240289211273,0.31523430347442627
25,0.36258161067962646,0.32939034700393677
26,0.3727928698062897,0.3446506857872009
27,0.37484049797058105,0.3490500748157501
28,0.3815639317035675,0.35896754264831543
29,0.38307705521583557,0.36488667130470276
30,0.3864579498767853,0.37366268038749695
31,0.3861308693885803,0.37065520882606506
32,0.38545161485671997,0.3714045584201813
33,0.3843837082386017,0.37259921431541443
34,0.38610348105430603,0.3804922103881836
35,0.3815169632434845,0.37066805362701416
36,0.38316842913627625,0.37038660049438477
37,0.3795318901538849,0.3640303909778595
38,0.38003644347190857,0.36371782422065735
39,0.38016101717948914,0.36239680647850037
40,0.3798961341381073,0.3621442914009094
41,0.37967777252197266,0.3629316985607147
42,0.3803914189338684,0.365432471036911
43,0.3789993226528168,0.3625943064689636
44,0.37947770953178406,0.36226558685302734
45,0.37781620025634766,0.36398106813430786
46,0.3781198263168335,0.3640434443950653
47,0.3777373433113098,0.3609384298324585
48,0.37899214029312134,0.3625674545764923
49,0.3887149393558502,0.37566664814949036
50,0.3944295048713684,0.3848625719547272
51,0.39762982726097107,0.39129891991615295
52,0.4030567407608032,0.39981669187545776
53,0.40425145626068115,0.4091308116912842
54,0.40806886553764343,0.4159559905529022
55,0.40679728984832764,0.4163717031478882
56,0.4068093001842499,0.4166799783706665
57,0.4078006446361542,0.4178766906261444
58,0.40355706214904785,0.415035218000412
59,0.4046229124069214,0.41773661971092224
60,0.4046459197998047,0.41366007924079895
61,0.4036668539047241,0.41386353969573975
62,0.40605542063713074,0.4197317957878113
63,0.40298622846603394,0.4129572808742523
