h,mae,mse
1,0.10908292979001999,0.03482348099350929
2,0.13262060284614563,0.04939879849553108
3,0.1473112255334854,0.059210557490587234
4,0.15834154188632965,0.06705949455499649
5,0.1665351241827011,0.07334675639867783
6,0.17405422031879425,0.07945885509252548
7,0.1808387190103531,0.08493489027023315
8,0.18676649034023285,0.08975227922201157
9,0.19217197597026825,0.09463697671890259
10,0.19798767566680908,0.09984706342220306
11,0.20322397351264954,0.104852095246315
12,0.20740745961666107,0.10912928730249405
13,0.21148718893527985,0.1129775196313858
14,0.21535761654376984,0.116740383207798
15,0.21857602894306183,0.1198834478855133
16,0.22223640978336334,0.12349744141101837
17,0.225626602768898,0.1271248161792755
18,0.22823546826839447,0.1304326057434082
19,0.2314571589231491,0.13394899666309357
20,0.23472663760185242,0.13714711368083954
21,0.2373141199350357,0.14013414084911346
22,0.23991753160953522,0.143158957362175
23,0.24233147501945496,0.14606973528862
24,0.24435341358184814,0.14877063035964966
25,0.24602404236793518,0.15128688514232635
26,0.24809136986732483,0.15358568727970123
27,0.24950706958770752,0.15594562888145447
28,0.2511027753353119,0.15814080834388733
29,0.25281229615211487,0.16069531440734863
30,0.2546153962612152,0.1632295846939087
31,0.25642433762550354,0.16602519154548645
32,0.2578888237476349,0.16851156949996948
33,0.259054034948349,0.1704799085855484
34,0.25990116596221924,0.17215405404567719
35,0.2608717381954193,0.17383593320846558
36,0.2616286277770996,0.1756080985069275
37,0.26250746846199036,0.17730748653411865
38,0.26385653018951416,0.17947335541248322
39,0.2648169696331024,0.18122157454490662
40,0.26576873660087585,0.1826464980840683
41,0.266664981842041,0.18413564562797546
42,0.26721781492233276,0.18577677011489868
43,0.268568754196167,0.18789194524288177
44,0.2692410945892334,0.18900473415851593
45,0.26981860399246216,0.18991772830486298
46,0.2703632712364197,0.19110804796218872
47,0.27118000388145447,0.19254127144813538
48,0.2717069089412689,0.19418221712112427
49,0.27262061834335327,0.19600404798984528
50,0.2737155556678772,0.1983260065317154
51,0.2747863531112671,0.20019900798797607
52,0.27609336376190186,0.20228984951972961
53,0.27698516845703125,0.20375323295593262
54,0.2770964205265045,0.20449289679527283
55,0.2779056131839752,0.2060968279838562
56,0.27878841757774353,0.20792441070079803
57,0.27880600094795227,0.20852689445018768
58,0.27954649925231934,0.20969033241271973
59,0.27992987632751465,0.21060492098331451
60,0.2798658013343811,0.21145620942115784
61,0.28038543462753296,0.21271178126335144
62,0.28073185682296753,0.21381589770317078
63,0.2815820872783661,0.21471571922302246
64,0.282198965549469,0.21588799357414246
65,0.28252825140953064,0.21686460077762604
66,0.28254252672195435,0.21723701059818268
67,0.28321850299835205,0.21859362721443176
68,0.28376340866088867,0.21988524496555328
69,0.28396597504615784,0.22085651755332947
70,0.28448158502578735,0.22194883227348328
71,0.2845698893070221,0.22286562621593475
72,0.2845178544521332,0.22305689752101898
73,0.2849043309688568,0.2238960564136505
74,0.2851344048976898,0.2244754135608673
75,0.28505274653434753,0.22482222318649292
76,0.285762220621109,0.2257295697927475
77,0.2855795621871948,0.2260255217552185
78,0.2857692539691925,0.22669409215450287
79,0.2859592139720917,0.2269357144832611
80,0.28625351190567017,0.22764700651168823
81,0.28638917207717896,0.2282809317111969
82,0.28650784492492676,0.22854113578796387
83,0.28685417771339417,0.22927261888980865
84,0.28689002990722656,0.22971512377262115
85,0.28749656677246094,0.23082105815410614
86,0.28782719373703003,0.23160801827907562
87,0.28842511773109436,0.23220735788345337
88,0.28815415501594543,0.23212336003780365
89,0.2880048453807831,0.23225679993629456
90,0.28845492005348206,0.23318062722682953
91,0.288352906703949,0.2334786206483841
92,0.2890093922615051,0.23420797288417816
93,0.28946325182914734,0.2346983551979065
94,0.2898886203765869,0.23512451350688934
95,0.29035985469818115,0.23592230677604675
96,0.29184678196907043,0.23782987892627716
97,0.29405447840690613,0.24038654565811157
98,0.2972809076309204,0.2442583441734314
99,0.30094286799430847,0.24835170805454254
100,0.30404019355773926,0.2517505884170532
101,0.30667486786842346,0.2551555335521698
102,0.3086519241333008,0.25771504640579224
103,0.3104872703552246,0.2599451243877411
104,0.31220543384552,0.2619608938694
105,0.3146093785762787,0.26510411500930786
106,0.3165602385997772,0.2675732672214508
107,0.3187021017074585,0.27086836099624634
108,0.3203645646572113,0.2733336389064789
109,0.3221985995769501,0.2762065529823303
110,0.32429903745651245,0.2794341742992401
111,0.32508179545402527,0.28048792481422424
112,0.3268434703350067,0.283199280500412
113,0.32850348949432373,0.2857789993286133
114,0.3294568955898285,0.2874237298965454
115,0.3304809033870697,0.28895625472068787
116,0.33229488134384155,0.29183894395828247
117,0.33334246277809143,0.2933982312679291
118,0.33416178822517395,0.294768750667572
119,0.3346361815929413,0.29597386717796326
120,0.335683137178421,0.29746654629707336
121,0.33667197823524475,0.299089640378952
122,0.3376733362674713,0.30089640617370605
123,0.33831098675727844,0.30238473415374756
124,0.3391870856285095,0.3039538562297821
125,0.3395203948020935,0.3049297332763672
126,0.3403933644294739,0.30644506216049194
127,0.34117862582206726,0.30789393186569214
128,0.34155210852622986,0.3087192177772522
129,0.342408150434494,0.3102245032787323
130,0.34269285202026367,0.3111415505409241
131,0.3432680070400238,0.31230127811431885
132,0.3433511555194855,0.3126639127731323
133,0.344026118516922,0.3138701617717743
134,0.3438953161239624,0.3143502175807953
135,0.3445119559764862,0.31540200114250183
136,0.3453754186630249,0.31656092405319214
137,0.34575343132019043,0.31714537739753723
138,0.34541624784469604,0.3172217309474945
139,0.345801442861557,0.3183397650718689
140,0.34631186723709106,0.31924673914909363
141,0.3463679552078247,0.31923991441726685
142,0.34655311703681946,0.31961607933044434
143,0.3467308580875397,0.32006165385246277
144,0.3472045063972473,0.3210071921348572
145,0.34795457124710083,0.3220554292201996
146,0.3486178517341614,0.3230573236942291
147,0.3496445417404175,0.3242734670639038
148,0.35071685910224915,0.32572656869888306
149,0.3509085178375244,0.32606226205825806
150,0.3516313135623932,0.32709792256355286
151,0.3516941964626312,0.3276066184043884
152,0.35224518179893494,0.3282373249530792
153,0.35207682847976685,0.32818925380706787
154,0.35274481773376465,0.32897672057151794
155,0.35322442650794983,0.3294641971588135
156,0.35321491956710815,0.32953599095344543
157,0.35347485542297363,0.3303947150707245
158,0.35441699624061584,0.3315226137638092
