h,mae,mse
134,0.2885338068008423,0.4542653262615204
135,0.29385024309158325,0.4509156346321106
136,0.28384673595428467,0.4472499489784241
137,0.28774917125701904,0.4495255649089813
138,0.2816561758518219,0.4493153691291809
139,0.284904420375824,0.45140278339385986
140,0.2932494282722473,0.4538669288158417
141,0.29143571853637695,0.45088085532188416
142,0.28143221139907837,0.44493094086647034
143,0.2825019061565399,0.44220054149627686
144,0.2819846570491791,0.4427765905857086
145,0.28007805347442627,0.4504213333129883
146,0.27743229269981384,0.45603594183921814
147,0.2780439853668213,0.4610546827316284
148,0.2817355692386627,0.4681220054626465
149,0.2786349952220917,0.46920493245124817
150,0.2800208032131195,0.4656426012516022
151,0.2810027301311493,0.46032029390335083
152,0.2814267873764038,0.46482929587364197
153,0.2825981676578522,0.47372880578041077
154,0.28692907094955444,0.47961363196372986
155,0.29676851630210876,0.47700268030166626
156,0.29839685559272766,0.474663108587265
157,0.29443323612213135,0.47281020879745483
158,0.29024338722229004,0.47177526354789734
159,0.2882423400878906,0.4685055911540985
160,0.28437694907188416,0.46591418981552124
161,0.2855862081050873,0.4674185812473297
162,0.2850310504436493,0.4697827398777008
163,0.29139062762260437,0.4704810082912445
164,0.2942642569541931,0.47358474135398865
165,0.2927185297012329,0.4714532792568207
166,0.28647834062576294,0.4643058180809021
167,0.28900808095932007,0.4611123502254486
168,0.29251015186309814,0.46149852871894836
169,0.30488067865371704,0.48969098925590515
170,0.3115614056587219,0.5227985978126526
171,0.320622056722641,0.5437925457954407
172,0.32267341017723083,0.5497677326202393
173,0.323707640171051,0.5547082424163818
174,0.3279699981212616,0.556716799736023
175,0.3312590718269348,0.5532748699188232
176,0.325642853975296,0.5542123317718506
177,0.3215135335922241,0.5664076805114746
178,0.3218032121658325,0.572257936000824
179,0.32529693841934204,0.5622185468673706
180,0.32411715388298035,0.5631662607192993
181,0.32611072063446045,0.5679407119750977
182,0.3236806094646454,0.5662526488304138
183,0.32037588953971863,0.5650787949562073
184,0.3211970925331116,0.5643438100814819
185,0.32265278697013855,0.5657697319984436
186,0.3194519877433777,0.5640739798545837
187,0.32500123977661133,0.564140796661377
188,0.32651272416114807,0.5588697195053101
189,0.32583174109458923,0.5538941621780396
190,0.3193413317203522,0.5473847985267639
191,0.31699636578559875,0.5411007404327393
192,0.31969329714775085,0.5312789678573608
193,0.32854291796684265,0.5449258089065552
194,0.3332420885562897,0.5612508654594421
195,0.33570003509521484,0.5730394721031189
196,0.33041712641716003,0.5777941942214966
197,0.32633593678474426,0.5786017775535583
198,0.32427850365638733,0.5877712368965149
199,0.3240484297275543,0.5810263156890869
200,0.3251205384731293,0.5819426774978638
201,0.32457810640335083,0.5917871594429016
202,0.3274758458137512,0.5996015667915344
203,0.32523640990257263,0.5885071158409119
204,0.32956743240356445,0.584506094455719
205,0.33043286204338074,0.5935951471328735
206,0.32794928550720215,0.5983550548553467
207,0.32912561297416687,0.5943230390548706
208,0.3283143937587738,0.5840312242507935
209,0.32881084084510803,0.5818557739257812
210,0.3306046724319458,0.5861732363700867
211,0.330018550157547,0.5803446769714355
212,0.3256373405456543,0.5784845352172852
213,0.3251429796218872,0.5868013501167297
214,0.32148560881614685,0.5885552167892456
215,0.31982383131980896,0.5762225985527039
216,0.3219276964664459,0.5626181960105896
217,0.32166483998298645,0.5593208074569702
218,0.32415711879730225,0.5617289543151855
219,0.32785025238990784,0.576525092124939
220,0.3299253284931183,0.5892336964607239
221,0.33068811893463135,0.6016457080841064
222,0.3322957158088684,0.6194054484367371
223,0.3352922797203064,0.6220895051956177
224,0.337631493806839,0.6188393235206604
225,0.3354186713695526,0.6148880124092102
226,0.33420950174331665,0.6133010983467102
227,0.33688440918922424,0.6135813593864441
228,0.3388652503490448,0.6153291463851929
229,0.3407217860221863,0.6145137548446655
230,0.3427051901817322,0.6191818714141846
231,0.3353307247161865,0.6079086661338806
232,0.3347451090812683,0.5959338545799255
233,0.34061750769615173,0.5970296263694763
234,0.3418276011943817,0.5943747758865356
235,0.348189115524292,0.5919075012207031
236,0.34537094831466675,0.5884277820587158
237,0.33380934596061707,0.5849868655204773
238,0.3238494098186493,0.5716027617454529
239,0.3157629370689392,0.5510506629943848
240,0.30735892057418823,0.5198731422424316
241,0.2913135886192322,0.48863011598587036
242,0.2925558388233185,0.4860827922821045
243,0.2919193506240845,0.4891839027404785
244,0.29497355222702026,0.4952392876148224
245,0.296058714389801,0.49297448992729187
246,0.29654744267463684,0.4883955419063568
247,0.29518723487854004,0.48667922616004944
248,0.2924796938896179,0.49090585112571716
249,0.294573575258255,0.4984985589981079
250,0.2978568971157074,0.500050961971283
251,0.29801684617996216,0.49511468410491943
252,0.3026467263698578,0.4927879869937897
253,0.30216243863105774,0.4912426173686981
254,0.2969330847263336,0.48832735419273376
255,0.29864421486854553,0.48863375186920166
256,0.30014780163764954,0.49190711975097656
257,0.303489089012146,0.49660560488700867
258,0.3021989166736603,0.5014410614967346
259,0.3046278655529022,0.5032386779785156
260,0.29858946800231934,0.49717098474502563
261,0.295322448015213,0.48987606167793274
262,0.28944265842437744,0.4813099503517151
263,0.28856873512268066,0.4799122214317322
264,0.2898447811603546,0.47607383131980896
265,0.2941857576370239,0.4758288860321045
266,0.29606106877326965,0.4768318831920624
267,0.2932005524635315,0.4752209186553955
268,0.2921222150325775,0.47915077209472656
269,0.2952312231063843,0.4772098660469055
270,0.29322367906570435,0.47175440192222595
271,0.28750282526016235,0.4695192575454712
272,0.2892630100250244,0.47666436433792114
273,0.29075318574905396,0.48078420758247375
274,0.28895193338394165,0.48103898763656616
275,0.29053184390068054,0.4788395166397095
276,0.2955111861228943,0.48489615321159363
277,0.2950974702835083,0.48097968101501465
278,0.28894221782684326,0.47565722465515137
279,0.28539928793907166,0.47436702251434326
280,0.2859351933002472,0.4746997654438019
281,0.2916543185710907,0.4803115725517273
282,0.29681676626205444,0.48444080352783203
283,0.30019327998161316,0.4810144007205963
284,0.3020338714122772,0.47878554463386536
285,0.2995026111602783,0.4784642457962036
286,0.2951671779155731,0.47246837615966797
287,0.2904249131679535,0.46996134519577026
288,0.29109713435173035,0.47044637799263
289,0.29396194219589233,0.4710977375507355
290,0.2925211191177368,0.47172436118125916
291,0.2927212119102478,0.476916640996933
292,0.28983691334724426,0.47876593470573425
293,0.2895132005214691,0.4758991599082947
294,0.2894909083843231,0.4742586016654968
295,0.2883709669113159,0.47197097539901733
296,0.290630966424942,0.4770706295967102
297,0.294765830039978,0.48274192214012146
298,0.2935139536857605,0.47948604822158813
299,0.29874947667121887,0.47696033120155334
300,0.3030352294445038,0.48156997561454773
301,0.30449020862579346,0.4856587052345276
302,0.30295291543006897,0.4829605519771576
303,0.30141955614089966,0.4781835973262787
304,0.2958358824253082,0.47298160195350647
305,0.2959389388561249,0.4747985005378723
306,0.2961927354335785,0.4814372658729553
307,0.2966039478778839,0.48153916001319885
308,0.29753392934799194,0.47883689403533936
309,0.29720303416252136,0.47686073184013367
310,0.29489195346832275,0.47454634308815
311,0.29320889711380005,0.47245118021965027
312,0.2923436164855957,0.4687197208404541
313,0.29435887932777405,0.4757956862449646
314,0.2948085069656372,0.48305660486221313
315,0.29571428894996643,0.4901355803012848
316,0.29907530546188354,0.4957961440086365
317,0.2984081208705902,0.4988202452659607
318,0.2968614995479584,0.4955207407474518
319,0.29607903957366943,0.493220716714859
320,0.2983352541923523,0.4968339204788208
321,0.2949043810367584,0.4959424138069153
322,0.2991480231285095,0.49912166595458984
323,0.30388376116752625,0.5035052299499512
324,0.3065601587295532,0.5079525113105774
325,0.30881088972091675,0.5080551505088806
326,0.3085004985332489,0.5057325959205627
327,0.30369019508361816,0.4970046877861023
328,0.30364280939102173,0.49418702721595764
329,0.3050640821456909,0.4961705803871155
330,0.305725634098053,0.4989719092845917
331,0.30899953842163086,0.49511808156967163
332,0.3098680078983307,0.49591264128685
333,0.3118332326412201,0.4984931945800781
334,0.3050908148288727,0.4941684901714325
335,0.3039770722389221,0.49271276593208313
336,0.3058280348777771,0.4859502911567688
337,0.31685590744018555,0.5116729140281677
338,0.33613288402557373,0.551838755607605
339,0.3359836935997009,0.5798965096473694
340,0.34545430541038513,0.5888081789016724
341,0.3407166004180908,0.5918394923210144
342,0.3389086127281189,0.5942617654800415
343,0.3385893702507019,0.58941650390625
344,0.3386071026325226,0.5891479849815369
345,0.33940497040748596,0.5991206169128418
346,0.3399726450443268,0.603325605392456
347,0.34142422676086426,0.5938149094581604
348,0.34198322892189026,0.5959917902946472
349,0.3380211889743805,0.6021816730499268
350,0.33693253993988037,0.5996130108833313
351,0.3365851044654846,0.5950843095779419
352,0.33974185585975647,0.5972252488136292
353,0.34148886799812317,0.5926474332809448
354,0.34143826365470886,0.5905818343162537
355,0.3403080701828003,0.5882860422134399
356,0.34494146704673767,0.5893380641937256
357,0.34215736389160156,0.5849297046661377
358,0.33636119961738586,0.5814210176467896
359,0.3312878906726837,0.5737512111663818
360,0.3328271210193634,0.5611145496368408
361,0.3350462317466736,0.5736839771270752
362,0.33821290731430054,0.5950172543525696
363,0.34489497542381287,0.6055208444595337
364,0.34319230914115906,0.6064314246177673
365,0.3385865390300751,0.6102586984634399
366,0.3361210227012634,0.6164671182632446
367,0.3378939628601074,0.6101038455963135
368,0.34264832735061646,0.6087383031845093
369,0.34548038244247437,0.6133747100830078
370,0.34805452823638916,0.6203704476356506
371,0.34243813157081604,0.610892653465271
372,0.342947781085968,0.6126604676246643
373,0.3399368226528168,0.6217126250267029
374,0.34084707498550415,0.6230944395065308
375,0.34154602885246277,0.6159185171127319
376,0.34208977222442627,0.6052774786949158
377,0.3406286835670471,0.6021827459335327
378,0.3421095311641693,0.6054611206054688
379,0.3446223735809326,0.6030024290084839
380,0.34219586849212646,0.6008840203285217
381,0.34079453349113464,0.6074771285057068
382,0.33707112073898315,0.6078176498413086
383,0.33637112379074097,0.597058117389679
384,0.33429425954818726,0.5824112892150879
385,0.33377960324287415,0.5798283219337463
386,0.3400845527648926,0.5883971452713013
387,0.34463417530059814,0.6047099828720093
388,0.3458792269229889,0.6154998540878296
389,0.3460591435432434,0.6194483637809753
390,0.34612539410591125,0.6311406493186951
391,0.3503929376602173,0.6351715326309204
392,0.3527107834815979,0.6340552568435669
393,0.3525644540786743,0.6294947862625122
394,0.3518323600292206,0.6359703540802002
395,0.3513389527797699,0.6365682482719421
396,0.3518112003803253,0.6393314599990845
397,0.3547304570674896,0.6428730487823486
398,0.3577674627304077,0.6380065679550171
399,0.3476814925670624,0.6194860339164734
400,0.34567978978157043,0.6117943525314331
401,0.35458436608314514,0.6164800524711609
402,0.3538825213909149,0.6189383268356323
403,0.3557552397251129,0.6145286560058594
404,0.3546137511730194,0.6097708344459534
405,0.3462604284286499,0.6068525314331055
406,0.34203025698661804,0.6002158522605896
407,0.3309639096260071,0.5802701115608215
408,0.31813380122184753,0.5432969331741333
409,0.30560925602912903,0.5177908539772034
410,0.31063762307167053,0.514557421207428
411,0.31749600172042847,0.518576443195343
412,0.32068169116973877,0.5233711004257202
413,0.32127392292022705,0.5194990038871765
414,0.31468427181243896,0.510952353477478
415,0.30919456481933594,0.5096055865287781
416,0.30946770310401917,0.5166662335395813
417,0.3123748004436493,0.5186530351638794
418,0.3152782618999481,0.5212036967277527
419,0.3188205063343048,0.5202277898788452
420,0.3208291828632355,0.522506058216095
421,0.3198099732398987,0.5226007103919983
422,0.3170539438724518,0.5173956751823425
423,0.31431305408477783,0.5158498883247375
424,0.3152914047241211,0.519143283367157
425,0.32076019048690796,0.522936224937439
426,0.3193328380584717,0.5304839611053467
427,0.3310004770755768,0.5343477725982666
428,0.32790568470954895,0.5289773941040039
429,0.32238999009132385,0.5217956304550171
430,0.3090517222881317,0.5190715789794922
431,0.308233380317688,0.517619252204895
432,0.30509358644485474,0.5122299194335938
433,0.30571186542510986,0.5101203322410583
434,0.3167538046836853,0.5072804689407349
435,0.3275277614593506,0.5118055939674377
436,0.3141617476940155,0.5091226100921631
437,0.313321590423584,0.5057875514030457
438,0.3104879558086395,0.4985007047653198
439,0.30479589104652405,0.49772945046424866
440,0.3038833737373352,0.5029305815696716
441,0.30558326840400696,0.5064385533332825
442,0.31081971526145935,0.5131461024284363
443,0.3129895031452179,0.513096272945404
444,0.3155553638935089,0.515693724155426
445,0.3137741982936859,0.5120200514793396
446,0.3122645616531372,0.5060088634490967
447,0.30904650688171387,0.5020545125007629
448,0.30743199586868286,0.501638650894165
449,0.3119989037513733,0.50575852394104
450,0.313498318195343,0.5115694999694824
451,0.3160119652748108,0.5128911733627319
452,0.3178510367870331,0.5107297301292419
453,0.3232463300228119,0.5126459002494812
454,0.3127284348011017,0.5068090558052063
455,0.3079504370689392,0.502754807472229
456,0.30626386404037476,0.5005884766578674
457,0.3086029589176178,0.5077667832374573
458,0.31489765644073486,0.5108217000961304
459,0.32069307565689087,0.5145767331123352
460,0.3158273994922638,0.5175067782402039
461,0.3131444752216339,0.5125900506973267
462,0.3080720901489258,0.5040715932846069
463,0.3062278628349304,0.5034542083740234
464,0.30796879529953003,0.5064561367034912
465,0.30968502163887024,0.5075027346611023
466,0.3151034414768219,0.5158542394638062
467,0.3160524368286133,0.513516366481781
468,0.3203038275241852,0.5152092576026917
469,0.3256048560142517,0.5216042399406433
470,0.33225497603416443,0.5192150473594666
471,0.3227955400943756,0.5107351541519165
472,0.31662997603416443,0.5061520338058472
473,0.31689995527267456,0.5085462331771851
474,0.3154563307762146,0.5138052105903625
475,0.3180494010448456,0.5125483274459839
476,0.31944671273231506,0.512533962726593
477,0.3167222738265991,0.5120287537574768
478,0.31008943915367126,0.5073500275611877
479,0.30988141894340515,0.5068362355232239
480,0.3115314841270447,0.50322425365448
481,0.31414711475372314,0.5098388195037842
482,0.31968772411346436,0.5164515376091003
483,0.3188415765762329,0.5201619267463684
484,0.3231157958507538,0.5264007449150085
485,0.3169299066066742,0.5283676981925964
486,0.31476208567619324,0.5254952907562256
487,0.31491413712501526,0.5228211879730225
488,0.31784582138061523,0.5286892056465149
489,0.31741204857826233,0.5320895314216614
490,0.31813010573387146,0.5339200496673584
491,0.3282686769962311,0.5384783744812012
492,0.33097976446151733,0.5438002943992615
493,0.32651934027671814,0.5417237281799316
494,0.32837870717048645,0.537249743938446
495,0.3263041079044342,0.5300906300544739
496,0.32267484068870544,0.5292285084724426
497,0.3263642191886902,0.5312963724136353
498,0.329732745885849,0.5344383716583252
499,0.32653260231018066,0.5302841663360596
500,0.3281700313091278,0.5316144227981567
501,0.3352874517440796,0.5366237163543701
502,0.32956480979919434,0.5314139127731323
503,0.3229864537715912,0.5250186920166016
504,0.3225783705711365,0.518348753452301
505,0.3353363871574402,0.5411452054977417
506,0.3488271236419678,0.5784590244293213
507,0.35313448309898376,0.6026463508605957
508,0.3565816283226013,0.6131830811500549
509,0.35135549306869507,0.6142289042472839
510,0.3498798906803131,0.6207429766654968
511,0.3517751395702362,0.6206844449043274
512,0.35710078477859497,0.6232025027275085
513,0.35972195863723755,0.6311531662940979
514,0.3584267497062683,0.6331274509429932
515,0.36024534702301025,0.6208488345146179
516,0.3583369255065918,0.6196373105049133
517,0.35455307364463806,0.6209791898727417
518,0.35135701298713684,0.6171228885650635
519,0.34948110580444336,0.6100651025772095
520,0.35049447417259216,0.6094691157341003
521,0.35894495248794556,0.6184213757514954
522,0.3630390167236328,0.6229041218757629
523,0.3610745668411255,0.6203245520591736
524,0.35921093821525574,0.6169509291648865
525,0.3567536473274231,0.6152921319007874
526,0.3500577211380005,0.6090617179870605
527,0.34530210494995117,0.6013902425765991
528,0.34240663051605225,0.587712824344635
529,0.348438560962677,0.598539412021637
530,0.35576677322387695,0.6088299751281738
531,0.3564360737800598,0.61669921875
532,0.3550121784210205,0.6189382672309875
533,0.3510712683200836,0.6222498416900635
534,0.349690705537796,0.6279594302177429
535,0.34956276416778564,0.6271970272064209
536,0.35595133900642395,0.6279633641242981
537,0.360900342464447,0.6313866376876831
538,0.3622816205024719,0.6370033025741577
539,0.3560638725757599,0.6332920789718628
540,0.35341599583625793,0.6310169100761414
541,0.35221636295318604,0.6402312517166138
542,0.3529602587223053,0.6398735642433167
543,0.3532719016075134,0.6335828900337219
544,0.3514738082885742,0.6208730340003967
545,0.35454195737838745,0.6212315559387207
546,0.3592163622379303,0.6315578818321228
547,0.3602907359600067,0.6341134905815125
548,0.3567645847797394,0.62961345911026
549,0.36154645681381226,0.6408854722976685
550,0.3577304184436798,0.6410105228424072
551,0.35197964310646057,0.6258692145347595
552,0.34697768092155457,0.6057295799255371
553,0.3446918725967407,0.592650294303894
554,0.3477771282196045,0.5965636372566223
555,0.3543149530887604,0.6096245646476746
556,0.3535079061985016,0.6245613098144531
557,0.35320547223091125,0.637361466884613
558,0.35410550236701965,0.6436426043510437
559,0.3565094470977783,0.6484148502349854
560,0.36172449588775635,0.6480069756507874
561,0.36626794934272766,0.6474523544311523
562,0.3671376705169678,0.6481881141662598
563,0.3638949394226074,0.6435902118682861
564,0.3628298342227936,0.6443871855735779
565,0.3661467432975769,0.6462461352348328
566,0.3705998957157135,0.6483016610145569
567,0.3633769750595093,0.6397426724433899
568,0.356244832277298,0.6249784827232361
569,0.3668220639228821,0.6252683401107788
570,0.36917856335639954,0.6269780993461609
571,0.36610543727874756,0.6258270144462585
572,0.3627670407295227,0.6215448975563049
573,0.35919803380966187,0.6181296706199646
574,0.35182565450668335,0.6064344048500061
575,0.3442421853542328,0.5834587216377258
576,0.3312738239765167,0.5498838424682617
577,0.31617337465286255,0.5198096036911011
578,0.3173150420188904,0.5149219632148743
579,0.3258399963378906,0.5182816982269287
580,0.3237278163433075,0.5225079655647278
581,0.3213478624820709,0.5230909585952759
582,0.31612133979797363,0.518027663230896
583,0.3162059187889099,0.5198260545730591
584,0.32015499472618103,0.5247392058372498
585,0.32658231258392334,0.5274543762207031
586,0.33174818754196167,0.5352283716201782
587,0.3289034962654114,0.5335051417350769
588,0.3296424448490143,0.5341454148292542
589,0.32814791798591614,0.5331170558929443
590,0.32594913244247437,0.5315766334533691
591,0.3231223225593567,0.5267869234085083
592,0.3259604275226593,0.5267447233200073
593,0.3311428129673004,0.5299933552742004
594,0.3296041190624237,0.5332434177398682
595,0.32808947563171387,0.5356398224830627
596,0.3299866318702698,0.5397045016288757
597,0.32663580775260925,0.5364537239074707
598,0.322129487991333,0.5262854099273682
599,0.31914040446281433,0.5222114324569702
600,0.317446231842041,0.5178726315498352
601,0.31653425097465515,0.513717532157898
602,0.3210611641407013,0.5135130286216736
603,0.3314879536628723,0.5177018046379089
604,0.33071061968803406,0.5193461775779724
605,0.32511842250823975,0.5192053914070129
606,0.3194291591644287,0.5149569511413574
607,0.3175834119319916,0.5136002898216248
608,0.3173953890800476,0.5140563249588013
609,0.3200550079345703,0.5164089798927307
610,0.323291152715683,0.5193935632705688
611,0.32375776767730713,0.5193879008293152
612,0.3293536305427551,0.525084912776947
613,0.33089280128479004,0.5265358090400696
614,0.33038392663002014,0.5232254862785339
615,0.32292869687080383,0.519356369972229
616,0.3254266381263733,0.5200753808021545
617,0.3302009105682373,0.5192710757255554
618,0.3330366909503937,0.5204800367355347
619,0.3304509222507477,0.5253006815910339
620,0.325104683637619,0.5251065492630005
621,0.32446014881134033,0.5256639719009399
622,0.321758896112442,0.5199633240699768
623,0.3203582763671875,0.5183511972427368
624,0.3224247097969055,0.5179073810577393
625,0.32603445649147034,0.5192671418190002
626,0.32882362604141235,0.5178540945053101
627,0.32875481247901917,0.5222266912460327
628,0.3246958553791046,0.5286484360694885
629,0.3242395520210266,0.5331052541732788
630,0.32738223671913147,0.5301868915557861
631,0.3242945373058319,0.5231581926345825
632,0.32483550906181335,0.5249139070510864
633,0.3286834955215454,0.528949499130249
634,0.328572541475296,0.5294644832611084
635,0.33181798458099365,0.5275818109512329
636,0.3352659344673157,0.5300096273422241
637,0.33298102021217346,0.5343462824821472
638,0.3303188681602478,0.5303027629852295
639,0.32791200280189514,0.5270693302154541
640,0.32696205377578735,0.5218601226806641
641,0.33329474925994873,0.5223780274391174
642,0.3381079435348511,0.5272908806800842
643,0.33701393008232117,0.5305787324905396
644,0.3334639072418213,0.5316101908683777
645,0.33044853806495667,0.5313700437545776
646,0.3279242217540741,0.5281466245651245
647,0.32796692848205566,0.5279138684272766
648,0.3295743763446808,0.5266254544258118
649,0.3359455466270447,0.5304614305496216
650,0.33955127000808716,0.5339789986610413
651,0.343600332736969,0.5384259223937988
652,0.3435598909854889,0.5438263416290283
653,0.33394137024879456,0.5451903343200684
654,0.32791972160339355,0.5463364124298096
655,0.3296829164028168,0.5478212833404541
656,0.33274760842323303,0.5493898987770081
657,0.3300668001174927,0.5484402775764465
658,0.3300847113132477,0.5482802391052246
659,0.3385222256183624,0.5513607859611511
660,0.3421972393989563,0.5556158423423767
661,0.3378761410713196,0.5554713010787964
662,0.33837682008743286,0.5565208792686462
663,0.3384358286857605,0.5498144030570984
664,0.3330594301223755,0.5430927276611328
665,0.3324480652809143,0.5417885780334473
666,0.334798663854599,0.5433015823364258
667,0.3375469744205475,0.5460313558578491
668,0.33870986104011536,0.5529428124427795
669,0.3404858708381653,0.5568532347679138
670,0.33605653047561646,0.5499855875968933
671,0.3332504332065582,0.5468767881393433
672,0.3328680992126465,0.5407989621162415
673,0.34444713592529297,0.5528702735900879
674,0.3528590202331543,0.580607533454895
675,0.3598722815513611,0.6018941402435303
676,0.3672834634780884,0.6104536056518555
677,0.362164169549942,0.6119804382324219
678,0.35939887166023254,0.6143023371696472
679,0.35849061608314514,0.6154724359512329
680,0.36535128951072693,0.6111828088760376
681,0.3627459704875946,0.6150533556938171
682,0.3646962642669678,0.6205770969390869
683,0.3703986406326294,0.6192359328269958
684,0.37227195501327515,0.6187581419944763
685,0.3647109866142273,0.6217231750488281
686,0.3594611585140228,0.6194168329238892
687,0.35847771167755127,0.6161154508590698
688,0.3601817488670349,0.617638111114502
689,0.36425814032554626,0.6211808919906616
690,0.36469829082489014,0.6223208904266357
691,0.3655136823654175,0.6207008957862854
692,0.3649270236492157,0.6142593622207642
693,0.366117000579834,0.6148568987846375
694,0.36142808198928833,0.6104618310928345
695,0.35857754945755005,0.606473445892334
696,0.3560285270214081,0.5968574285507202
697,0.35824307799339294,0.6024788618087769
698,0.3602803945541382,0.6158874034881592
699,0.36094316840171814,0.6275389790534973
700,0.3597492277622223,0.6322245001792908
701,0.35923483967781067,0.6329873204231262
702,0.3606642484664917,0.6391124725341797
703,0.3606032729148865,0.6371986269950867
704,0.36281582713127136,0.6365036368370056
