horizon_zero_based,mse,mae
61,0.505464380396,0.505083099915
62,0.528787057949,0.517434591691
63,0.517018743497,0.512706445102
64,0.510874162256,0.508017332778
65,0.523611535626,0.516623055182
66,0.545431531044,0.526616270477
67,0.545294598342,0.526032322298
68,0.514285922184,0.512116767639
69,0.543754304095,0.525513260611
70,0.511285410608,0.510578807459
71,0.50717491904,0.507033862393
72,0.501215101522,0.503720245441
73,0.481668807906,0.495535218661
74,0.503877851967,0.506156810002
75,0.515387864406,0.514783672721
76,0.4871116244,0.497173530168
77,0.471431379473,0.488399886474
78,0.488462867669,0.49721338807
79,0.474599519682,0.490454865358
80,0.492417239377,0.498201430085
81,0.483970424879,0.495673469757
82,0.495071318028,0.49884394875
83,0.509452767189,0.507622009317
84,0.525958040314,0.515083759384
85,0.546646104136,0.528414124015
86,0.52370421331,0.514600329146
87,0.537857969552,0.52245742619
88,0.533616858441,0.519929933078
89,0.538585029946,0.522967042998
90,0.547151077138,0.529836038292
91,0.500332463725,0.50354071714
92,0.496217621138,0.499308795272
93,0.504065426442,0.505410267564
94,0.547434413509,0.529248062845
95,0.537335901699,0.524312669748
96,0.528282761349,0.517235105636
97,0.473278763219,0.490523043826
98,0.485233694556,0.495852884626
99,0.499890203728,0.504244124381
100,0.493543770341,0.500718832856
101,0.493496282375,0.499436552077
102,0.488368909134,0.498375677361
103,0.506520469866,0.505182758939
104,0.478386087062,0.492016144013
105,0.487383767774,0.496251306927
106,0.513111597785,0.510718270876
107,0.524942394138,0.516178122576
108,0.540426568826,0.522456942789
109,0.544490800562,0.524559635529
110,0.530382260081,0.517317971697
111,0.548090888609,0.527504847558
112,0.556647353263,0.532934167413
113,0.556716912801,0.530685193614
114,0.524831443572,0.514218559371
115,0.536788333577,0.520406255005
116,0.557653422547,0.531120449749
117,0.58341233377,0.546101870625
118,0.558872865159,0.532651150772
119,0.575182865213,0.540856720209
120,0.606687403308,0.557847532542
121,0.576730150251,0.542144620286
122,0.538070015107,0.524378378613
123,0.556831660776,0.531214283182
124,0.543703861655,0.525663956075
125,0.583908714061,0.546335680682
126,0.552738267737,0.52991229786
127,0.563709114572,0.536341954498
128,0.551524536941,0.528620952125
129,0.599974543416,0.553531374929
130,0.588684642936,0.549539994801
131,0.61508359685,0.559082149516
132,0.65075904625,0.576219730795
133,0.611218089538,0.557195106838
134,0.596955444109,0.552635270287
135,0.632589065051,0.568720752603
136,0.631777478688,0.568985637493
137,0.639379518303,0.572636851487
138,0.616396112848,0.562177137315
139,0.575423466879,0.54088033796
140,0.625557056345,0.566055457134
141,0.60912031072,0.559284689453
142,0.602471064405,0.553871326227
143,0.585488725368,0.547731354265
144,0.643166819055,0.578079306609
145,0.618386447666,0.56298841452
146,0.61501735848,0.562530517404
147,0.635607877807,0.573371891936
148,0.591064842424,0.548043380794
149,0.636912643844,0.573962976488
150,0.616651110393,0.563687997522
151,0.588013258323,0.54815779287
152,0.61547539379,0.562604000239
153,0.578965481662,0.543567921059
154,0.601426720158,0.55662424333
155,0.644827056668,0.57536549781
156,0.637429686444,0.571317914192
157,0.645296492467,0.574879131957
158,0.647387258567,0.575320818935
159,0.632673391909,0.572017186933
160,0.668009416256,0.588570502094
161,0.668921100999,0.590697541641
162,0.657363225864,0.584433490111
163,0.615121396429,0.561064427226
164,0.648485343766,0.57602060245
165,0.603839866371,0.554687167169
166,0.605956169963,0.559574926017
167,0.621441224833,0.565655224295
168,0.614454022907,0.563829801372
169,0.594288675879,0.552800163013
170,0.59936600539,0.554817431404
171,0.606423925189,0.557763278478
172,0.580017634635,0.546053315813
173,0.588837230488,0.549079929397
174,0.58561328244,0.549117827841
175,0.58774252197,0.549357813635
176,0.557462868512,0.53286649771
177,0.584166877801,0.54793677924
178,0.586403315336,0.54946494395
179,0.600524141375,0.553846545849
180,0.622014051619,0.563850535686
181,0.607488339905,0.555747553514
182,0.642065069261,0.572974267687
183,0.639237959855,0.573577525989
184,0.629069241548,0.569608209435
185,0.575663633776,0.543715798287
186,0.622150970074,0.566829136236
187,0.604560903264,0.556441788802
188,0.630042705641,0.56853399948
189,0.603799224136,0.558585898085
190,0.639288546823,0.575720255818
191,0.584210524168,0.55047685034
192,0.569411021063,0.541241991164
193,0.585678557997,0.548793652621
194,0.585571141376,0.549352315213
195,0.555850703643,0.53314331067
196,0.551476099855,0.529939363031
197,0.542578100007,0.526802297375
198,0.576239117346,0.542769187391
199,0.551478706346,0.530905671427
200,0.545001858543,0.529939375155
201,0.538883467215,0.524417742228
202,0.560630317605,0.534569512472
203,0.586358048195,0.547536886289
204,0.621825505738,0.56499294014
205,0.628781237665,0.569217205703
206,0.642097171462,0.573890127981
207,0.645834810487,0.579179354347
208,0.631016670584,0.571091901578
209,0.645402470935,0.576658566799
210,0.6515029352,0.580758538177
211,0.645817101724,0.576171666479
212,0.633167419221,0.571529281216
213,0.633738227182,0.57017690285
214,0.630038955329,0.572316982459
215,0.650381755181,0.579634770126
216,0.631177847955,0.571519042055
217,0.658361940728,0.584201472145
218,0.602855225052,0.557293631755
219,0.63576045059,0.571366129607
220,0.638279797917,0.57508281415
221,0.693224624323,0.59932967399
222,0.667473621672,0.588014820246
223,0.660818447537,0.587375563521
224,0.660274471307,0.587377072302
225,0.66566033009,0.587697458983
226,0.693137463329,0.600332147816
227,0.647558596895,0.578585706504
228,0.689457612986,0.597774983505
229,0.709271260588,0.607174829501
230,0.722441752741,0.613457543488
231,0.746841330332,0.62229645587
232,0.754085985961,0.629983177295
233,0.769025767225,0.634647979973
234,0.734061938048,0.620455284993
235,0.726527878798,0.614503231572
236,0.736742518558,0.620391486801
237,0.747635925415,0.625719162146
238,0.743918873494,0.624080034997
239,0.70817686445,0.609505691077
240,0.704422485808,0.607995011542
241,0.688138848981,0.598542309592
242,0.666207969704,0.589627482606
243,0.685783977563,0.599682985456
244,0.689037629713,0.599009831508
245,0.687354037914,0.599891786976
246,0.698922073764,0.606151513207
247,0.665002821084,0.589322107163
248,0.657955721147,0.586703618887
249,0.674775769553,0.594920281343
250,0.681178330172,0.594703573248
251,0.709729639875,0.607757493858
252,0.726334118743,0.614075675801
253,0.730572519927,0.616951805463
254,0.723577303678,0.61560371515
255,0.753642577359,0.628361532814
256,0.775483209443,0.638318775053
257,0.774488951901,0.637443196009
258,0.780249604671,0.638846559925
259,0.806363959941,0.648173523887
260,0.823109499992,0.658082289207
261,0.754453611511,0.631982682096
262,0.724301700981,0.61557600568
263,0.765650104588,0.636888185423
264,0.729857076041,0.619417225728
265,0.740361765111,0.624732061648
266,0.744922635882,0.625937247216
267,0.783160374282,0.640597190072
268,0.777112737272,0.638775035153
269,0.7419403041,0.622895749167
270,0.712162219439,0.611431066542
271,0.743605078686,0.625560966728
272,0.736358190305,0.621234035788
273,0.7726772776,0.63643402496
274,0.788808750234,0.641499777929
275,0.788414764373,0.639942467806
276,0.830685626223,0.657407172715
277,0.833646838152,0.661332418225
278,0.846611207619,0.667216169602
279,0.826357240634,0.658014579743
280,0.885529223675,0.683521943286
281,0.855777128845,0.671223113945
282,0.871088301635,0.677148780543
283,0.8771599799,0.678567812308
284,0.922712500732,0.694677008023
285,0.895401498078,0.685042809103
286,0.931776912225,0.701370030215
287,0.864497647878,0.673046392194
288,0.880588082746,0.679328564193
289,0.877598133474,0.678502891191
290,0.843555145541,0.666106198212
291,0.84497888167,0.665124779652
292,0.815837300098,0.653518319049
293,0.831209327259,0.658926370483
294,0.81323204084,0.652547260792
295,0.770680726007,0.632663302974
296,0.808754131263,0.649866587676
297,0.833571500591,0.660382507248
298,0.807074135733,0.648379373709
299,0.866874868715,0.675171452036
300,0.870221214221,0.675496858689
301,0.862619375475,0.670988980161
302,0.847962321261,0.667222012698
303,0.921388766142,0.69341744192
304,0.822805575819,0.657564983133
305,0.824104440033,0.65895647905
306,0.842266584221,0.664010658034
307,0.836076954726,0.662182667068
308,0.878068678789,0.677269657935
309,0.876933900009,0.677942489663
310,0.884420950588,0.682710051065
311,0.847956484739,0.665590632157
312,0.812070587071,0.651923497241
313,0.843802256315,0.665752444124
314,0.866355792925,0.673369834591
315,0.852585528627,0.670078573949
316,0.883722461942,0.679660846132
317,0.87064366664,0.675908246662
318,0.899552894783,0.688820859213
319,0.94024027758,0.702627198037
320,0.891051723406,0.684866764052
321,0.921056432532,0.693801335167
322,0.897654798191,0.685883746965
323,0.937046100473,0.700841702459
324,0.981919433052,0.714705640862
325,0.920758042202,0.695433730189
326,0.998444900362,0.721793341794
327,0.994020363552,0.721695088031
328,0.998114740983,0.721344762344
329,1.07580898336,0.751622441977
330,1.04203270921,0.74049651931
331,1.0331015874,0.737003513944
332,1.01772720421,0.729636766459
333,1.02159211399,0.731911282141
334,1.01900927094,0.731713485992
335,0.995586255922,0.723878419373
336,1.02128446802,0.734003639038
337,1.02201035335,0.735336312684
338,0.941949852966,0.704526044873
339,0.994109951735,0.722826259703
340,0.941644852378,0.704655484111
341,1.00650156644,0.7302805336
342,0.955239873952,0.709968802101
343,0.931497404078,0.699437624117
344,0.934448725174,0.702472364032
345,0.931443037277,0.701463159027
346,0.947203197809,0.706026359274
347,0.940411162562,0.700761348526
348,0.917981356089,0.695778157912
349,0.905452500347,0.688968218718
350,0.970381317518,0.71189803877
351,1.01689864779,0.730655133164
352,1.03204068152,0.735726728493
353,1.00590652853,0.727976414743
354,1.04837288585,0.740921412704
355,1.00759855433,0.725797917652
356,1.03445156718,0.73778711853
357,0.969600198516,0.715403373749
358,1.02601996384,0.734892950998
359,1.03139605496,0.736682477216
360,1.01468832884,0.732576397982
361,0.99710553727,0.725249974991
362,1.01061575663,0.731498962393
363,1.11120393962,0.768016272693
364,1.04327106172,0.743427880031
365,1.05582717706,0.74701961712
366,1.01436460878,0.731205111934
367,1.03602440415,0.739768734935
368,0.980020778219,0.71926773211
369,1.00230608694,0.727087186732
370,1.02644541458,0.734917727019
371,1.04107164007,0.740776480724
372,1.09047832523,0.757727905736
373,1.08057584605,0.751882865871
374,1.17892024226,0.787069414151
375,1.1371403143,0.771893057564
376,1.17213266268,0.785481654332
377,1.13898305017,0.772609218511
378,1.17837011597,0.786709018554
379,1.16302795109,0.780153309403
380,1.2061573334,0.797197536897
381,1.24060007351,0.806815635506
382,1.18173899366,0.787352913922
383,1.14258257117,0.775720082319
384,1.1613211192,0.783035483481
385,1.09385788939,0.759538561593
386,1.08430541482,0.757631658038
387,1.0383101209,0.740021986837
388,1.01485333067,0.731632943252
389,1.09145770136,0.759895221008
390,1.02462574823,0.736052931468
391,1.09288035005,0.759058986349
392,1.07557783419,0.751968193353
393,1.05925739855,0.748077221704
394,1.01508594216,0.732094015533
395,1.11117282692,0.764906258772
396,1.06209836289,0.746152885755
397,1.04027726194,0.74158662298
398,1.10001700916,0.763020751734
399,1.12867996677,0.771686041688
400,1.15348737603,0.781081360012
401,1.11924017803,0.768607614273
402,1.15447154603,0.780251899598
403,1.19323558226,0.792121531691
404,1.16737011899,0.784926461519
405,1.12123339549,0.767258753261
406,1.17890317418,0.787711508719
407,1.12329860174,0.770362462908
408,1.10993433549,0.76803980271
409,1.07516514045,0.753750691878
410,1.02146180952,0.733420861895
411,1.04102805749,0.740185422274
412,1.08078986488,0.757093979645
413,1.10056591225,0.764141498152
414,1.19114285599,0.795421301323
415,1.09265418275,0.762014680629
416,1.13144615681,0.772012915533
417,1.106735911,0.7659513388
418,1.1348580903,0.774889152436
419,1.12956732492,0.773505014862
420,1.21002474888,0.798927748247
421,1.17461599943,0.787653178929
422,1.34903732541,0.842029505684
423,1.26824933885,0.81965950024
424,1.30971195299,0.829570398883
425,1.26840802979,0.820403868298
426,1.31709663794,0.834461934428
427,1.43950210385,0.867171687168
428,1.32754216394,0.836699450927
429,1.39266404286,0.858602958284
430,1.40176713336,0.859740303463
431,1.30801693884,0.831310415094
432,1.3484979194,0.844746373182
433,1.25155606216,0.813073381636
434,1.27304134735,0.820356958034
435,1.22969525254,0.805801270651
436,1.18604287088,0.789134191059
437,1.23679740864,0.807947618989
438,1.1694553045,0.784396116813
439,1.22121485193,0.804452364337
440,1.20892365683,0.799099361117
441,1.27304992556,0.818486396701
442,1.28576944992,0.820085028468
443,1.27097688286,0.819261068276
444,1.29729770023,0.823475690928
445,1.28994408769,0.822386333385
446,1.39542769965,0.85475652681
447,1.38166251347,0.851234210248
448,1.399935941,0.856759781917
449,1.38530265054,0.854188136281
450,1.35885839643,0.84589580895
451,1.32068034781,0.831876774312
452,1.25817236148,0.813928974195
453,1.29200590991,0.824486818708
454,1.2590935943,0.814553892026
455,1.28914049892,0.824159346303
456,1.27156002716,0.818009976976
457,1.24785209311,0.808659238738
458,1.21818740774,0.800524752609
459,1.16537516507,0.783519614869
460,1.21200009083,0.799073507577
461,1.2356240721,0.807501380731
462,1.20649389582,0.797886717853
463,1.15628611126,0.780280440007
464,1.19356584475,0.791655540137
465,1.21833051292,0.800347208762
466,1.25229211687,0.810237824222
467,1.18081895275,0.786479064332
468,1.29986290977,0.823958273166
469,1.32422858633,0.832530947733
470,1.4101176969,0.859287274867
471,1.37717827383,0.851779863523
472,1.4483592816,0.871964227568
473,1.46470268627,0.877510802409
474,1.40896692173,0.858481873816
475,1.42362639147,0.862582888568
476,1.41917773476,0.862356007464
477,1.4638096915,0.875893130063
478,1.33167148242,0.835002689848
479,1.39526579743,0.854292403267
480,1.36974787175,0.850315334705
481,1.41117046877,0.860244719584
482,1.31239334138,0.830602211215
483,1.33763826512,0.837107483471
484,1.3191553938,0.831367321843
485,1.34658355059,0.840699143959
486,1.33271814621,0.836923918728
487,1.29741335575,0.827019307684
488,1.23023002278,0.805778147537
489,1.30365398563,0.827819778667
490,1.31505216723,0.831266922843
491,1.26824102192,0.813489335062
492,1.33834777852,0.839018615163
493,1.37426130885,0.848946897374
494,1.40176864117,0.857719358938
495,1.41556870461,0.861955399948
496,1.50787550096,0.889442534082
497,1.4647701141,0.877973949183
498,1.55615895664,0.903225800456
499,1.48059586515,0.881820548482
500,1.48227109746,0.878530898661
501,1.45809281701,0.874362130048
502,1.47591544265,0.881478415307
503,1.43471979384,0.868504252687
504,1.42755494537,0.867052736851
505,1.49919978685,0.887019887012
506,1.3288730009,0.838569495338
507,1.39312707046,0.855744843378
508,1.46280875745,0.876492822133
509,1.42517112241,0.866197648425
510,1.45684618615,0.874580269439
511,1.4616458524,0.87647002753
512,1.38476610961,0.855601186133
513,1.50239754427,0.89030485941
514,1.54754140657,0.901976683607
515,1.54304770788,0.898974502753
516,1.62588534318,0.923541651942
517,1.58137120199,0.910485985544
518,1.6188059447,0.923185246337
519,1.57957755912,0.911317317087
520,1.6065423563,0.919438034859
521,1.66595734632,0.934788313658
522,1.60298462182,0.916715978642
523,1.62112742168,0.920574175066
524,1.69556807276,0.941095377373
525,1.63237734768,0.925929604287
526,1.58590173281,0.913486558857
527,1.55573645198,0.904398847174
528,1.56268681381,0.906830573199
529,1.51907006304,0.894864330298
530,1.48461068124,0.88467311368
531,1.4818242025,0.883723685078
532,1.46720176063,0.880904356272
533,1.46518685978,0.880641646652
534,1.51597922701,0.893943548736
535,1.44660193077,0.874934810096
536,1.43176996169,0.871173379212
537,1.42004115591,0.86633740691
538,1.48385051,0.885386694947
539,1.58564778613,0.91298181489
540,1.54711379283,0.903853208978
541,1.63316819652,0.923291588028
542,1.70692469722,0.944829220093
543,1.67954290396,0.938925052857
544,1.69827859629,0.947037188154
545,1.7370228313,0.953382759794
546,1.72389835157,0.95108094861
547,1.74041669026,0.955973483421
548,1.72802988835,0.952099948882
549,1.71347116693,0.948971503962
550,1.78132276144,0.966630857774
551,1.73905949245,0.956273946062
552,1.70407081954,0.946997158666
553,1.65732826127,0.935720770217
554,1.6637834977,0.935365127643
555,1.69328463608,0.943845570259
556,1.71680531388,0.948859469097
557,1.68457413158,0.942134788816
558,1.68554776991,0.93955041041
559,1.66731620285,0.938395003424
560,1.65300393806,0.935021966066
561,1.66306878214,0.937070758262
562,1.69562760616,0.945215561846
563,1.72616994673,0.952835603119
564,1.84814331693,0.984827271092
565,1.8452490404,0.982570930754
566,1.82562206574,0.978757702269
567,1.86899292863,0.989334711213
568,1.92553671791,1.00584162689
569,1.90272612684,0.997665978716
570,1.82924504313,0.977786202911
571,1.92743968352,1.00156941948
572,1.85877734358,0.987841778058
573,1.95199990887,1.01000776024
574,1.98896021664,1.01963293705
575,1.90396051284,1.00101131074
576,1.8843005238,0.994673791321
577,1.82860969032,0.982037921419
578,1.84934817542,0.98598503651
579,1.8808288243,0.994835172647
580,1.8536938993,0.987568628513
581,1.89220091705,0.99761538707
582,1.86647471332,0.990159911099
583,1.8284288772,0.98144962942
584,1.71134938026,0.950900629675
585,1.83131400807,0.98319775709
586,1.74164387154,0.956202896818
587,1.88430027088,0.994986785287
588,1.93836448107,1.00631442861
589,1.93110774349,1.0057906689
590,1.95700085663,1.01204133493
591,1.91910218325,1.0026606429
592,1.96126627491,1.01420834636
593,1.99798744069,1.0221252899
594,2.03580294272,1.02968218603
595,1.95440952309,1.01125361598
596,1.95974560049,1.01315855853
597,1.97721142225,1.01852343154
598,2.04405940566,1.03531532427
599,1.89974756342,1.00067609547
600,1.97339482051,1.01987928092
601,1.97369433741,1.02076180412
602,1.94268892737,1.01209062975
603,1.9387910296,1.01216414683
604,1.89823043984,0.9985285077
605,1.94329511656,1.01115494128
606,1.88904054887,0.998494905925
607,1.80258351284,0.977117813524
608,1.87116931576,0.99519070691
609,1.89957816412,1.00197303433
610,1.87382302548,0.996789397503
611,1.90227541694,1.00208028398
612,2.00701039436,1.02708146243
613,1.9400279788,1.01004093578
614,2.03973415901,1.03602213874
615,2.00263524666,1.02694693986
616,2.06015221896,1.04151535923
617,2.10037653093,1.0491519219
618,1.99237908672,1.02352336232
619,2.05587365611,1.03859687665
620,2.0399606871,1.03526848498
621,2.03774890983,1.03588412598
622,2.0313726006,1.03351787813
623,1.95613665437,1.01446539998
624,2.00261478905,1.02661226603
625,1.86121035341,0.992192081655
626,1.91434520043,1.00710741035
627,1.92933806045,1.00901856595
628,1.93318785797,1.00996259046
629,1.90791303861,1.00388083925
630,1.96158779777,1.01696861547
631,1.94076470766,1.01518948095
632,1.90018344572,1.0017191533
633,1.84907265433,0.989247400027
634,1.96237520327,1.01888888929
635,1.85787515054,0.991124906705
636,1.93943024204,1.01042581255
637,1.94793976429,1.01435489793
638,2.03872374075,1.03837984776
639,2.10435313462,1.052408972
640,2.14035395647,1.06285327975
641,2.08759603426,1.04651540881
642,2.07931514908,1.04542851754
643,2.08290029842,1.04687625535
644,2.08722297439,1.04756970482
645,2.07174632819,1.0445488195
646,2.0467954026,1.03779194263
647,1.99011183782,1.02557847289
648,1.98241899946,1.023260191
649,1.96971578493,1.02130284024
650,1.95416777955,1.0164672342
651,2.01137956789,1.03162478332
652,1.93585888249,1.01061378359
653,1.95235281927,1.01657797944
654,1.94186470191,1.01582581364
655,1.91342691414,1.00805827892
656,1.81823587896,0.983486560726
657,1.892764846,1.00225548148
658,1.83356293792,0.987582830127
659,1.8990227606,1.00450795333
660,1.97160693299,1.02349522087
661,1.92423065325,1.01179883908
662,1.89684989119,1.00345264936
663,1.94969106514,1.01571368887
664,2.02483194768,1.03299626016
665,2.00115468258,1.03040623067
666,2.03206363433,1.03559926761
667,2.12084838271,1.05852321343
668,2.01652933042,1.03152774208
669,2.0483615589,1.04112482786
670,2.01364890937,1.03243822574
671,1.92409652415,1.01051710507
672,1.86999218163,0.997940735593
673,1.87770128966,1.001806093
674,1.84237359723,0.993048916057
675,1.8946310517,1.00410621025
676,1.87545637787,1.00155068184
677,1.933163834,1.01454982387
678,1.9653301901,1.02415123255
679,1.95602700993,1.02129913002
680,1.9259037662,1.01300549823
681,1.90563311301,1.00801046107
682,1.90791522989,1.00872210992
683,1.90137319794,1.00717606587
684,2.01748562805,1.03673212308
685,1.93354353677,1.01567803028
686,1.98918802999,1.0313900092
687,1.85636318453,0.997387653452
688,1.9755631292,1.02572237642
689,1.93655606966,1.01600901513
690,2.00591730632,1.03388753924
691,2.05882237012,1.04719689926
692,1.98156890678,1.0269943301
693,1.93613293655,1.01794525187
694,2.04109762394,1.04415606051
695,1.97357348283,1.02782418113
696,1.92352240349,1.01470592274
697,1.97723266432,1.02910803768
698,1.87137422903,1.00238511144
699,1.91826644685,1.01451351542
700,1.95557604789,1.02328552851
701,1.90353929364,1.01066505407
702,1.88200642041,1.00714276973
703,1.79694538731,0.984880584677
704,1.73108152962,0.966163004455
705,1.846210368,0.997621166595
706,1.92500243587,1.01825107499
707,1.9086061553,1.0138041823
708,2.03510750195,1.04395458833
709,1.96438411123,1.02892564723
710,2.03242434485,1.04360836572
711,2.01203353824,1.0383618481
712,2.06561880902,1.05266122896
713,2.09518814567,1.05833465041
714,2.05799892718,1.04833538557
715,2.02977679488,1.04200986937
716,1.99745002401,1.03510818379
717,2.08945684515,1.05917817905
718,2.17409348633,1.07794539031
719,2.13015061313,1.06773265407
