h,mae,mse
1,0.17013712227344513,0.07357694953680038
2,0.19135068356990814,0.0905408263206482
3,0.20495086908340454,0.10217566043138504
4,0.2137150764465332,0.11045211553573608
5,0.2231525480747223,0.1194542869925499
6,0.2311355471611023,0.12695686519145966
7,0.23474588990211487,0.13246652483940125
8,0.24037262797355652,0.14012660086154938
9,0.24355575442314148,0.14383649826049805
10,0.24733984470367432,0.14961864054203033
11,0.24954615533351898,0.1538112759590149
12,0.2513900101184845,0.15760529041290283
13,0.2557036578655243,0.16373470425605774
14,0.25844693183898926,0.16965825855731964
15,0.25906509160995483,0.17118749022483826
16,0.26037734746932983,0.17419575154781342
17,0.26199060678482056,0.17813970148563385
18,0.2633228600025177,0.180361807346344
19,0.26590901613235474,0.18489930033683777
20,0.2682502269744873,0.1895591914653778
21,0.2687934339046478,0.19103758037090302
22,0.27030953764915466,0.1939096450805664
23,0.27086836099624634,0.19492371380329132
24,0.27268749475479126,0.19642367959022522
25,0.2806539833545685,0.20565010607242584
26,0.2853935956954956,0.21094204485416412
27,0.2873065173625946,0.2133435606956482
28,0.2908381521701813,0.21921153366565704
29,0.2937191128730774,0.22209076583385468
30,0.2963113486766815,0.22437329590320587
31,0.2978969216346741,0.22668501734733582
32,0.3000422418117523,0.22988229990005493
33,0.30020761489868164,0.2293986827135086
34,0.30176472663879395,0.23309239745140076
35,0.30262961983680725,0.23318587243556976
36,0.3041630685329437,0.23522639274597168
37,0.30625227093696594,0.23944377899169922
38,0.307883620262146,0.24269163608551025
39,0.30797845125198364,0.24191226065158844
40,0.308284729719162,0.24358302354812622
41,0.309802770614624,0.24485908448696136
42,0.3116013705730438,0.24663938581943512
43,0.3127177059650421,0.2494133859872818
44,0.31335827708244324,0.2515146732330322
45,0.313779354095459,0.25143033266067505
46,0.3131750226020813,0.25115546584129333
47,0.31359338760375977,0.2521447241306305
48,0.31580227613449097,0.25332534313201904
49,0.3188740313053131,0.2577381134033203
50,0.3218436539173126,0.2608819305896759
51,0.32393860816955566,0.2634769082069397
52,0.32530781626701355,0.26684126257896423
53,0.3267548084259033,0.2689460515975952
54,0.32747864723205566,0.27011996507644653
55,0.3291260302066803,0.2719176113605499
56,0.329690158367157,0.2735157608985901
57,0.32974863052368164,0.27320608496665955
58,0.33144769072532654,0.27679121494293213
59,0.3307364583015442,0.2762385606765747
60,0.33114317059516907,0.27768707275390625
61,0.33204683661460876,0.27964478731155396
62,0.3328356444835663,0.27920255064964294
63,0.333289235830307,0.27954214811325073
64,0.33453282713890076,0.2810054123401642
65,0.3336845338344574,0.2813114523887634
66,0.33452194929122925,0.28150761127471924
67,0.335701048374176,0.2835472524166107
68,0.3358577787876129,0.2833748459815979
69,0.3358268737792969,0.2857416272163391
70,0.3372940123081207,0.28567615151405334
71,0.33653226494789124,0.2849147319793701
72,0.33816438913345337,0.2877509593963623
73,0.3413720726966858,0.2914758324623108
74,0.3423556387424469,0.29119619727134705
75,0.3422803282737732,0.2926737070083618
76,0.34480515122413635,0.2961614429950714
77,0.3450578451156616,0.2964863181114197
78,0.34609663486480713,0.2968272268772125
79,0.34722772240638733,0.2982165217399597
80,0.3478984236717224,0.29816487431526184
81,0.34822210669517517,0.2980818748474121
82,0.3481273353099823,0.3005511164665222
83,0.34785404801368713,0.2980029582977295
84,0.34721142053604126,0.29897984862327576
85,0.34809410572052,0.3007790744304657
86,0.34909823536872864,0.30100634694099426
87,0.348456472158432,0.29994481801986694
88,0.3485574722290039,0.30225154757499695
89,0.3487211763858795,0.30080172419548035
90,0.3484378159046173,0.3004480004310608
91,0.3482637405395508,0.30112260580062866
92,0.3492318391799927,0.30421334505081177
93,0.3481728732585907,0.3011496067047119
94,0.34893596172332764,0.30285215377807617
95,0.34934476017951965,0.3015701174736023
96,0.3486917018890381,0.30242666602134705
97,0.35074177384376526,0.3037581741809845
98,0.3519764244556427,0.30569493770599365
99,0.35118743777275085,0.305338054895401
100,0.3516005575656891,0.308945894241333
101,0.35173115134239197,0.30702075362205505
102,0.35195907950401306,0.3074364960193634
103,0.35342517495155334,0.3091493546962738
104,0.35371315479278564,0.31023508310317993
105,0.35346803069114685,0.30988049507141113
106,0.35338935256004333,0.31240716576576233
107,0.35387903451919556,0.31022676825523376
108,0.3539193868637085,0.312526673078537
109,0.35633614659309387,0.3164309859275818
110,0.3569910228252411,0.3166162967681885
111,0.35672757029533386,0.3161284327507019
112,0.35785260796546936,0.31883957982063293
113,0.35803839564323425,0.31902363896369934
114,0.3584599494934082,0.31898796558380127
115,0.3588506579399109,0.3204202651977539
116,0.35950884222984314,0.3223665654659271
117,0.3589048981666565,0.32234176993370056
118,0.36028045415878296,0.3224596679210663
119,0.3598945438861847,0.3223082721233368
120,0.36041438579559326,0.32397302985191345
121,0.3631786108016968,0.3280973434448242
122,0.365324467420578,0.3320452570915222
