h,mae,mse
104,0.4294777810573578,0.46822410821914673
105,0.43039414286613464,0.4715249538421631
106,0.43186068534851074,0.4745464622974396
107,0.42980408668518066,0.47243374586105347
108,0.42778676748275757,0.4658879041671753
109,0.42893773317337036,0.4650828242301941
110,0.42850878834724426,0.4639621376991272
111,0.42843565344810486,0.4655648171901703
112,0.42662155628204346,0.4604259133338928
113,0.4252384901046753,0.4529556334018707
114,0.4243582785129547,0.4552174210548401
115,0.42475074529647827,0.4601844251155853
116,0.42441096901893616,0.45462778210639954
117,0.425520122051239,0.45388051867485046
118,0.4243525564670563,0.4519031047821045
119,0.4235879182815552,0.45491161942481995
120,0.42322924733161926,0.45210614800453186
121,0.4289090633392334,0.45972734689712524
122,0.4311079680919647,0.4595893621444702
123,0.4347764551639557,0.4729350805282593
124,0.43616753816604614,0.47751644253730774
125,0.4383399784564972,0.48107394576072693
126,0.43831586837768555,0.47959405183792114
127,0.435552716255188,0.4765033721923828
128,0.43887272477149963,0.4820527136325836
129,0.43850091099739075,0.47586989402770996
130,0.43822619318962097,0.48081719875335693
131,0.4374277889728546,0.4797327220439911
132,0.4371565580368042,0.47635555267333984
133,0.4367022216320038,0.4736340641975403
134,0.43601205945014954,0.4731573462486267
135,0.43983498215675354,0.4854857623577118
136,0.4382876455783844,0.4802018105983734
137,0.43767935037612915,0.47246798872947693
138,0.43697264790534973,0.4730047881603241
139,0.4362054467201233,0.4749622046947479
140,0.4354158341884613,0.47080183029174805
141,0.43554115295410156,0.4666547477245331
142,0.43590420484542847,0.4680039882659912
143,0.43771523237228394,0.47379612922668457
144,0.43925055861473083,0.4769037961959839
145,0.4422456622123718,0.4789339005947113
146,0.4435240924358368,0.47976431250572205
147,0.4455995559692383,0.4862429201602936
148,0.44834810495376587,0.4921489953994751
149,0.44961732625961304,0.49247875809669495
150,0.44999703764915466,0.4935999810695648
151,0.4515015482902527,0.498398095369339
152,0.4528557062149048,0.5016201138496399
153,0.451360285282135,0.4948802590370178
154,0.4511781632900238,0.4992266297340393
155,0.45276573300361633,0.5032759308815002
156,0.45212915539741516,0.4988325834274292
157,0.4518662989139557,0.49248290061950684
158,0.4516719579696655,0.491842657327652
159,0.45215925574302673,0.49721115827560425
160,0.4521731436252594,0.5008792877197266
161,0.4518788456916809,0.4950266480445862
162,0.44988933205604553,0.49175846576690674
163,0.4544123709201813,0.5019270181655884
164,0.45295122265815735,0.49245697259902954
165,0.4511831998825073,0.48821064829826355
166,0.45157110691070557,0.4910949170589447
167,0.4533955454826355,0.4994535446166992
168,0.45300984382629395,0.4985756576061249
169,0.4564821720123291,0.5041406154632568
170,0.45892009139060974,0.5094546675682068
171,0.4620077908039093,0.520494818687439
172,0.46526139974594116,0.5262123346328735
173,0.46636390686035156,0.5255417823791504
174,0.4658423960208893,0.530498206615448
175,0.46560412645339966,0.5348300933837891
176,0.46702709794044495,0.5306200385093689
177,0.46736907958984375,0.5325398445129395
178,0.4666050672531128,0.5293576717376709
179,0.4682996869087219,0.5353102684020996
180,0.4670293629169464,0.528536856174469
181,0.4657922685146332,0.5219047665596008
182,0.4656655490398407,0.5229142308235168
183,0.46638184785842896,0.5255303978919983
184,0.46565309166908264,0.5272219777107239
185,0.46459656953811646,0.5198377370834351
186,0.4634896218776703,0.5201045870780945
187,0.46248874068260193,0.5205774903297424
188,0.46011245250701904,0.5108196139335632
189,0.45949026942253113,0.5074162483215332
190,0.45950478315353394,0.5087345242500305
191,0.46008622646331787,0.5128520727157593
192,0.46022191643714905,0.5134411454200745
193,0.461985319852829,0.5170592069625854
194,0.4635467827320099,0.5218372941017151
195,0.46585342288017273,0.5275203585624695
196,0.46886900067329407,0.5379671454429626
197,0.4688202142715454,0.5380762815475464
198,0.46965932846069336,0.542807400226593
199,0.47230058908462524,0.5481747388839722
200,0.47099006175994873,0.5455185770988464
201,0.4698057770729065,0.5404391884803772
202,0.47251594066619873,0.545563280582428
203,0.47332316637039185,0.5455599427223206
204,0.47502318024635315,0.5492297410964966
205,0.47236621379852295,0.541462242603302
206,0.47453296184539795,0.5528973340988159
207,0.47469696402549744,0.5497721433639526
208,0.4713924527168274,0.5459675788879395
209,0.470168799161911,0.5374107360839844
210,0.4702377915382385,0.5409719347953796
211,0.47133204340934753,0.5450766086578369
212,0.46972015500068665,0.5420238375663757
213,0.46827927231788635,0.5366457104682922
214,0.47035855054855347,0.5437540411949158
215,0.47103992104530334,0.5420981049537659
216,0.46875208616256714,0.5429179668426514
217,0.469579815864563,0.5413184762001038
218,0.4705076217651367,0.5414369702339172
219,0.4745662212371826,0.5550609230995178
220,0.47389471530914307,0.5494346618652344
221,0.47315844893455505,0.5455876588821411
222,0.47285354137420654,0.5452792048454285
223,0.47481808066368103,0.5511984825134277
224,0.477190762758255,0.5580562949180603
225,0.47619327902793884,0.5536057949066162
226,0.4764297902584076,0.5516526699066162
227,0.47771576046943665,0.5543504357337952
228,0.4766322374343872,0.5548808574676514
229,0.47688359022140503,0.5554823875427246
230,0.4759770333766937,0.551529586315155
231,0.47904112935066223,0.5571345686912537
232,0.47615495324134827,0.5497034788131714
233,0.4775353670120239,0.5522444248199463
234,0.4745516777038574,0.547746479511261
235,0.4756583869457245,0.5449486374855042
236,0.47425931692123413,0.5427349805831909
237,0.4733724892139435,0.5428115129470825
238,0.472352534532547,0.5429243445396423
239,0.4726164937019348,0.5448065996170044
240,0.47244521975517273,0.5438240766525269
241,0.4707072377204895,0.5392725467681885
242,0.47193506360054016,0.5392763018608093
243,0.47252678871154785,0.5442236661911011
244,0.4737212657928467,0.5468710064888
245,0.4743936061859131,0.5480647683143616
246,0.4718818664550781,0.5407089591026306
247,0.4724262058734894,0.5423262715339661
248,0.4727296829223633,0.5420043468475342
249,0.4753256142139435,0.5497974157333374
250,0.47650793194770813,0.5524423718452454
251,0.4753679037094116,0.5479751825332642
252,0.4731706380844116,0.5389676094055176
253,0.4736303389072418,0.5479556918144226
254,0.4740443825721741,0.5468213558197021
255,0.47617465257644653,0.5597807168960571
256,0.47596490383148193,0.5591800212860107
257,0.47426843643188477,0.5497357249259949
258,0.4747261703014374,0.5512698292732239
259,0.47513410449028015,0.5492433309555054
260,0.473279744386673,0.5455411076545715
261,0.4739130735397339,0.5444111227989197
262,0.4747254550457001,0.547512948513031
263,0.4734014570713043,0.5439658761024475
264,0.4697606563568115,0.5373889803886414
265,0.47206518054008484,0.5419548749923706
266,0.474090576171875,0.5415279865264893
267,0.4762669503688812,0.5429525971412659
268,0.4741678535938263,0.535211443901062
269,0.4775335490703583,0.5438655018806458
270,0.47466471791267395,0.5390060544013977
271,0.4768885374069214,0.5453091263771057
272,0.4719398021697998,0.5337424874305725
273,0.4735798239707947,0.5362624526023865
274,0.4732707142829895,0.5377228856086731
275,0.4713825583457947,0.5341786742210388
276,0.47188371419906616,0.5366262197494507
277,0.4765308201313019,0.5400357246398926
278,0.4729863405227661,0.5336862206459045
279,0.4782097041606903,0.5452812910079956
280,0.47737017273902893,0.5451600551605225
281,0.47578001022338867,0.5443654656410217
282,0.47687897086143494,0.547415554523468
283,0.47495391964912415,0.5433992147445679
284,0.47394585609436035,0.5407134294509888
285,0.4753861129283905,0.5432137846946716
286,0.4764145314693451,0.5445432662963867
287,0.47400349378585815,0.5412449240684509
288,0.4685341715812683,0.5275887250900269
289,0.46768736839294434,0.5308162569999695
290,0.46864500641822815,0.5292946696281433
291,0.47038865089416504,0.5344268679618835
292,0.47158345580101013,0.5378640294075012
293,0.4732208549976349,0.5345843434333801
294,0.47254833579063416,0.538546621799469
295,0.4725605845451355,0.5381020307540894
296,0.4733934700489044,0.5394788980484009
297,0.4735969603061676,0.5384088754653931
298,0.4730874001979828,0.5354341864585876
299,0.4712839126586914,0.5368572473526001
300,0.4697937071323395,0.5308346152305603
301,0.47035127878189087,0.5303559899330139
302,0.4688868522644043,0.5255170464515686
303,0.4706761837005615,0.5292547941207886
304,0.46895521879196167,0.5260768532752991
305,0.4678139388561249,0.5232373476028442
306,0.47288623452186584,0.5356014370918274
307,0.46939387917518616,0.528746485710144
308,0.46799436211586,0.5252262353897095
309,0.4698028564453125,0.5285705924034119
310,0.4704687297344208,0.534315288066864
311,0.46832847595214844,0.5320008993148804
312,0.4672062397003174,0.5275005102157593
313,0.4699765145778656,0.5255976915359497
314,0.4721028208732605,0.522598385810852
315,0.4701819121837616,0.516104519367218
316,0.47332003712654114,0.5247305631637573
317,0.4737405776977539,0.5254706144332886
318,0.4699993133544922,0.5254955291748047
319,0.47259214520454407,0.5316993594169617
320,0.470860093832016,0.5295008420944214
321,0.4748649001121521,0.5381469130516052
322,0.4745413661003113,0.5333486199378967
323,0.4743260145187378,0.532765805721283
324,0.4724024832248688,0.5270964503288269
325,0.4758162200450897,0.5333783030509949
326,0.4770042896270752,0.5399115681648254
327,0.4771735668182373,0.5379622578620911
328,0.47273385524749756,0.5282155871391296
329,0.47366228699684143,0.5296838879585266
330,0.473618745803833,0.5306503772735596
331,0.47504478693008423,0.5328540802001953
332,0.4723895788192749,0.5264402031898499
333,0.47357654571533203,0.5267434120178223
334,0.4720005989074707,0.5240504741668701
335,0.47157323360443115,0.5257553458213806
336,0.47165995836257935,0.5264657139778137
