h,mae,mse
343,0.43128493428230286,0.3917645812034607
344,0.4312115013599396,0.3912911117076874
345,0.42970600724220276,0.3906252980232239
346,0.4303533136844635,0.3908800482749939
347,0.432064414024353,0.39280596375465393
348,0.43297678232192993,0.3934535086154938
349,0.4321730136871338,0.3921847641468048
350,0.4327974021434784,0.39269235730171204
351,0.4341765344142914,0.39256685972213745
352,0.4339624047279358,0.39208197593688965
353,0.43156030774116516,0.39053064584732056
354,0.431130588054657,0.3889901041984558
355,0.43204358220100403,0.38740357756614685
356,0.4311382472515106,0.38722580671310425
357,0.43017467856407166,0.38601112365722656
358,0.42916029691696167,0.3847554624080658
359,0.4283555746078491,0.38015061616897583
360,0.42744824290275574,0.3800031244754791
361,0.4253649115562439,0.3781416714191437
362,0.4260438084602356,0.3789379596710205
363,0.4264604449272156,0.3799832761287689
364,0.42588913440704346,0.38049304485321045
365,0.4255732595920563,0.38105031847953796
366,0.42466652393341064,0.37863945960998535
367,0.425182044506073,0.37817415595054626
368,0.4251258373260498,0.3780096471309662
369,0.424468994140625,0.37876760959625244
370,0.4243849217891693,0.37740692496299744
371,0.42463213205337524,0.3772895336151123
372,0.4260408580303192,0.37868770956993103
373,0.42393189668655396,0.37741443514823914
374,0.42361822724342346,0.3775680363178253
375,0.42294543981552124,0.3763447701931
376,0.42490771412849426,0.37699759006500244
377,0.4236847162246704,0.37687498331069946
378,0.42392560839653015,0.3768010139465332
379,0.42272940278053284,0.3738212585449219
380,0.4229622483253479,0.3747619688510895
381,0.42327308654785156,0.37477946281433105
382,0.4220825135707855,0.37387213110923767
383,0.42077699303627014,0.3707948327064514
384,0.4209476113319397,0.3702767491340637
385,0.41951578855514526,0.3702472448348999
386,0.41953277587890625,0.36940833926200867
387,0.42053812742233276,0.37095001339912415
388,0.42054516077041626,0.3707020580768585
389,0.420431524515152,0.36983469128608704
390,0.41932782530784607,0.3683564364910126
391,0.4209761321544647,0.3705258369445801
392,0.4200740158557892,0.36954382061958313
393,0.41911447048187256,0.36944180727005005
394,0.41905614733695984,0.3693256974220276
395,0.4198721945285797,0.36912456154823303
396,0.42029625177383423,0.3693046271800995
397,0.41890034079551697,0.3683520555496216
398,0.41901153326034546,0.3678615987300873
399,0.4202747941017151,0.36877867579460144
400,0.41998326778411865,0.3674200177192688
401,0.41930609941482544,0.3670617341995239
402,0.4190504848957062,0.3674541711807251
403,0.41968265175819397,0.367045521736145
404,0.4201399087905884,0.3679201304912567
405,0.41869261860847473,0.36584579944610596
406,0.41834694147109985,0.3654822111129761
407,0.41888418793678284,0.364732563495636
408,0.41878175735473633,0.36470890045166016
409,0.4169309735298157,0.3626582622528076
410,0.41696181893348694,0.3617492616176605
411,0.41875389218330383,0.3638216555118561
412,0.41957560181617737,0.365691214799881
413,0.4178292155265808,0.3635236620903015
414,0.41887763142585754,0.36463963985443115
415,0.4196300804615021,0.3653675317764282
416,0.4201192855834961,0.3653567135334015
417,0.41983479261398315,0.36553245782852173
418,0.41943639516830444,0.3654368221759796
419,0.4209958612918854,0.36673498153686523
420,0.4211727976799011,0.36683836579322815
421,0.4199608862400055,0.36558857560157776
422,0.4204922318458557,0.36583346128463745
423,0.42147448658943176,0.36698710918426514
424,0.4232023060321808,0.3691013753414154
425,0.42212286591529846,0.3693811595439911
426,0.4227387607097626,0.3717110753059387
427,0.4233979880809784,0.3716330826282501
428,0.4241684675216675,0.371249258518219
429,0.42279359698295593,0.37015795707702637
430,0.42188578844070435,0.368976891040802
431,0.42306187748908997,0.3695777356624603
432,0.423240602016449,0.3698704242706299
433,0.42246654629707336,0.36851298809051514
434,0.42319992184638977,0.3693830072879791
435,0.42465123534202576,0.372085303068161
436,0.4249591827392578,0.37525230646133423
437,0.42488741874694824,0.3740924596786499
438,0.4262138903141022,0.3760491609573364
439,0.42779263854026794,0.37744852900505066
440,0.42791813611984253,0.37788188457489014
441,0.4273635447025299,0.37855100631713867
442,0.4274722635746002,0.3793345093727112
443,0.4285525977611542,0.38046929240226746
444,0.42823532223701477,0.37966880202293396
445,0.42789945006370544,0.3805292844772339
446,0.42806023359298706,0.3804093599319458
447,0.4283719062805176,0.3799300789833069
448,0.4281245172023773,0.3785993158817291
449,0.4267376959323883,0.37791702151298523
450,0.4265766441822052,0.3769271671772003
451,0.4283643066883087,0.3786678612232208
452,0.4282217025756836,0.3786090612411499
453,0.42619165778160095,0.37685832381248474
454,0.42701688408851624,0.3773789703845978
455,0.42843660712242126,0.3780641257762909
456,0.4275380074977875,0.37730157375335693
457,0.4266643524169922,0.37541303038597107
458,0.42618587613105774,0.37413641810417175
459,0.42798522114753723,0.3760794699192047
460,0.4273858070373535,0.37474822998046875
461,0.42618417739868164,0.3750664293766022
462,0.42601436376571655,0.3740960657596588
463,0.4285224676132202,0.3771800696849823
464,0.42891237139701843,0.37696632742881775
465,0.4272938668727875,0.3764713704586029
466,0.427996963262558,0.3768196403980255
467,0.42985135316848755,0.3788471817970276
468,0.43119966983795166,0.38034865260124207
469,0.42860645055770874,0.3779601752758026
470,0.4300570487976074,0.37884876132011414
471,0.4310944378376007,0.38008567690849304
472,0.4324302673339844,0.38163021206855774
473,0.4300958216190338,0.3788639307022095
474,0.4314727187156677,0.380533903837204
475,0.43160736560821533,0.38161125779151917
476,0.4320763349533081,0.3827161490917206
477,0.4301902949810028,0.38021036982536316
478,0.4306369125843048,0.3799997866153717
479,0.43186262249946594,0.3815586268901825
480,0.431603342294693,0.38172784447669983
481,0.4304102957248688,0.38073286414146423
482,0.43081989884376526,0.38096949458122253
483,0.4331517517566681,0.3847309947013855
484,0.4330417215824127,0.38530391454696655
485,0.43169739842414856,0.38457444310188293
486,0.4333462715148926,0.38578566908836365
487,0.4338216185569763,0.3876619040966034
488,0.4349501430988312,0.38928234577178955
489,0.4334782063961029,0.3891258239746094
490,0.43511590361595154,0.3904985785484314
491,0.4359508752822876,0.392120897769928
492,0.4376586675643921,0.39446231722831726
493,0.43500471115112305,0.39259248971939087
494,0.43677982687950134,0.3944454491138458
495,0.4375379681587219,0.39542558789253235
496,0.4391914904117584,0.3974660038948059
497,0.43650054931640625,0.3941487669944763
498,0.43807554244995117,0.39596429467201233
499,0.4385932385921478,0.39722973108291626
500,0.43963655829429626,0.39813074469566345
501,0.4369015395641327,0.39548441767692566
502,0.4368550479412079,0.3954770863056183
503,0.4375704824924469,0.3959851861000061
504,0.4371618330478668,0.3952983617782593
505,0.437138170003891,0.39632830023765564
506,0.4376954436302185,0.39804407954216003
507,0.4390452206134796,0.39999476075172424
508,0.4396061599254608,0.4018525779247284
509,0.4394826889038086,0.40274202823638916
510,0.4404814839363098,0.4030452370643616
511,0.4414513111114502,0.40551722049713135
512,0.4418107271194458,0.40605130791664124
513,0.44087862968444824,0.4061517119407654
514,0.4418897330760956,0.40934842824935913
515,0.44275715947151184,0.40915438532829285
516,0.4446937143802643,0.41190335154533386
517,0.4425690174102783,0.41050562262535095
518,0.44376248121261597,0.41315802931785583
519,0.44511765241622925,0.4134010672569275
520,0.4458044767379761,0.4150494337081909
521,0.4443333148956299,0.41388139128685
522,0.445056289434433,0.4151695966720581
523,0.4458201229572296,0.4159638583660126
524,0.446516215801239,0.4171702563762665
525,0.4451290965080261,0.4151375889778137
526,0.44525566697120667,0.4147801995277405
527,0.44639885425567627,0.41618281602859497
528,0.4483036696910858,0.41784995794296265
529,0.4469755291938782,0.4187193810939789
530,0.4503256678581238,0.4214845895767212
531,0.4514497220516205,0.42402252554893494
532,0.45329856872558594,0.42674320936203003
533,0.454026997089386,0.4282608926296234
534,0.4552522897720337,0.43064478039741516
535,0.45721668004989624,0.432943195104599
536,0.4582497477531433,0.4344375729560852
537,0.45857298374176025,0.4353793263435364
538,0.45923447608947754,0.43734702467918396
539,0.4601878821849823,0.4390541613101959
540,0.46211084723472595,0.4402206540107727
541,0.4623945951461792,0.4410688579082489
542,0.46260014176368713,0.443007230758667
543,0.4629974365234375,0.4440964460372925
544,0.4647488296031952,0.44675809144973755
545,0.46378010511398315,0.4472256302833557
546,0.4647696614265442,0.44797101616859436
547,0.4649417996406555,0.4490605890750885
548,0.46601295471191406,0.4509429335594177
549,0.46558037400245667,0.45128366351127625
550,0.46537306904792786,0.45148059725761414
551,0.46642324328422546,0.4532855153083801
552,0.4669969379901886,0.45325377583503723
553,0.4674752950668335,0.45451462268829346
554,0.4685536026954651,0.4563788175582886
555,0.4701838195323944,0.4587913453578949
556,0.47194790840148926,0.4620078504085541
557,0.4722782373428345,0.4624313414096832
558,0.4730272889137268,0.46427518129348755
559,0.47471359372138977,0.46585699915885925
560,0.4768363833427429,0.4694196283817291
561,0.47588032484054565,0.4700494408607483
562,0.4773309528827667,0.4708744287490845
563,0.47848454117774963,0.47210875153541565
564,0.48003315925598145,0.4749249219894409
565,0.47797828912734985,0.473846971988678
566,0.4793817698955536,0.4761507511138916
567,0.47982537746429443,0.4767419695854187
568,0.48194387555122375,0.4802994132041931
569,0.48059794306755066,0.48001497983932495
570,0.4814712405204773,0.4812338948249817
571,0.4825591444969177,0.48304733633995056
572,0.4848519265651703,0.4878346621990204
573,0.48340776562690735,0.48613303899765015
574,0.48465511202812195,0.4880512058734894
575,0.48593032360076904,0.490490198135376
576,0.4871857166290283,0.4929791986942291
577,0.4869687259197235,0.4940696060657501
578,0.48822006583213806,0.4958057105541229
579,0.4913213849067688,0.5004180669784546
580,0.49316662549972534,0.5032426118850708
581,0.4932103455066681,0.5053718090057373
582,0.49408286809921265,0.5070035457611084
583,0.4947474002838135,0.5072670578956604
584,0.4981573224067688,0.5124236345291138
585,0.4979766607284546,0.5133935213088989
586,0.4984303414821625,0.5142592191696167
587,0.4997948408126831,0.515644371509552
588,0.5010056495666504,0.5182000994682312
589,0.501667320728302,0.5188699960708618
590,0.5016852021217346,0.5209599137306213
591,0.5021095275878906,0.5201283097267151
592,0.5041562914848328,0.5226297378540039
593,0.5027819275856018,0.5209898948669434
594,0.5027172565460205,0.5211372971534729
595,0.5038760900497437,0.5211912393569946
596,0.5060871243476868,0.5247448086738586
597,0.5053366422653198,0.5230129361152649
598,0.5048045516014099,0.5226882696151733
599,0.5059249401092529,0.523259162902832
600,0.5084248185157776,0.5274162292480469
601,0.5077252984046936,0.5269569158554077
602,0.5086789727210999,0.5276907682418823
603,0.5103391408920288,0.5311791896820068
604,0.5118693113327026,0.5339676737785339
605,0.5122466683387756,0.5349417328834534
606,0.5133087038993835,0.5369837284088135
607,0.5152305960655212,0.5401083827018738
608,0.517216145992279,0.543122410774231
609,0.5168934464454651,0.5428399443626404
610,0.5169583559036255,0.5434481501579285
611,0.5191048979759216,0.5454537272453308
612,0.5198588371276855,0.5474886894226074
613,0.5203256607055664,0.5493448972702026
614,0.5214810371398926,0.5515488982200623
615,0.5225476622581482,0.551578164100647
616,0.5230056643486023,0.551922082901001
617,0.5228474736213684,0.5537174940109253
618,0.5235481858253479,0.5548081994056702
619,0.5251085162162781,0.5542699694633484
620,0.526591956615448,0.5570952296257019
621,0.5249881148338318,0.5549038648605347
622,0.5264691710472107,0.5583082437515259
623,0.5268461108207703,0.5573752522468567
624,0.5288737416267395,0.5609256625175476
625,0.5275428295135498,0.5613846778869629
626,0.5280504822731018,0.5631937980651855
627,0.5293979644775391,0.5653073191642761
628,0.5304098129272461,0.5682334303855896
629,0.5308650135993958,0.5706517696380615
630,0.531061589717865,0.5719454288482666
631,0.5328147411346436,0.5748738646507263
632,0.5352228879928589,0.5793939232826233
633,0.5343677401542664,0.5795192122459412
634,0.5335153341293335,0.5802589654922485
635,0.536412239074707,0.5846187472343445
636,0.5372424125671387,0.5883768200874329
637,0.53598952293396,0.5857256650924683
638,0.5367604494094849,0.5879241228103638
639,0.5387760996818542,0.5901017785072327
640,0.5406811237335205,0.5943505764007568
641,0.5401611328125,0.5956544280052185
642,0.5399433970451355,0.5944985151290894
643,0.5420109033584595,0.5980405211448669
644,0.542544960975647,0.5993868112564087
645,0.5426380634307861,0.6007473468780518
646,0.5437759160995483,0.6021853089332581
647,0.5446838140487671,0.6026379466056824
648,0.5450654625892639,0.6025163531303406
649,0.5456402897834778,0.6065203547477722
650,0.5449434518814087,0.606243371963501
651,0.5471349954605103,0.6084963083267212
652,0.5468810796737671,0.6084362864494324
653,0.5476500391960144,0.6112914681434631
654,0.5485185384750366,0.6131012439727783
655,0.5505383014678955,0.615455687046051
656,0.5496309995651245,0.614909827709198
657,0.550288200378418,0.6149975061416626
658,0.5496214032173157,0.6145507097244263
659,0.5503755211830139,0.6148030161857605
660,0.5509281158447266,0.6151842474937439
661,0.5514992475509644,0.6175978779792786
662,0.551621675491333,0.6177984476089478
663,0.5534979701042175,0.6195786595344543
664,0.5534554719924927,0.619538426399231
665,0.5527735352516174,0.6198701858520508
666,0.5522358417510986,0.6182897686958313
667,0.5539756417274475,0.6194295883178711
668,0.5540782809257507,0.6203339099884033
669,0.5538991689682007,0.621045708656311
670,0.5539004802703857,0.6202479600906372
671,0.5545443892478943,0.6212859153747559
672,0.5554807782173157,0.6224696636199951
673,0.5558789372444153,0.6248389482498169
674,0.556357204914093,0.6238779425621033
675,0.5576203465461731,0.6259962320327759
676,0.5572854280471802,0.6258403658866882
677,0.5583202838897705,0.6285135746002197
678,0.5600807070732117,0.6312074661254883
679,0.5602092146873474,0.631211519241333
680,0.561573326587677,0.6339640617370605
681,0.5612534284591675,0.6348440647125244
682,0.5612951517105103,0.6350690722465515
683,0.5611579418182373,0.6341033577919006
684,0.5629728436470032,0.6376495361328125
685,0.5619161128997803,0.6373779773712158
686,0.5618399381637573,0.6359948515892029
687,0.562736988067627,0.6367447972297668
688,0.5640623569488525,0.6402525305747986
689,0.5626217722892761,0.6389586329460144
690,0.5639963746070862,0.6414026021957397
691,0.5649318099021912,0.6407595276832581
692,0.5660961866378784,0.6425122618675232
693,0.5648947358131409,0.6422423720359802
694,0.5649591088294983,0.6416009664535522
695,0.5659782886505127,0.6432795524597168
696,0.5666869282722473,0.6430478096008301
697,0.5676878094673157,0.6448341608047485
698,0.5678874254226685,0.6454575061798096
699,0.5685546398162842,0.6466999650001526
700,0.5711470246315002,0.6511034369468689
701,0.5709591507911682,0.650925874710083
702,0.5727069973945618,0.6542462110519409
703,0.5735300183296204,0.6557759642601013
