h,mae,mse
1,0.1585124135017395,0.060634512454271317
2,0.18631795048713684,0.08336707204580307
3,0.20845986902713776,0.10449519008398056
4,0.22703765332698822,0.12423647195100784
5,0.2444421499967575,0.143032968044281
6,0.25792017579078674,0.1594902127981186
7,0.2704533040523529,0.17578057944774628
8,0.28086909651756287,0.19039753079414368
9,0.2904414236545563,0.20464780926704407
10,0.3012460768222809,0.21995145082473755
11,0.3088185787200928,0.2314217984676361
12,0.3165034055709839,0.2433931529521942
13,0.32310953736305237,0.2539624869823456
14,0.33081668615341187,0.266146183013916
15,0.3357419967651367,0.2749616801738739
16,0.3413756489753723,0.28486818075180054
17,0.346193790435791,0.29335150122642517
18,0.3491736948490143,0.2997339367866516
19,0.35067471861839294,0.3042032718658447
20,0.35422781109809875,0.3103247582912445
21,0.3577336370944977,0.3152863383293152
22,0.36056843400001526,0.32010942697525024
23,0.36114487051963806,0.3224845826625824
24,0.36232107877731323,0.3250865340232849
25,0.362568199634552,0.32654643058776855
26,0.3640115559101105,0.3288016617298126
27,0.36419159173965454,0.3303639590740204
28,0.36598482728004456,0.33266112208366394
29,0.3659345805644989,0.333351731300354
30,0.3656581938266754,0.3342590630054474
31,0.36612334847450256,0.33590444922447205
32,0.36614790558815,0.33618465065956116
33,0.36610931158065796,0.3365453779697418
34,0.367276668548584,0.3381476402282715
35,0.36775779724121094,0.33889779448509216
36,0.3684554398059845,0.33959171175956726
37,0.3693729639053345,0.3403719365596771
38,0.3686235845088959,0.3406139314174652
39,0.36884111166000366,0.34086284041404724
40,0.3684930205345154,0.34042006731033325
41,0.36733555793762207,0.33932042121887207
42,0.3674597442150116,0.3399406969547272
43,0.3677545487880707,0.34003007411956787
44,0.36899706721305847,0.34115070104599
45,0.3692001402378082,0.3418489396572113
46,0.3693595230579376,0.34139570593833923
47,0.3694818913936615,0.3415728509426117
48,0.3691442310810089,0.34146982431411743
49,0.36926034092903137,0.34129419922828674
50,0.3689950406551361,0.34130385518074036
51,0.36885014176368713,0.3409653604030609
52,0.369697242975235,0.3417753577232361
53,0.3697987198829651,0.34153851866722107
54,0.36951643228530884,0.3417637050151825
55,0.37031933665275574,0.3426783084869385
56,0.3694082498550415,0.34223100543022156
57,0.3686184585094452,0.3409413993358612
58,0.36883148550987244,0.34162408113479614
59,0.3688071668148041,0.3418058156967163
60,0.3699031472206116,0.3431425094604492
61,0.36984261870384216,0.34343573451042175
62,0.37069347500801086,0.3442758619785309
63,0.37042728066444397,0.344527006149292
64,0.37012431025505066,0.34424006938934326
65,0.3705688714981079,0.344369500875473
66,0.36948710680007935,0.34327200055122375
67,0.36938154697418213,0.3439410328865051
68,0.37071481347084045,0.3442865312099457
69,0.37144017219543457,0.3448750972747803
70,0.3707101047039032,0.34467506408691406
71,0.36997413635253906,0.34337809681892395
72,0.36951950192451477,0.3432253301143646
73,0.3686235249042511,0.34259065985679626
74,0.3693801462650299,0.3431217074394226
75,0.3691945970058441,0.3433684706687927
76,0.3692641258239746,0.3431301414966583
77,0.36956119537353516,0.3431568443775177
78,0.37054499983787537,0.34381821751594543
79,0.3701117932796478,0.34344276785850525
80,0.3688494861125946,0.34229326248168945
81,0.36854466795921326,0.3416224420070648
82,0.3677573800086975,0.3402855694293976
83,0.3684730529785156,0.3401252031326294
84,0.3679283559322357,0.3396047353744507
85,0.3677062392234802,0.33864569664001465
86,0.36726129055023193,0.3378148078918457
87,0.36606690287590027,0.336435467004776
88,0.36454999446868896,0.33441656827926636
89,0.36306890845298767,0.3326939642429352
90,0.3627711236476898,0.33069026470184326
91,0.3619363307952881,0.3294766843318939
92,0.3617497682571411,0.3285142481327057
93,0.36084672808647156,0.32625770568847656
94,0.3602578639984131,0.3250930607318878
95,0.35906466841697693,0.3240360915660858
96,0.35766375064849854,0.3226269781589508
97,0.3592231273651123,0.32429206371307373
98,0.36208057403564453,0.3285709321498871
99,0.3663848042488098,0.3344933092594147
100,0.3703102171421051,0.34057095646858215
101,0.37276390194892883,0.3455209732055664
102,0.3756857216358185,0.35060128569602966
103,0.37762120366096497,0.354939728975296
104,0.3794597387313843,0.35873228311538696
105,0.38105952739715576,0.3627851903438568
106,0.3829710781574249,0.367231547832489
107,0.3851872384548187,0.37159115076065063
108,0.38668134808540344,0.3750742971897125
109,0.3886350989341736,0.3794551193714142
110,0.3902459442615509,0.384091317653656
111,0.3912535607814789,0.3871851861476898
112,0.39204350113868713,0.38981160521507263
113,0.39323848485946655,0.3925589919090271
114,0.3941830098628998,0.39535409212112427
115,0.39497479796409607,0.3971606492996216
116,0.39627110958099365,0.3997586965560913
117,0.3969513773918152,0.40136346220970154
118,0.3974316716194153,0.40263476967811584
119,0.3968927562236786,0.4029357135295868
120,0.39709043502807617,0.4035175144672394
121,0.3963661789894104,0.4032977521419525
122,0.3967704176902771,0.4040202498435974
123,0.39696645736694336,0.40522465109825134
124,0.3970851004123688,0.40553992986679077
125,0.3969137370586395,0.40550604462623596
126,0.3967648148536682,0.40588927268981934
127,0.3970637619495392,0.4057510197162628
128,0.3966057300567627,0.4051473140716553
129,0.39670103788375854,0.40461719036102295
130,0.39566823840141296,0.40420445799827576
131,0.39663630723953247,0.40515631437301636
132,0.3963679373264313,0.4053570032119751
133,0.3972591459751129,0.40568289160728455
134,0.3972727358341217,0.4060439169406891
135,0.3970180153846741,0.40583518147468567
136,0.3973686993122101,0.40542638301849365
137,0.39720025658607483,0.4053514003753662
138,0.397217720746994,0.4049759805202484
139,0.3977171778678894,0.40563368797302246
140,0.3978785276412964,0.40499967336654663
141,0.39844679832458496,0.40600985288619995
142,0.39777955412864685,0.4053833484649658
143,0.39785876870155334,0.40495994687080383
144,0.39709118008613586,0.4043271243572235
145,0.3966559171676636,0.4034794867038727
146,0.3966459035873413,0.4040597975254059
147,0.39647769927978516,0.40341079235076904
148,0.3964408040046692,0.40353378653526306
149,0.39651602506637573,0.4040948748588562
150,0.3959706723690033,0.40319889783859253
151,0.3962753415107727,0.40317559242248535
152,0.3959622383117676,0.4026361405849457
153,0.3954208493232727,0.40161338448524475
154,0.39515265822410583,0.40235504508018494
155,0.3952571153640747,0.40210893750190735
156,0.39497315883636475,0.4022670090198517
157,0.3949609398841858,0.4017142355442047
158,0.3953390121459961,0.40212154388427734
159,0.39496102929115295,0.401526540517807
160,0.39523231983184814,0.4016520082950592
161,0.39480113983154297,0.4014785587787628
162,0.39448225498199463,0.4007594585418701
163,0.3952418267726898,0.4010208547115326
164,0.39523205161094666,0.40155646204948425
165,0.39509281516075134,0.4019327759742737
166,0.3949485123157501,0.4010792076587677
167,0.39514821767807007,0.40123581886291504
168,0.3950268030166626,0.4004662334918976
169,0.39446499943733215,0.3993837237358093
170,0.3941302001476288,0.39907655119895935
171,0.39477860927581787,0.3985345959663391
172,0.39559945464134216,0.3992534279823303
173,0.3958751857280731,0.39877384901046753
174,0.3959030508995056,0.39892256259918213
175,0.39586982131004333,0.398135244846344
176,0.39530709385871887,0.39665740728378296
177,0.3951839804649353,0.3955036699771881
178,0.39412978291511536,0.39413127303123474
179,0.3939780294895172,0.39363348484039307
180,0.3939036428928375,0.39227864146232605
181,0.39382416009902954,0.39109933376312256
182,0.3934408128261566,0.3904457688331604
183,0.3931158185005188,0.38974642753601074
184,0.39207684993743896,0.3881506621837616
185,0.3919107913970947,0.3875221014022827
186,0.39113256335258484,0.38610413670539856
187,0.3903587758541107,0.38395506143569946
188,0.38978639245033264,0.3829069137573242
189,0.3890227675437927,0.38140085339546204
190,0.3882924020290375,0.3807441294193268
191,0.38739627599716187,0.378536194562912
192,0.3863004148006439,0.37659934163093567
193,0.3879956901073456,0.3774760663509369
194,0.3909527063369751,0.38035717606544495
195,0.3945316672325134,0.38512763381004333
196,0.39762476086616516,0.3885481059551239
197,0.40019896626472473,0.3919398784637451
198,0.402127742767334,0.39468780159950256
199,0.40404024720191956,0.3982172906398773
200,0.4055926203727722,0.4004799723625183
201,0.4068451225757599,0.4028834402561188
202,0.4082714021205902,0.4068080186843872
203,0.41022107005119324,0.41021108627319336
204,0.41175711154937744,0.41274601221084595
205,0.4135080873966217,0.41620221734046936
206,0.41468387842178345,0.4186900556087494
207,0.41578209400177,0.421487957239151
208,0.4165022373199463,0.42335015535354614
209,0.41679975390434265,0.42487314343452454
210,0.4171224534511566,0.4264999330043793
211,0.41814813017845154,0.428506076335907
212,0.4183039963245392,0.42960676550865173
213,0.41945695877075195,0.4313799738883972
214,0.419752299785614,0.4327375292778015
215,0.4200102388858795,0.4334287941455841
216,0.42059484124183655,0.43392497301101685
217,0.4213126599788666,0.43399661779403687
218,0.42140939831733704,0.4344223439693451
219,0.42199742794036865,0.43530815839767456
220,0.42175570130348206,0.4354352653026581
221,0.42284920811653137,0.4364786744117737
222,0.4230055809020996,0.43671277165412903
223,0.42242011427879333,0.4365316927433014
224,0.42255035042762756,0.4363895058631897
225,0.42264336347579956,0.4360957443714142
226,0.4227684736251831,0.43607696890830994
227,0.42278116941452026,0.4363749027252197
228,0.4232949912548065,0.43699589371681213
229,0.42337432503700256,0.43741336464881897
230,0.4237479269504547,0.4380660057067871
231,0.42434006929397583,0.43877702951431274
232,0.4240376353263855,0.43833127617836
233,0.4247458577156067,0.43813902139663696
234,0.42457008361816406,0.4382873475551605
235,0.42465874552726746,0.43872833251953125
236,0.4245690405368805,0.43940138816833496
237,0.42470067739486694,0.43911001086235046
238,0.4245113134384155,0.43946462869644165
239,0.4242035746574402,0.4391227960586548
240,0.42425230145454407,0.43869900703430176
241,0.4243422746658325,0.4388188123703003
242,0.4239008128643036,0.4380917549133301
243,0.4241948127746582,0.43872594833374023
244,0.42383962869644165,0.4390348196029663
245,0.4237801730632782,0.4388984143733978
246,0.4243083894252777,0.43916529417037964
247,0.4240041673183441,0.43904146552085876
248,0.42430800199508667,0.438311368227005
249,0.4236332178115845,0.4379916489124298
250,0.42286205291748047,0.4377898871898651
251,0.4227864146232605,0.4376482665538788
252,0.4226435422897339,0.437879741191864
253,0.42274728417396545,0.4380777180194855
254,0.42305412888526917,0.4378661811351776
255,0.4226728081703186,0.4383300840854645
256,0.4225926697254181,0.4373960494995117
257,0.4221322238445282,0.43746232986450195
258,0.422031968832016,0.43724754452705383
259,0.4224373996257782,0.4377586841583252
260,0.42319217324256897,0.4380260407924652
261,0.4225129783153534,0.4379836320877075
262,0.42206838726997375,0.43738117814064026
263,0.42217472195625305,0.4384555518627167
264,0.42196908593177795,0.4371747374534607
265,0.4206901490688324,0.4360724985599518
266,0.42082157731056213,0.43609705567359924
267,0.42163339257240295,0.43606171011924744
268,0.42125988006591797,0.4361870586872101
269,0.42127668857574463,0.4360654056072235
270,0.42126378417015076,0.43613386154174805
271,0.42127901315689087,0.43607261776924133
272,0.4208064675331116,0.4346296787261963
273,0.4200212061405182,0.4336787462234497
274,0.41987380385398865,0.43343085050582886
275,0.41982319951057434,0.43264010548591614
276,0.41971537470817566,0.43179720640182495
277,0.4198073446750641,0.4323920011520386
278,0.4193302094936371,0.430839478969574
279,0.41917574405670166,0.430566668510437
280,0.4188736379146576,0.4292380213737488
281,0.41783180832862854,0.42780283093452454
282,0.41764751076698303,0.42699193954467773
283,0.41751667857170105,0.4265052378177643
284,0.41724634170532227,0.42570942640304565
285,0.4170082211494446,0.42465728521347046
286,0.4158768057823181,0.4246046543121338
287,0.4142710864543915,0.4232672452926636
288,0.4133394658565521,0.4235859215259552
289,0.41463756561279297,0.4267078638076782
290,0.4167875349521637,0.43138447403907776
291,0.41971516609191895,0.4367550313472748
292,0.4227713346481323,0.4416818916797638
293,0.42470064759254456,0.4462707042694092
294,0.4269006550312042,0.4503023326396942
295,0.4284842312335968,0.4543421268463135
296,0.4298337399959564,0.45801547169685364
297,0.4313175082206726,0.46114274859428406
298,0.4323940873146057,0.4647112488746643
299,0.4342386722564697,0.4681569039821625
300,0.4356137812137604,0.47171804308891296
301,0.43633952736854553,0.4740401804447174
302,0.4381082355976105,0.4779154062271118
303,0.4393632113933563,0.48167088627815247
304,0.44019797444343567,0.48394134640693665
305,0.4410577118396759,0.4859463572502136
306,0.4420152008533478,0.4883643686771393
