horizon_zero_based,mse,mae
173,0.480646694599,0.485707102171
174,0.480699977245,0.486728516207
175,0.498719112451,0.493507971659
176,0.497824061215,0.495380010728
177,0.490918078386,0.490274224538
178,0.493293118724,0.490088190824
179,0.484095801342,0.488049938911
180,0.478991312419,0.485193377503
181,0.47832401159,0.488033974695
182,0.48078395788,0.491102399627
183,0.492163892878,0.496278549424
184,0.49150974234,0.494742486199
185,0.485600790451,0.488410352727
186,0.489253048016,0.488425800594
187,0.476993025192,0.484202904946
188,0.476459743612,0.483679785971
189,0.482996386067,0.489032102564
190,0.491067437255,0.497894069269
191,0.498595337985,0.499786669764
192,0.507396391338,0.503579951781
193,0.497462405295,0.495192952073
194,0.504973269011,0.49833665645
195,0.498026705384,0.493244751086
196,0.492929462087,0.489828634611
197,0.496711161832,0.495963723368
198,0.497485239619,0.499244520585
199,0.515013182539,0.506143221962
200,0.513124586752,0.504850860287
201,0.507858652239,0.498632661584
202,0.510123843272,0.498249214128
203,0.489771998202,0.48849672324
204,0.492353866765,0.492384740148
205,0.489242873125,0.491050737503
206,0.49481987817,0.500103126452
207,0.503629599014,0.500568641823
208,0.502348311094,0.500116908955
209,0.499728769589,0.499084132139
210,0.498814574589,0.495732107816
211,0.48797374595,0.491226189357
212,0.487675262585,0.491641387002
213,0.492263711132,0.498595165596
214,0.501481870632,0.504734296455
215,0.504670428494,0.501430997171
216,0.505205801967,0.502628171009
217,0.501801981679,0.498820048514
218,0.505949339816,0.502222520297
219,0.497120696006,0.495460233814
220,0.495496464718,0.49681625335
221,0.497542761943,0.499024805589
222,0.503948780806,0.504576390351
223,0.51977560839,0.512419196226
224,0.520640388109,0.512606206444
225,0.516466386841,0.509918099192
226,0.514843189512,0.507676657216
227,0.503803380439,0.500711095221
228,0.497944763284,0.497654141587
229,0.497290061549,0.497844530885
230,0.502979859352,0.504364992093
231,0.516863597288,0.510215400618
232,0.511532368185,0.509170356281
233,0.499800977104,0.501014141126
234,0.512702262467,0.508589432003
235,0.501927330078,0.505017149632
236,0.50088934541,0.500161019955
237,0.502994593037,0.50699650851
238,0.50960092929,0.51179400501
239,0.521805060478,0.515698658494
240,0.521160608454,0.515007222996
241,0.521729402788,0.514774914808
242,0.516637634175,0.511970916534
243,0.505738086131,0.503622707398
244,0.503524512691,0.504951636797
245,0.503088442566,0.507830339128
246,0.51081072817,0.512746228645
247,0.515467234261,0.512038646407
248,0.520805807825,0.516030330331
249,0.516160845442,0.512907203284
250,0.512819420103,0.51020063376
251,0.499538554081,0.503871920423
252,0.501936145202,0.505287113494
253,0.505250686966,0.507770702476
254,0.51239734955,0.514922220789
255,0.529307741506,0.524705248742
256,0.52309783918,0.519950952458
257,0.523397020741,0.518616740389
258,0.518556326238,0.512028018805
259,0.501496561011,0.501920135946
260,0.506522192694,0.505999904766
261,0.509975840092,0.508978031487
262,0.518578086446,0.512669693758
263,0.528550974653,0.515139297414
264,0.530203494532,0.516573909075
265,0.526946431812,0.516645163909
266,0.524338824626,0.512736291121
267,0.512303331036,0.50894748433
268,0.503231766081,0.507744863218
269,0.511817943857,0.517119515677
270,0.511984198126,0.518505422007
271,0.533068422084,0.524937138552
272,0.528013437732,0.521725320592
273,0.528346817777,0.519261593505
274,0.523044936125,0.514304842406
275,0.509252647842,0.510698905067
276,0.511251341112,0.513295712121
277,0.518125124715,0.521638105955
278,0.519802247201,0.520872129745
279,0.53019001754,0.525260581384
280,0.527686089423,0.524731790052
281,0.524329667228,0.522393961598
282,0.522808674081,0.517777991079
283,0.512670488078,0.51306580216
284,0.518187951134,0.5161631017
285,0.516313944671,0.517853378959
286,0.525754531827,0.52447977145
287,0.534607578935,0.527085397142
288,0.541129248746,0.529125709859
289,0.533465872941,0.526498779918
290,0.532190932626,0.522612861624
291,0.51506810745,0.513953088328
292,0.513404089864,0.514547850116
293,0.514343799643,0.518545837615
294,0.519007165795,0.525189544581
295,0.532886432383,0.530123382858
296,0.523624751708,0.525350337536
297,0.51900767355,0.520646041375
298,0.519320217197,0.52021104907
299,0.510062723905,0.514935204513
300,0.508674449919,0.51659986596
301,0.507226309314,0.517874710592
302,0.513451560297,0.523380095854
303,0.520461945267,0.525188185384
304,0.517206458818,0.523394409731
305,0.513271953261,0.520500745588
306,0.506619801925,0.515831993866
307,0.497643532609,0.50983395948
308,0.506181444821,0.517008040099
309,0.511310023876,0.523548439077
310,0.519156521833,0.524149918142
311,0.532034350206,0.530307249712
312,0.53789888173,0.532980083439
313,0.527572164042,0.527119430549
314,0.529695926665,0.527396581023
315,0.513544372062,0.518701161458
316,0.511186502848,0.520597508562
317,0.510235634751,0.522727437119
318,0.508707698692,0.520928192905
319,0.525397382213,0.527335182714
320,0.522995561238,0.524359603238
321,0.529560324093,0.528148276866
322,0.521408990186,0.520000877141
323,0.509520959575,0.513424933767
324,0.509201235695,0.516937950206
325,0.512246644982,0.517748553896
326,0.517060114298,0.527044530804
327,0.531505370455,0.533750303609
328,0.529524077088,0.531721276428
329,0.521343125982,0.527153389852
330,0.518285866264,0.524815406691
331,0.513381617493,0.523894452697
332,0.513578172792,0.521700994753
333,0.513347035298,0.523181153474
334,0.524924405793,0.530002499559
335,0.541389644768,0.53732486699
336,0.533499607945,0.533130674748
337,0.531779963207,0.532165474058
338,0.535267805028,0.530635251247
339,0.520543688899,0.523524917976
340,0.521304076497,0.525824395498
341,0.523633226715,0.529050640835
342,0.523522337124,0.530765608948
343,0.544161107364,0.541125982361
344,0.541465929847,0.536330255258
345,0.531981990096,0.530456260133
346,0.528670016033,0.527502980438
347,0.517320580935,0.521535357928
348,0.515998147519,0.522850095201
349,0.523230979061,0.52704610871
350,0.527311905499,0.533236271868
351,0.537401098891,0.536018193524
352,0.535103254643,0.535648372462
353,0.529321423439,0.532935073883
354,0.526909714903,0.528651933023
355,0.520540258014,0.526815574308
356,0.523984169331,0.529717667314
357,0.532426561418,0.53987084738
358,0.545587635296,0.548243990545
359,0.545664056084,0.546338928303
360,0.553931784209,0.551007539719
361,0.541738883602,0.540193070104
362,0.543908917059,0.5391938344
363,0.529495520023,0.529739173512
364,0.525661382956,0.528932560624
365,0.530638392543,0.534513344254
366,0.534294804097,0.536766023004
367,0.553984217549,0.546883013459
368,0.550701892764,0.541951586247
369,0.55266630023,0.541328363039
370,0.552691523721,0.538784744205
371,0.542223659642,0.535406016974
372,0.54106008505,0.538152804514
373,0.536874267616,0.53668392263
374,0.541348539077,0.541413501035
375,0.557393600284,0.550979458717
376,0.549543823319,0.545993037184
377,0.547327996515,0.544673338324
378,0.546068491461,0.542508068752
379,0.530518205589,0.533931506444
380,0.532304317155,0.536718270279
381,0.542356387773,0.547682299541
382,0.546862598381,0.549017893054
383,0.555209594704,0.550845171334
384,0.558667654856,0.553084329188
385,0.556770855106,0.550838478234
386,0.548262178006,0.542228003426
387,0.536993497346,0.536367234937
388,0.533498314854,0.536128741242
389,0.534287405727,0.53980403305
390,0.538237183923,0.544548731432
391,0.556829049044,0.553611486724
392,0.558428798503,0.551003928076
393,0.558157169669,0.5502900068
394,0.559455703921,0.548234358708
395,0.544614046851,0.540226252819
396,0.543341183165,0.541302072499
397,0.545092841253,0.544411331172
398,0.550611690606,0.548222716766
399,0.562322109925,0.556265137794
400,0.561679425433,0.556119828291
401,0.561240881684,0.555450197237
402,0.566122155687,0.557089892302
403,0.555191199859,0.550136797675
404,0.550620281597,0.550203722117
405,0.56086080824,0.559509478301
406,0.56098544835,0.557791176295
407,0.564787386867,0.558161217001
408,0.569244965727,0.562178740571
409,0.565258785664,0.55968430428
410,0.567402978433,0.55932016638
411,0.554556701918,0.550885673119
412,0.550581812443,0.550463949511
413,0.552189567744,0.554505552513
414,0.556385402859,0.558749956762
415,0.574362844632,0.567212370843
416,0.56671684562,0.561409960587
417,0.567160761795,0.560047015558
418,0.566771761936,0.558213417853
419,0.552447073027,0.550475670721
420,0.549485141186,0.54915012706
421,0.550713193005,0.551497151038
422,0.554067563983,0.555821537818
423,0.57123774587,0.565581222627
424,0.573791979508,0.568104175282
425,0.563842725692,0.560778938094
426,0.568028080667,0.560450749696
427,0.556799285365,0.551622180655
428,0.563681350303,0.557523805094
429,0.565538017127,0.559366932702
430,0.568776109948,0.563904599412
431,0.580159765427,0.569568564906
432,0.576864420108,0.569124938164
433,0.561102676061,0.561852303014
434,0.571495404039,0.565890419397
435,0.555936248222,0.554818616697
436,0.54282282596,0.547275546444
437,0.548486013563,0.554319349552
438,0.559953893391,0.564397318316
439,0.580671132648,0.572818620423
440,0.581649511867,0.573544595789
441,0.579254531967,0.571528895679
442,0.577279049714,0.565385520216
443,0.557347763717,0.557121903755
444,0.556433456834,0.560366863254
445,0.560106788329,0.566403888899
446,0.568307282605,0.569068457737
447,0.588973331788,0.579467683266
448,0.590488907972,0.580382891601
449,0.579189564061,0.572218890641
450,0.584655228963,0.573788539892
451,0.567781663651,0.564419063513
452,0.569803849715,0.567315529336
453,0.569170718316,0.570085863092
454,0.577135849172,0.577279742143
455,0.587884080313,0.581673534781
456,0.581312745374,0.578935060937
457,0.568404974586,0.571267356851
458,0.568761034412,0.56883589649
459,0.556030642811,0.559807567928
460,0.556476359241,0.563228526754
461,0.558842222782,0.567869625059
462,0.566393697067,0.571033909271
463,0.580493431026,0.576560887126
464,0.579853458264,0.576907244988
465,0.579303145654,0.573370001393
466,0.574719282834,0.567613968025
467,0.565669281764,0.5657313403
468,0.558671219723,0.564913741013
469,0.559831365789,0.567815771071
470,0.577236582006,0.58091505666
471,0.584527705676,0.584315988571
472,0.58475892345,0.582786132622
473,0.575625459225,0.576110599469
474,0.582420584383,0.577625694623
475,0.568131523733,0.569928933489
476,0.579758104497,0.578917840216
477,0.577020974267,0.579926389271
478,0.587095573833,0.585941785665
479,0.589499985775,0.584632439925
480,0.595613131259,0.588427091005
481,0.590318333856,0.585081978851
482,0.588636563544,0.579888667351
483,0.576983314994,0.574439176656
484,0.573419896175,0.572482988015
485,0.570136866357,0.572609528725
486,0.581653009068,0.580143104075
487,0.593440379837,0.58377815686
488,0.597577550444,0.586640882151
489,0.603457816196,0.589808377688
490,0.5995536284,0.585456950487
491,0.579730840326,0.575409053001
492,0.581540657277,0.578721583057
493,0.58251694284,0.580346013502
494,0.582844553226,0.579122138536
495,0.598816935613,0.587040414011
496,0.594131306413,0.585641147935
497,0.589264495168,0.583851704795
498,0.584759961419,0.580464277952
499,0.574302590695,0.575034647321
500,0.574679064231,0.576370141629
501,0.584845321487,0.584880989493
502,0.587318595143,0.586518810049
503,0.596157364754,0.590732080965
504,0.602697775128,0.592207638453
505,0.602828133237,0.589336236697
506,0.61914905169,0.594357849046
507,0.603609454086,0.586022013738
508,0.592397466788,0.580275613468
509,0.596701379854,0.585144998397
510,0.605750967586,0.595499218547
511,0.618090779634,0.598699238575
512,0.607882550055,0.594036672913
513,0.612517292555,0.593527489316
514,0.603760242541,0.584651232239
515,0.590581696114,0.579423106872
516,0.592733908597,0.580315073246
517,0.593030372245,0.581819433023
518,0.60243026944,0.590958317043
519,0.610849963614,0.596267270129
520,0.616342672453,0.599417814515
521,0.62110403424,0.601859025414
522,0.614604827336,0.596191014097
523,0.608161053369,0.591621038746
524,0.600459484458,0.586522393343
525,0.602491653071,0.589426844315
526,0.61536037572,0.597186473684
527,0.627990903673,0.603947450024
528,0.634839386158,0.60715837366
529,0.639212920049,0.60700672803
530,0.649077186149,0.609172965576
531,0.630341602698,0.598780840129
532,0.63056768405,0.600260584574
533,0.62561840492,0.59884938185
534,0.625651131113,0.602987371563
535,0.641434986824,0.610500358608
536,0.640721799788,0.609952598084
537,0.63584046731,0.606667771771
538,0.6346521582,0.603186769066
539,0.620524679246,0.597087990658
540,0.619242701006,0.598890767733
541,0.622091461199,0.602099829025
542,0.62740379929,0.605319578328
543,0.639039521191,0.611812219648
544,0.639336235735,0.610078917517
545,0.643098384688,0.61236248103
546,0.643684437676,0.610170199725
547,0.635770310486,0.604162964376
548,0.641873738124,0.60759865782
549,0.645660602189,0.610799852986
550,0.642553414611,0.612509656775
551,0.652368545358,0.614889461234
552,0.646068013316,0.611306662306
553,0.661219544691,0.617667625443
554,0.661321728226,0.613905631413
555,0.646622579026,0.605409890013
556,0.644140498602,0.605350096931
557,0.639938487979,0.606176270943
558,0.650165329194,0.616295210345
559,0.654032722791,0.616479901199
560,0.657828234372,0.619178860738
561,0.648375086828,0.610190216993
562,0.656422475349,0.61483412413
563,0.630564513866,0.60139759318
564,0.63516548446,0.607815318725
565,0.644039699565,0.613120330358
566,0.642372290569,0.61472717148
567,0.649198204364,0.616156868522
568,0.65355764279,0.618200095566
569,0.658040776016,0.619495369911
570,0.65830953376,0.616473004705
571,0.645279342667,0.610572175584
572,0.651885505003,0.615103493293
573,0.656118698605,0.62091595762
574,0.66318209068,0.626109237973
575,0.671634077919,0.628983990755
576,0.674531470521,0.629912247326
577,0.674681346528,0.627074047307
578,0.692017594994,0.631896986477
579,0.67246272452,0.617107735095
580,0.672939444629,0.617558420548
581,0.675370307576,0.624784271387
582,0.668534638904,0.623625469229
583,0.692731399155,0.633643270454
584,0.687618875693,0.629166597669
585,0.686945422584,0.626002635241
586,0.677368595856,0.615255694826
587,0.667753113066,0.611579711368
588,0.661277636254,0.613186128525
589,0.656033978932,0.611753574442
590,0.659773259076,0.619868327773
591,0.67294840895,0.626089861376
592,0.673018743218,0.626900498723
593,0.682607527388,0.630647540401
594,0.675328633137,0.623868461039
595,0.663637886669,0.617661951083
596,0.668367453393,0.622065431333
597,0.669989495131,0.624755595834
598,0.684213465595,0.632425467066
599,0.690012655832,0.633854194973
600,0.695161010152,0.633641054527
601,0.691824376936,0.62988041637
602,0.704434254016,0.631011498096
603,0.695611549625,0.623613570721
604,0.686563592324,0.621953715619
605,0.688138771631,0.624831849459
606,0.686368697199,0.62591214412
607,0.709659583453,0.637584369482
608,0.711455533716,0.63663022646
609,0.711114033901,0.635255435192
610,0.713379764319,0.635181253112
611,0.694553233186,0.623855042024
612,0.688501038702,0.627049370476
613,0.694454357424,0.633769828468
614,0.697450574049,0.638036139781
615,0.709089808645,0.645549718724
616,0.710322142987,0.644854185982
617,0.708963833014,0.641715369741
618,0.711571696016,0.640620383648
619,0.699181555431,0.63108403638
620,0.703272990189,0.635395372929
621,0.696004475912,0.634750562612
622,0.707371525497,0.643280593059
623,0.71305334342,0.642389369899
624,0.726741374693,0.649355855887
625,0.731746179353,0.650797335728
626,0.735018282332,0.647636958226
627,0.729303103992,0.645332408038
628,0.720885274725,0.643546080402
629,0.710215485805,0.642008954046
630,0.721353305422,0.650152958908
631,0.725177947663,0.64852477029
632,0.726234845431,0.647195246201
633,0.731735274426,0.646060331824
634,0.73282468113,0.647511992426
635,0.712293135148,0.639061958756
636,0.701634128538,0.636468073636
637,0.699119451768,0.63824795734
638,0.70119960382,0.640259649509
639,0.722833055186,0.649215941904
640,0.726740233818,0.652105322787
641,0.720862745165,0.646488418717
642,0.728497047375,0.647534401293
643,0.718614053381,0.639953525088
644,0.723813262687,0.64491766985
645,0.722498739812,0.648103546957
646,0.734517884099,0.657549318049
647,0.733556712163,0.656030481279
648,0.743182616095,0.658700085489
649,0.743960863773,0.657879170106
650,0.754194539005,0.657935724932
651,0.736896317663,0.645695994558
652,0.730551300074,0.64435058645
653,0.725494240668,0.644803503276
654,0.717440249874,0.644585434963
655,0.734465353143,0.653038637094
656,0.739090455372,0.654228088399
657,0.737544133676,0.653584351579
658,0.73994729169,0.651887161934
659,0.720937013303,0.640594154425
660,0.717485812407,0.64272200359
661,0.710162705837,0.641002514968
662,0.720470987822,0.64936048798
663,0.742434181526,0.658313743759
664,0.732481512242,0.652727649251
665,0.73849501621,0.65403768543
666,0.749904751991,0.65774618577
667,0.737773873194,0.650509843896
668,0.743696418771,0.656396441937
669,0.741912846823,0.660597111879
670,0.73278353098,0.658910956944
671,0.754432274029,0.67090268916
672,0.755453399153,0.667636573777
673,0.760379557238,0.667198199223
674,0.775633357133,0.668607909021
675,0.752570878474,0.656536361361
676,0.747582144885,0.652782569061
677,0.742847349073,0.655511068206
678,0.737678191024,0.656165423478
679,0.761224050235,0.665942498369
680,0.767513098324,0.669141376754
681,0.768713526838,0.666742053528
682,0.761687498325,0.660105159271
683,0.751539806561,0.658182463137
684,0.735320400997,0.65156610347
685,0.733558689689,0.655672317036
686,0.736129328593,0.658389341117
687,0.746614834643,0.661756154639
688,0.751768520204,0.6621860489
689,0.756651569192,0.663355883596
690,0.768147227316,0.66210628447
691,0.754509721549,0.654311195855
692,0.760948543243,0.659420852684
693,0.755246911946,0.661149998998
694,0.766965788821,0.670738031853
695,0.770183912072,0.672910300159
696,0.77551875013,0.673110601835
697,0.778719485924,0.67393004356
698,0.785105131161,0.670085800811
699,0.769592419873,0.662517059276
700,0.761840247536,0.66089165853
701,0.751346880076,0.660962682648
702,0.761599895686,0.67017135094
703,0.774676389047,0.674971390352
704,0.770935477554,0.672028700971
705,0.769078778089,0.667430627752
706,0.782218849083,0.668292420483
707,0.769777374907,0.66231847866
708,0.748665885588,0.65630820668
709,0.750743042398,0.657873545314
710,0.755372840721,0.665607034731
711,0.765910874866,0.669001974927
712,0.773842267118,0.671797550361
713,0.782725419708,0.674133922669
714,0.794827789275,0.675925183818
715,0.788939827028,0.670919286073
716,0.785600532593,0.673728609682
717,0.792436593876,0.68428457366
718,0.792198060066,0.686270312583
719,0.799227876989,0.686370844584
