h,mae,mse
63,0.2785241901874542,0.21015235781669617
64,0.2788165807723999,0.2110651433467865
65,0.2795037031173706,0.21216973662376404
66,0.27986565232276917,0.2132863998413086
67,0.2800871729850769,0.21416935324668884
68,0.28053727746009827,0.21499082446098328
69,0.28080737590789795,0.21598246693611145
70,0.28131046891212463,0.2169192135334015
71,0.2814043462276459,0.21804258227348328
72,0.28181159496307373,0.21886958181858063
73,0.2821235656738281,0.21980895102024078
74,0.2824457287788391,0.22039127349853516
75,0.2825514078140259,0.221003919839859
76,0.2827043831348419,0.2215319573879242
77,0.2829785943031311,0.22229312360286713
78,0.28298500180244446,0.2225746363401413
79,0.2831542193889618,0.22329190373420715
80,0.283338338136673,0.22387395799160004
81,0.28364482522010803,0.2244059294462204
82,0.2836470305919647,0.22480487823486328
83,0.28400957584381104,0.22562147676944733
84,0.2842790484428406,0.22599384188652039
85,0.28438496589660645,0.22649194300174713
86,0.28470873832702637,0.22730740904808044
87,0.28541234135627747,0.22882971167564392
88,0.2856765389442444,0.22937145829200745
89,0.28569909930229187,0.22947518527507782
90,0.28570863604545593,0.22983938455581665
91,0.28577202558517456,0.23006881773471832
92,0.28610432147979736,0.23058664798736572
93,0.28614845871925354,0.23084677755832672
94,0.28653252124786377,0.23125453293323517
95,0.2871513366699219,0.23254017531871796
96,0.2882712185382843,0.2342517226934433
97,0.2906598746776581,0.2366177886724472
98,0.2939046025276184,0.2398919016122818
99,0.2970450222492218,0.2430385947227478
100,0.3002246618270874,0.24643610417842865
101,0.30273088812828064,0.24941372871398926
102,0.3051804006099701,0.2524949908256531
103,0.307148277759552,0.2547948360443115
104,0.3092125654220581,0.2573463022708893
105,0.31136518716812134,0.26014041900634766
106,0.3134602904319763,0.26327577233314514
107,0.3158315420150757,0.26632750034332275
108,0.31748664379119873,0.268783301115036
109,0.31904131174087524,0.2710456848144531
110,0.32013973593711853,0.2727821469306946
111,0.32177698612213135,0.27543315291404724
112,0.32317885756492615,0.2776842713356018
113,0.32449665665626526,0.279837429523468
114,0.32595470547676086,0.2818062901496887
115,0.32687753438949585,0.28299057483673096
116,0.32857435941696167,0.2853587865829468
117,0.3296799957752228,0.2868960201740265
118,0.3305342495441437,0.28857433795928955
119,0.3311491012573242,0.28985148668289185
120,0.3321835994720459,0.29167094826698303
121,0.33324211835861206,0.2934156358242035
122,0.33391955494880676,0.29450392723083496
123,0.3344033658504486,0.29554834961891174
124,0.33523350954055786,0.2970442771911621
125,0.33622249960899353,0.29875507950782776
126,0.3366072177886963,0.2998327612876892
127,0.33682146668434143,0.3006749749183655
128,0.33735334873199463,0.30204129219055176
129,0.33764058351516724,0.3027375638484955
130,0.33824652433395386,0.3038262128829956
131,0.3389265537261963,0.3052650988101959
132,0.33926206827163696,0.3057107925415039
133,0.33956676721572876,0.30638447403907776
134,0.33993372321128845,0.3069421648979187
135,0.3406902849674225,0.308174192905426
136,0.34127309918403625,0.3092639148235321
137,0.34157049655914307,0.3101174533367157
138,0.3422096073627472,0.31096702814102173
139,0.34238573908805847,0.31140395998954773
140,0.34214186668395996,0.31154873967170715
141,0.34281250834465027,0.3125655949115753
142,0.3432851731777191,0.3135348856449127
143,0.34354081749916077,0.31394219398498535
144,0.34386560320854187,0.3145372271537781
145,0.34427377581596375,0.3156417906284332
146,0.3449828326702118,0.31664660573005676
147,0.34547674655914307,0.31738731265068054
148,0.3456660807132721,0.3178040385246277
149,0.3462725281715393,0.3187466859817505
150,0.3466731905937195,0.31925055384635925
151,0.3469375669956207,0.31987878680229187
152,0.3474438190460205,0.3206087350845337
153,0.3478722870349884,0.3210428059101105
154,0.34815993905067444,0.3214767873287201
155,0.348436176776886,0.321833997964859
156,0.34916502237319946,0.32294896245002747
157,0.34915944933891296,0.32305097579956055
158,0.3491727113723755,0.323354572057724
159,0.3498423397541046,0.32450470328330994
160,0.3499472141265869,0.32479679584503174
161,0.3505590856075287,0.3257831037044525
162,0.3499396741390228,0.32514113187789917
163,0.34953269362449646,0.3247244358062744
164,0.3497603237628937,0.3253811001777649
165,0.34970328211784363,0.32579702138900757
166,0.34918931126594543,0.325264036655426
167,0.34934723377227783,0.3254641592502594
168,0.3496072590351105,0.32634374499320984
169,0.34887346625328064,0.3253892660140991
170,0.34918907284736633,0.3256489038467407
171,0.3489851653575897,0.3255619704723358
172,0.3485405147075653,0.3253368139266968
173,0.3484250009059906,0.3252909779548645
174,0.3488502502441406,0.3259141743183136
175,0.3489823341369629,0.32633647322654724
176,0.3491324782371521,0.3265032470226288
177,0.3491496443748474,0.3269222676753998
178,0.3485715389251709,0.3264044225215912
179,0.3484487533569336,0.32615917921066284
180,0.3482641279697418,0.3259789049625397
181,0.3480890691280365,0.32631370425224304
182,0.3484271764755249,0.32676756381988525
183,0.3483692705631256,0.3270843029022217
184,0.34841281175613403,0.327236145734787
185,0.34836792945861816,0.32694196701049805
186,0.34842005372047424,0.32684046030044556
187,0.34857797622680664,0.3268725574016571
188,0.348472535610199,0.32666802406311035
189,0.3478202521800995,0.3260372579097748
190,0.3472006320953369,0.32537841796875
191,0.3476606607437134,0.32611337304115295
192,0.3478415906429291,0.3260725140571594
193,0.34865760803222656,0.32677850127220154
194,0.35009464621543884,0.32826367020606995
195,0.35168954730033875,0.3299274146556854
196,0.3531607687473297,0.3319583535194397
197,0.35427141189575195,0.3333604037761688
198,0.3551240563392639,0.33473917841911316
199,0.3560884892940521,0.33606764674186707
200,0.35757389664649963,0.33851173520088196
201,0.35925012826919556,0.3409789204597473
202,0.36030930280685425,0.34217700362205505
203,0.3615120053291321,0.3437686264514923
204,0.3624057173728943,0.3449522852897644
205,0.3633124828338623,0.3468189537525177
206,0.36423301696777344,0.34831684827804565
207,0.36478033661842346,0.34906572103500366
208,0.3654734790325165,0.3504532277584076
209,0.36674627661705017,0.3522776663303375
210,0.3677782714366913,0.3535349667072296
211,0.36858075857162476,0.3547199070453644
212,0.3694658875465393,0.35598331689834595
213,0.3698350489139557,0.3568686544895172
214,0.3710174262523651,0.3588752746582031
215,0.372377872467041,0.3609166741371155
216,0.3727833330631256,0.36138442158699036
217,0.3740882873535156,0.3634107708930969
218,0.37425363063812256,0.3638800382614136
219,0.3751627504825592,0.3651983439922333
220,0.37590861320495605,0.36621177196502686
221,0.3762432634830475,0.36691299080848694
222,0.37681451439857483,0.36811357736587524
223,0.3773084878921509,0.36909306049346924
224,0.3775933086872101,0.37009376287460327
225,0.3775140047073364,0.37024521827697754
226,0.37797582149505615,0.37092626094818115
227,0.37828320264816284,0.37140539288520813
228,0.3784424066543579,0.3719933331012726
229,0.37856271862983704,0.3727283179759979
230,0.37890198826789856,0.37345457077026367
231,0.3793330192565918,0.37442269921302795
232,0.38013121485710144,0.3759033679962158
233,0.38083717226982117,0.3772444725036621
234,0.3813314735889435,0.3777117431163788
235,0.38176506757736206,0.378216415643692
236,0.3818369507789612,0.37830427289009094
237,0.3818556070327759,0.3783600926399231
238,0.3815145790576935,0.37809640169143677
239,0.3820240795612335,0.3784612715244293
240,0.3821863532066345,0.37907084822654724
241,0.3824651837348938,0.37924087047576904
242,0.38278985023498535,0.37967509031295776
243,0.38309285044670105,0.37964773178100586
244,0.38330137729644775,0.38013386726379395
245,0.3833302855491638,0.37998029589653015
246,0.3835257887840271,0.37994393706321716
247,0.38353022933006287,0.37989291548728943
248,0.3836541175842285,0.38031965494155884
249,0.3835911154747009,0.38005951046943665
250,0.3844342529773712,0.381084680557251
251,0.38442307710647583,0.3803972601890564
252,0.38429510593414307,0.38018766045570374
253,0.38387832045555115,0.37934115529060364
254,0.3840172290802002,0.3796597421169281
255,0.38390669226646423,0.379926860332489
256,0.3837069571018219,0.38021379709243774
257,0.3836929202079773,0.3800923228263855
258,0.3838135898113251,0.38045358657836914
259,0.38433077931404114,0.3810169994831085
260,0.38427889347076416,0.38090094923973083
261,0.3840935230255127,0.38019806146621704
262,0.38399171829223633,0.38036850094795227
263,0.3839748203754425,0.38074371218681335
264,0.3839179575443268,0.38111555576324463
265,0.38361677527427673,0.3805367350578308
266,0.3835504949092865,0.3801497519016266
267,0.38376492261886597,0.38045212626457214
268,0.3838932514190674,0.38071152567863464
269,0.3836182653903961,0.37972357869148254
270,0.3834986388683319,0.3795645833015442
271,0.38310256600379944,0.3789110779762268
272,0.3828715682029724,0.3789632022380829
273,0.38255277276039124,0.3781474232673645
274,0.3825550377368927,0.3779684901237488
275,0.382015198469162,0.37696072459220886
276,0.3820493221282959,0.3773040175437927
277,0.38166558742523193,0.376394122838974
278,0.3815293610095978,0.3761936128139496
279,0.38116633892059326,0.37564021348953247
280,0.3809767961502075,0.3756183385848999
281,0.3807300627231598,0.3747636079788208
282,0.38082563877105713,0.37439051270484924
283,0.38068631291389465,0.373931884765625
284,0.3804629147052765,0.3732857406139374
285,0.37993863224983215,0.37236958742141724
286,0.379262775182724,0.3713262379169464
287,0.3787306845188141,0.3703652024269104
288,0.3784470856189728,0.36952412128448486
289,0.37914830446243286,0.3702823221683502
290,0.38059988617897034,0.3714399039745331
291,0.3821360766887665,0.37272411584854126
292,0.3833872079849243,0.37400728464126587
293,0.3841877281665802,0.3748455345630646
294,0.3852815628051758,0.37646719813346863
295,0.3863082826137543,0.37800103425979614
296,0.3871508538722992,0.37918123602867126
297,0.3878309726715088,0.3797791600227356
298,0.3895409107208252,0.3822951018810272
299,0.39023900032043457,0.38272300362586975
300,0.3915829360485077,0.38511553406715393
301,0.39210230112075806,0.38519662618637085
302,0.39258819818496704,0.3859001100063324
303,0.3934589624404907,0.38776692748069763
304,0.39422330260276794,0.38922759890556335
305,0.3947139084339142,0.3897719383239746
306,0.3957566022872925,0.3915829658508301
307,0.39669957756996155,0.3931317925453186
308,0.39694276452064514,0.3930668532848358
309,0.39755165576934814,0.394539475440979
310,0.39824178814888,0.3957081437110901
311,0.39859163761138916,0.3962639272212982
312,0.39924681186676025,0.3973538875579834
313,0.3999367952346802,0.39852747321128845
314,0.4003753364086151,0.39935025572776794
315,0.40129226446151733,0.40072256326675415
316,0.4018273949623108,0.4016959071159363
317,0.40184229612350464,0.401746928691864
318,0.4017966389656067,0.40169045329093933
319,0.40246066451072693,0.4031503200531006
320,0.40278661251068115,0.4037717580795288
321,0.4035877287387848,0.4053511917591095
322,0.4037615656852722,0.405752569437027
323,0.40385156869888306,0.40590912103652954
324,0.4041404724121094,0.4064791202545166
325,0.4044654667377472,0.4071517884731293
326,0.4045732915401459,0.40721380710601807
327,0.40478891134262085,0.40741533041000366
328,0.4055136740207672,0.40889859199523926
329,0.40588322281837463,0.40943196415901184
330,0.4066755473613739,0.41079843044281006
331,0.4072103798389435,0.41151300072669983
332,0.4066978991031647,0.410759299993515
333,0.40696725249290466,0.4113808870315552
334,0.4069683253765106,0.41167259216308594
335,0.407239705324173,0.4121984839439392
336,0.4072255790233612,0.4119516611099243
