h,mae,mse
1,0.1626306176185608,0.06557609885931015
2,0.1908794790506363,0.08953139930963516
3,0.2130141705274582,0.11238152533769608
4,0.23321613669395447,0.1343528926372528
5,0.25071170926094055,0.15408125519752502
6,0.26682114601135254,0.17430809140205383
7,0.28145453333854675,0.1922905296087265
8,0.29129084944725037,0.20692172646522522
9,0.301876425743103,0.22239650785923004
10,0.3146895468235016,0.23969289660453796
11,0.3242835998535156,0.2542249262332916
12,0.33271291851997375,0.26811912655830383
13,0.34314364194869995,0.2838154733181
14,0.3520917296409607,0.2977336645126343
15,0.3557986915111542,0.3055671453475952
16,0.36222636699676514,0.31701895594596863
17,0.3692128658294678,0.32906702160835266
18,0.37576839327812195,0.33937206864356995
19,0.37928518652915955,0.34619277715682983
20,0.38279616832733154,0.3523569405078888
21,0.3808538019657135,0.3518398106098175
22,0.38357385993003845,0.3571549952030182
23,0.3839631676673889,0.3592517673969269
24,0.38280537724494934,0.35899773240089417
25,0.3854448199272156,0.3629210591316223
26,0.3859058618545532,0.3645189702510834
27,0.38778579235076904,0.3683042526245117
28,0.39000430703163147,0.3718824088573456
29,0.39094480872154236,0.37383535504341125
30,0.39082881808280945,0.37433895468711853
31,0.3922410011291504,0.37724751234054565
32,0.39323243498802185,0.3792461156845093
33,0.3920004963874817,0.37851470708847046
34,0.39294886589050293,0.3801271617412567
35,0.3917788565158844,0.378167986869812
36,0.3930521309375763,0.38029712438583374
37,0.3931798040866852,0.38143888115882874
38,0.392385870218277,0.38010549545288086
39,0.39237987995147705,0.3808135688304901
40,0.3914465010166168,0.3804444968700409
41,0.3910101652145386,0.3797351121902466
42,0.39578184485435486,0.38624072074890137
43,0.39068305492401123,0.3796631693840027
44,0.3912617862224579,0.37936830520629883
45,0.39065656065940857,0.37848740816116333
46,0.3905583322048187,0.3782798647880554
47,0.38897016644477844,0.37709304690361023
48,0.3867853283882141,0.37362730503082275
49,0.38794729113578796,0.3748556673526764
50,0.3883827328681946,0.3759523928165436
51,0.38756662607192993,0.37368059158325195
52,0.38930556178092957,0.3757416605949402
53,0.3884664475917816,0.3742961883544922
54,0.38867372274398804,0.3751910924911499
55,0.3899102210998535,0.37750154733657837
56,0.38941147923469543,0.37623053789138794
57,0.38978028297424316,0.37687551975250244
58,0.3892698585987091,0.37593117356300354
59,0.3903979957103729,0.3777593672275543
60,0.39008477330207825,0.3772742748260498
61,0.3921343684196472,0.38002026081085205
62,0.3931679427623749,0.38177958130836487
63,0.3929937183856964,0.3809448480606079
64,0.39163491129875183,0.37744611501693726
65,0.39076414704322815,0.3774385452270508
66,0.39272913336753845,0.37995222210884094
67,0.39176395535469055,0.3781605064868927
68,0.3913947641849518,0.37738877534866333
69,0.3949311077594757,0.38236814737319946
70,0.39382100105285645,0.3812277317047119
71,0.39212071895599365,0.37983667850494385
72,0.3921821713447571,0.379942923784256
73,0.392996609210968,0.3804963529109955
74,0.3946325182914734,0.38370564579963684
75,0.39058560132980347,0.3787927031517029
76,0.39179715514183044,0.38021329045295715
77,0.39231473207473755,0.3819466233253479
78,0.3918065130710602,0.3805933892726898
79,0.38936713337898254,0.37842857837677
80,0.3907868564128876,0.3798127770423889
81,0.38972827792167664,0.3798053562641144
82,0.3889257609844208,0.37707826495170593
83,0.38831627368927,0.3759586215019226
84,0.3877250850200653,0.37395328283309937
