h,mae,mse
54,0.36313411593437195,0.34832388162612915
55,0.3634456694126129,0.3497021198272705
56,0.363430380821228,0.3488731384277344
57,0.3640820384025574,0.35034680366516113
58,0.3640933632850647,0.350070059299469
59,0.36345720291137695,0.3495206832885742
60,0.36338385939598083,0.34891945123672485
61,0.36412906646728516,0.3501007556915283
62,0.3641393482685089,0.3505326211452484
63,0.36427271366119385,0.3497980535030365
64,0.36461541056632996,0.3498409390449524
65,0.3644793629646301,0.34981250762939453
66,0.3640478253364563,0.3489592969417572
67,0.36514782905578613,0.3496520221233368
68,0.3638897240161896,0.3479142189025879
69,0.3643493354320526,0.3482293486595154
70,0.3634929656982422,0.3474619686603546
71,0.3635956048965454,0.34716060757637024
72,0.3639746308326721,0.34791749715805054
73,0.36262547969818115,0.3469456732273102
74,0.3617740571498871,0.3462522029876709
75,0.3625527322292328,0.3470878005027771
76,0.3625762164592743,0.34638622403144836
77,0.36183422803878784,0.34587910771369934
78,0.3633970320224762,0.3472546339035034
79,0.361997127532959,0.3457722067832947
80,0.3623617887496948,0.344955176115036
81,0.3644227087497711,0.34597036242485046
82,0.36439764499664307,0.34614649415016174
83,0.36323168873786926,0.3445527255535126
84,0.36429205536842346,0.343934029340744
85,0.3643324077129364,0.34309202432632446
86,0.361860990524292,0.34037426114082336
87,0.3621678650379181,0.339790940284729
88,0.36153486371040344,0.3382120132446289
89,0.36112165451049805,0.3365406095981598
90,0.35933956503868103,0.33467862010002136
91,0.3596102297306061,0.3342435657978058
92,0.35831281542778015,0.3312032222747803
93,0.3564207851886749,0.3292534351348877
94,0.35421961545944214,0.326615571975708
95,0.3535011410713196,0.3258603513240814
96,0.3536957800388336,0.32476386427879333
97,0.3546980619430542,0.3269299864768982
98,0.3581944406032562,0.33230918645858765
99,0.36235883831977844,0.33770185708999634
100,0.3653244376182556,0.3438255190849304
101,0.3685680031776428,0.35051244497299194
102,0.3710290789604187,0.35488173365592957
103,0.37337520718574524,0.36079293489456177
104,0.37557944655418396,0.3654044270515442
105,0.37785226106643677,0.3698958158493042
106,0.3796441853046417,0.3746856451034546
107,0.38169607520103455,0.378794401884079
108,0.3839127719402313,0.38369858264923096
109,0.3866249620914459,0.3882884681224823
110,0.38742706179618835,0.39214086532592773
111,0.3879000246524811,0.39504358172416687
112,0.3901481628417969,0.39957281947135925
113,0.3909735083580017,0.4026731848716736
114,0.3926354646682739,0.40596649050712585
115,0.39345040917396545,0.4090472459793091
116,0.3952096104621887,0.4122364819049835
117,0.3956787884235382,0.4130030870437622
118,0.39530420303344727,0.4142545759677887
119,0.39635369181632996,0.4167865812778473
120,0.3968215882778168,0.41804274916648865
121,0.3966749608516693,0.417578786611557
122,0.39707887172698975,0.41762617230415344
123,0.397964209318161,0.4199073016643524
124,0.39614972472190857,0.4182671904563904
125,0.397169828414917,0.41897186636924744
126,0.39676064252853394,0.41963258385658264
127,0.3957441747188568,0.41954973340034485
128,0.39680981636047363,0.4200561046600342
129,0.39616256952285767,0.4193350374698639
130,0.3957505524158478,0.41956305503845215
131,0.39613163471221924,0.419960618019104
132,0.3968265652656555,0.4198758006095886
133,0.39721500873565674,0.42003706097602844
134,0.3968510329723358,0.420300155878067
135,0.3976772427558899,0.4203072190284729
136,0.3971937596797943,0.4205598831176758
137,0.3973737359046936,0.41976091265678406
138,0.39759477972984314,0.42037439346313477
139,0.3965875804424286,0.41907256841659546
140,0.3966449201107025,0.4193035960197449
141,0.3967664837837219,0.41942960023880005
142,0.3967041075229645,0.41929030418395996
143,0.39620211720466614,0.41925618052482605
144,0.39630427956581116,0.419466108083725
145,0.3966938555240631,0.41858747601509094
146,0.3973172903060913,0.4189031422138214
147,0.3981706202030182,0.418476939201355
148,0.397037535905838,0.4178555905818939
149,0.3968578279018402,0.41695430874824524
150,0.3981437683105469,0.418662428855896
151,0.39701130986213684,0.41637951135635376
152,0.3965270221233368,0.4167848527431488
153,0.3973592221736908,0.4171903431415558
154,0.3972674608230591,0.4155943989753723
155,0.3963799476623535,0.41503313183784485
156,0.39719462394714355,0.4159681499004364
157,0.3980855941772461,0.41584452986717224
158,0.4001556932926178,0.41754773259162903
159,0.3970717787742615,0.414726197719574
160,0.39711862802505493,0.41398629546165466
161,0.39658910036087036,0.41367390751838684
162,0.39725378155708313,0.4144316613674164
163,0.3958892524242401,0.4132739007472992
164,0.3963497579097748,0.41296011209487915
165,0.3954229950904846,0.4124976694583893
166,0.3953337073326111,0.41170987486839294
167,0.3964977562427521,0.4124476909637451
168,0.3957044184207916,0.4115726053714752
169,0.39514610171318054,0.4097822606563568
170,0.394316166639328,0.40980398654937744
171,0.39356476068496704,0.4097801148891449
172,0.3933839499950409,0.4098981022834778
173,0.39363664388656616,0.4083320200443268
174,0.39353978633880615,0.40887534618377686
175,0.39352354407310486,0.4081471562385559
176,0.3941602110862732,0.40899866819381714
177,0.39576420187950134,0.4086969792842865
178,0.39365071058273315,0.40634578466415405
179,0.39344245195388794,0.4054658114910126
180,0.3935956656932831,0.4041406810283661
181,0.3929663896560669,0.4020538628101349
182,0.39220279455184937,0.40108761191368103
183,0.3916146457195282,0.39859744906425476
184,0.3907873332500458,0.39728793501853943
185,0.3907020688056946,0.3961946368217468
186,0.3898748755455017,0.39260318875312805
187,0.38946840167045593,0.3912106156349182
188,0.389024943113327,0.38890284299850464
189,0.38800981640815735,0.38606947660446167
190,0.3869953155517578,0.38544878363609314
191,0.3868774473667145,0.38192474842071533
192,0.38583898544311523,0.3802017271518707
