h,mae,mse
1,0.11185865104198456,0.03563672676682472
2,0.13500440120697021,0.05035513639450073
3,0.1496666669845581,0.06058617681264877
4,0.1611042618751526,0.06888966262340546
5,0.16887874901294708,0.07504212111234665
6,0.17612966895103455,0.08080922812223434
7,0.1827295422554016,0.08637233078479767
8,0.18828733265399933,0.09117019921541214
9,0.19383661448955536,0.09626448899507523
10,0.19903181493282318,0.10099489241838455
11,0.2038421630859375,0.10565240681171417
12,0.20799560844898224,0.10987105220556259
13,0.21175141632556915,0.1136409118771553
14,0.21527960896492004,0.11704744398593903
15,0.21825332939624786,0.12032237648963928
16,0.22187836468219757,0.12385730445384979
17,0.22517061233520508,0.12736628949642181
18,0.22828128933906555,0.13077056407928467
19,0.23116235435009003,0.13414457440376282
20,0.23431777954101562,0.13734684884548187
21,0.23708699643611908,0.1406143605709076
22,0.23942993581295013,0.14354340732097626
23,0.24202747642993927,0.14655274152755737
24,0.2442144900560379,0.14935719966888428
25,0.24618007242679596,0.1519598662853241
26,0.24767757952213287,0.15423405170440674
27,0.24946600198745728,0.15686102211475372
28,0.25102919340133667,0.15914925932884216
29,0.25288546085357666,0.1616572141647339
30,0.25464531779289246,0.16408158838748932
31,0.2564085125923157,0.16650988161563873
32,0.2577580213546753,0.16901223361492157
33,0.25914841890335083,0.17145715653896332
34,0.26010915637016296,0.17288927733898163
35,0.2607356607913971,0.17448998987674713
36,0.2614668607711792,0.17549742758274078
37,0.26249223947525024,0.17719873785972595
38,0.26349788904190063,0.17943303287029266
39,0.2646431624889374,0.18130959570407867
40,0.26564764976501465,0.1833227127790451
41,0.2664799988269806,0.18489988148212433
42,0.26704156398773193,0.1857735514640808
43,0.2674371004104614,0.18689918518066406
44,0.2679387629032135,0.1882137954235077
45,0.2686496675014496,0.1889653205871582
46,0.2691793143749237,0.1909247636795044
47,0.2699693739414215,0.1924256831407547
48,0.2711137533187866,0.19426092505455017
49,0.271700382232666,0.19575712084770203
50,0.2725491225719452,0.19767917692661285
51,0.27372869849205017,0.19965559244155884
52,0.2748035788536072,0.20105065405368805
53,0.2755124270915985,0.2023899108171463
54,0.27609196305274963,0.2038930058479309
55,0.27634793519973755,0.20502714812755585
56,0.2768143117427826,0.20578256249427795
57,0.2772998809814453,0.20692399144172668
