h,mae,mse
175,0.40034976601600647,0.3858575224876404
176,0.40161097049713135,0.3884287476539612
177,0.4017058312892914,0.3884742856025696
178,0.4027438163757324,0.3888171911239624
179,0.40323907136917114,0.39042502641677856
180,0.4033049941062927,0.38964787125587463
181,0.403878778219223,0.39072656631469727
182,0.4050107002258301,0.3922880291938782
183,0.4054167568683624,0.39339160919189453
184,0.4055255651473999,0.3924366235733032
185,0.4057926535606384,0.39263948798179626
186,0.4062524139881134,0.3925408720970154
187,0.40624895691871643,0.3914293348789215
188,0.40658873319625854,0.39338165521621704
189,0.4059014618396759,0.38842296600341797
190,0.40555793046951294,0.38962018489837646
191,0.4058554768562317,0.3904441297054291
192,0.4056555926799774,0.39183902740478516
193,0.4076023995876312,0.3914659023284912
194,0.40773266553878784,0.39216145873069763
195,0.4089277386665344,0.39272645115852356
196,0.40841954946517944,0.3912772238254547
197,0.40844956040382385,0.3917306065559387
198,0.40954288840293884,0.39252573251724243
199,0.4098149240016937,0.39362016320228577
200,0.40994447469711304,0.39338183403015137
201,0.4104580581188202,0.39254316687583923
202,0.40989208221435547,0.39439645409584045
203,0.41012099385261536,0.39336973428726196
204,0.40902021527290344,0.3927650451660156
205,0.4095017910003662,0.39247316122055054
206,0.41023337841033936,0.39300772547721863
207,0.411077618598938,0.39426660537719727
208,0.41169989109039307,0.39480215311050415
209,0.4121958315372467,0.3938545286655426
210,0.4116052985191345,0.393444687128067
211,0.41217777132987976,0.39422616362571716
212,0.41149264574050903,0.3943362236022949
213,0.4117817282676697,0.39184290170669556
214,0.4126066565513611,0.3944014310836792
215,0.4132068157196045,0.3952503502368927
216,0.4130106270313263,0.39637720584869385
217,0.4146057665348053,0.39630424976348877
218,0.41510599851608276,0.39751067757606506
219,0.417123019695282,0.39870917797088623
220,0.41741621494293213,0.4009222984313965
221,0.41815444827079773,0.40139520168304443
222,0.41989147663116455,0.4026034474372864
223,0.4199635088443756,0.40376028418540955
224,0.42066359519958496,0.40431341528892517
225,0.4199795126914978,0.401559442281723
226,0.4200373589992523,0.40304845571517944
227,0.4197606146335602,0.40173402428627014
228,0.42004579305648804,0.40155789256095886
229,0.4200032949447632,0.40276673436164856
230,0.4198395907878876,0.40226462483406067
231,0.42060762643814087,0.40392181277275085
232,0.4199073910713196,0.4010588228702545
233,0.4188772737979889,0.39987534284591675
234,0.41932249069213867,0.40032801032066345
235,0.41969701647758484,0.4029500484466553
236,0.41878074407577515,0.4003296494483948
237,0.41864535212516785,0.3979078531265259
238,0.4192453920841217,0.40010279417037964
239,0.4190351068973541,0.3986966907978058
240,0.4185509979724884,0.398192435503006
241,0.4183618426322937,0.39710620045661926
242,0.41865074634552,0.39773356914520264
243,0.42033812403678894,0.39963358640670776
244,0.4198794364929199,0.39705854654312134
245,0.42027294635772705,0.39729195833206177
246,0.42190566658973694,0.4001260995864868
247,0.4228841960430145,0.40061137080192566
248,0.42355474829673767,0.40050432085990906
249,0.4229211211204529,0.40090954303741455
250,0.42369890213012695,0.4028357267379761
251,0.4245591163635254,0.4042685329914093
252,0.4234430193901062,0.4013235867023468
253,0.42382216453552246,0.4017828404903412
254,0.42422348260879517,0.4006693959236145
255,0.42555350065231323,0.4036819338798523
256,0.425471693277359,0.40163707733154297
257,0.4250286817550659,0.40069201588630676
258,0.42551252245903015,0.40217921137809753
259,0.4253924489021301,0.4010571539402008
260,0.42474862933158875,0.3995511829853058
261,0.424200177192688,0.3963022232055664
262,0.42415910959243774,0.39661523699760437
263,0.42482784390449524,0.3980240821838379
264,0.4254555106163025,0.39828264713287354
265,0.42563167214393616,0.3957991600036621
266,0.42694002389907837,0.39797934889793396
267,0.4276714324951172,0.39845916628837585
268,0.4271243214607239,0.39621132612228394
269,0.42764294147491455,0.39792096614837646
270,0.4277281165122986,0.39805907011032104
271,0.42889437079429626,0.3994791507720947
272,0.4296645224094391,0.39982935786247253
273,0.4285438358783722,0.39694008231163025
274,0.4293572008609772,0.3983174264431
275,0.43029382824897766,0.40115100145339966
276,0.4294600784778595,0.3976152837276459
277,0.42940226197242737,0.3985612988471985
278,0.4297771155834198,0.398811399936676
279,0.43033817410469055,0.3996767997741699
280,0.43087831139564514,0.3985251486301422
281,0.4303849935531616,0.3975363075733185
282,0.43097004294395447,0.39788714051246643
283,0.4314406216144562,0.3993820250034332
284,0.4304662346839905,0.397762656211853
285,0.42962104082107544,0.3954024612903595
286,0.43007543683052063,0.39606672525405884
287,0.4298636317253113,0.3966023623943329
288,0.43017005920410156,0.39767664670944214
289,0.4289422333240509,0.39369073510169983
290,0.4298097491264343,0.39592698216438293
291,0.4304976761341095,0.3989875018596649
292,0.43109938502311707,0.39817410707473755
293,0.43097415566444397,0.39740318059921265
294,0.4317043721675873,0.3967090845108032
295,0.432217538356781,0.3979828357696533
296,0.4323936402797699,0.3993430435657501
297,0.43180474638938904,0.39771127700805664
298,0.4319249093532562,0.3980253040790558
299,0.4322282671928406,0.40029290318489075
300,0.43216708302497864,0.3986729383468628
301,0.4318287670612335,0.39870357513427734
302,0.4318389892578125,0.39929625391960144
303,0.4318775236606598,0.4001113772392273
304,0.43201717734336853,0.39842838048934937
305,0.4320191442966461,0.3987804651260376
306,0.43127766251564026,0.39799484610557556
307,0.43169981241226196,0.40034544467926025
308,0.43098917603492737,0.3997076749801636
309,0.4316878318786621,0.39911484718322754
310,0.43082481622695923,0.397116094827652
311,0.43080809712409973,0.39818182587623596
312,0.43049004673957825,0.3978320360183716
313,0.42943981289863586,0.3962975740432739
314,0.4298965334892273,0.39653152227401733
315,0.4306878447532654,0.3978715240955353
316,0.4304468035697937,0.39764130115509033
317,0.431242436170578,0.3987254202365875
318,0.43078818917274475,0.3966522216796875
319,0.4312889873981476,0.39835798740386963
320,0.4314679205417633,0.39791300892829895
321,0.43033310770988464,0.3967866897583008
322,0.4303211271762848,0.39662566781044006
323,0.4321305453777313,0.4006487727165222
324,0.43133094906806946,0.39882171154022217
325,0.4313194751739502,0.39865395426750183
326,0.4311530292034149,0.3979988396167755
327,0.4307364523410797,0.3972097337245941
328,0.4312135577201843,0.3971525728702545
329,0.4306913912296295,0.3967486321926117
330,0.4307875335216522,0.3976081609725952
331,0.43095484375953674,0.39763838052749634
332,0.43076273798942566,0.3966834247112274
333,0.42975327372550964,0.39498645067214966
334,0.4284784495830536,0.39294400811195374
335,0.4284670948982239,0.3927580416202545
336,0.42716607451438904,0.39124196767807007
337,0.4282049834728241,0.39153870940208435
338,0.4282241463661194,0.39065447449684143
339,0.42845895886421204,0.39080730080604553
340,0.428844153881073,0.39231154322624207
341,0.4291393458843231,0.3916575312614441
342,0.4295540153980255,0.39029744267463684
343,0.429024875164032,0.3903477191925049
344,0.4301649332046509,0.3912416994571686
345,0.429938942193985,0.3907369077205658
346,0.43104174733161926,0.39256349205970764
347,0.43145135045051575,0.39283835887908936
348,0.4304506480693817,0.3910841941833496
349,0.43118491768836975,0.3911384344100952
350,0.42985594272613525,0.3902628421783447
351,0.42937785387039185,0.38856977224349976
352,0.42929184436798096,0.38738396763801575
353,0.4295826554298401,0.38845834136009216
354,0.43020132184028625,0.3882814049720764
355,0.42929911613464355,0.38627874851226807
356,0.42807069420814514,0.3854902684688568
357,0.42774778604507446,0.38496872782707214
358,0.42790454626083374,0.38424327969551086
359,0.4261902868747711,0.3813934028148651
360,0.42489710450172424,0.3810703754425049
361,0.42420467734336853,0.37927839159965515
362,0.4248710572719574,0.3808060884475708
363,0.42567962408065796,0.38217535614967346
364,0.42526233196258545,0.3815765082836151
365,0.4257379472255707,0.38238808512687683
366,0.4248858690261841,0.38132017850875854
367,0.4248928427696228,0.38025468587875366
368,0.424611896276474,0.3796135485172272
369,0.4238148629665375,0.3775843679904938
370,0.4241875410079956,0.37764015793800354
371,0.4238293170928955,0.37840536236763
372,0.42368757724761963,0.3779808282852173
373,0.42332005500793457,0.3781162202358246
374,0.4229868948459625,0.3782283067703247
375,0.4221831262111664,0.3767448663711548
376,0.4233395755290985,0.37730515003204346
377,0.42302706837654114,0.37770166993141174
378,0.4230521619319916,0.3780413866043091
379,0.4231237471103668,0.3772359788417816
380,0.42230162024497986,0.3771155774593353
381,0.4228771924972534,0.3764199912548065
382,0.42208245396614075,0.37574270367622375
383,0.4204312562942505,0.37301546335220337
384,0.4203922152519226,0.3734901249408722
385,0.42095810174942017,0.37193000316619873
386,0.4205992519855499,0.3713213801383972
387,0.4205494225025177,0.37165042757987976
388,0.4212392568588257,0.3738385736942291
389,0.42101001739501953,0.3727536201477051
390,0.4205145835876465,0.3727302551269531
391,0.4202609658241272,0.37240758538246155
392,0.4197840690612793,0.37128785252571106
393,0.4187893867492676,0.36892837285995483
394,0.4185689091682434,0.3683669865131378
395,0.42003366351127625,0.3708442449569702
396,0.4187717139720917,0.36976736783981323
397,0.41930946707725525,0.3702618181705475
398,0.4200544059276581,0.37027624249458313
399,0.42045852541923523,0.3713368773460388
400,0.4198623597621918,0.3692503869533539
401,0.41939494013786316,0.3678082823753357
402,0.41919463872909546,0.3687888979911804
403,0.4191957116127014,0.36809277534484863
404,0.41981935501098633,0.3700036406517029
405,0.4189779460430145,0.36722028255462646
406,0.41858530044555664,0.3668272793292999
407,0.4179941415786743,0.3656831681728363
408,0.4166659414768219,0.3650254011154175
409,0.4157167077064514,0.36219149827957153
410,0.41628652811050415,0.3619813323020935
411,0.4168851673603058,0.36360588669776917
412,0.41815465688705444,0.3655270040035248
413,0.4180825352668762,0.3656615912914276
414,0.41852569580078125,0.36595040559768677
415,0.41843289136886597,0.3660720884799957
416,0.41871607303619385,0.36636418104171753
417,0.4175400733947754,0.36347997188568115
418,0.41831645369529724,0.3644062578678131
419,0.4188442826271057,0.3662357032299042
420,0.41875001788139343,0.36611536145210266
421,0.4190007448196411,0.36687543988227844
422,0.4199414551258087,0.3672636151313782
423,0.4204532206058502,0.36775121092796326
424,0.42075133323669434,0.3678685128688812
425,0.41981762647628784,0.36643874645233154
426,0.4203244149684906,0.36864960193634033
427,0.4212143123149872,0.3705309331417084
428,0.4206339418888092,0.36943763494491577
429,0.42079272866249084,0.3695131838321686
430,0.4204464852809906,0.36895060539245605
431,0.4202185869216919,0.36828750371932983
432,0.4198263883590698,0.36910897493362427
433,0.4196619689464569,0.36804166436195374
434,0.4206506311893463,0.36947447061538696
435,0.42157915234565735,0.3713606894016266
436,0.4224244952201843,0.37277752161026
437,0.42271891236305237,0.3731081187725067
438,0.42424383759498596,0.3751193881034851
439,0.4246836304664612,0.37583044171333313
440,0.4247528314590454,0.37650826573371887
441,0.42418399453163147,0.37512779235839844
442,0.42440634965896606,0.376434326171875
443,0.42488768696784973,0.3768113851547241
444,0.42427659034729004,0.3768084943294525
445,0.4260028302669525,0.3796936571598053
446,0.42577677965164185,0.37877050042152405
447,0.4260450303554535,0.3782742917537689
448,0.42646634578704834,0.3786548674106598
449,0.4258570969104767,0.3780386447906494
450,0.4247821271419525,0.3761436641216278
451,0.42567139863967896,0.3773879110813141
452,0.4254874587059021,0.3771938979625702
453,0.42555809020996094,0.3779989778995514
454,0.42564278841018677,0.3771066665649414
455,0.42596495151519775,0.3770694434642792
456,0.4247545897960663,0.3767411708831787
457,0.42409661412239075,0.37433865666389465
458,0.4244596064090729,0.3747832477092743
459,0.42564642429351807,0.37503549456596375
460,0.4259140193462372,0.3752133250236511
461,0.4259721040725708,0.3756216764450073
462,0.42661651968955994,0.3765021562576294
463,0.42624786496162415,0.37601998448371887
464,0.42679983377456665,0.37586236000061035
465,0.4255775213241577,0.37443071603775024
466,0.4259999394416809,0.3747798204421997
467,0.42662277817726135,0.37610602378845215
468,0.42693543434143066,0.3767841160297394
469,0.42706117033958435,0.37674927711486816
470,0.42791396379470825,0.3771141767501831
471,0.42819225788116455,0.3779962658882141
472,0.42962053418159485,0.37930965423583984
473,0.42819860577583313,0.3767278492450714
474,0.42851051688194275,0.3775063157081604
475,0.42807692289352417,0.37818413972854614
476,0.42806485295295715,0.3775821030139923
477,0.42876893281936646,0.3780098855495453
478,0.4280862510204315,0.3773173391819
479,0.42835479974746704,0.37800201773643494
480,0.42734482884407043,0.3777110278606415
481,0.42754408717155457,0.3780214488506317
482,0.4280281066894531,0.3795962929725647
483,0.4294004440307617,0.38118597865104675
484,0.4303796589374542,0.38264742493629456
485,0.43051084876060486,0.383064329624176
486,0.4308473467826843,0.3835972845554352
487,0.4307093322277069,0.3842634856700897
488,0.43181294202804565,0.38579338788986206
489,0.4310832917690277,0.3850405216217041
490,0.43116921186447144,0.38522905111312866
491,0.4309595823287964,0.38541877269744873
492,0.43134286999702454,0.3860664367675781
493,0.4317858815193176,0.3873339593410492
494,0.43281835317611694,0.3878149688243866
495,0.43340471386909485,0.38960346579551697
496,0.43442973494529724,0.3910927176475525
497,0.43336036801338196,0.3894101679325104
498,0.4331657886505127,0.38962996006011963
499,0.4340997636318207,0.3907802402973175
500,0.43332380056381226,0.39065054059028625
501,0.43320056796073914,0.39007723331451416
502,0.4332340657711029,0.3905033469200134
503,0.43304163217544556,0.3900429904460907
504,0.432955801486969,0.39071282744407654
505,0.4334937334060669,0.39167824387550354
506,0.4350011646747589,0.3942708969116211
507,0.4357168972492218,0.3958908021450043
508,0.43712905049324036,0.3974108397960663
509,0.4380677044391632,0.3990630805492401
510,0.43920284509658813,0.40040576457977295
511,0.43878740072250366,0.401457816362381
512,0.440053254365921,0.4022271931171417
513,0.43940335512161255,0.4020061194896698
514,0.43892988562583923,0.40310075879096985
515,0.4386756420135498,0.40270113945007324
516,0.4392087459564209,0.403192400932312
517,0.43950119614601135,0.4048929810523987
518,0.43970823287963867,0.4062434434890747
519,0.43969422578811646,0.4064241349697113
520,0.4400676488876343,0.40750452876091003
521,0.439522385597229,0.4074249863624573
522,0.4394850730895996,0.4071023762226105
523,0.4398818016052246,0.40847745537757874
524,0.4406116306781769,0.40918126702308655
525,0.44090965390205383,0.4086539149284363
526,0.44101089239120483,0.4095972776412964
527,0.4406047463417053,0.4102078378200531
528,0.44143354892730713,0.410452276468277
529,0.44265204668045044,0.4130931794643402
530,0.4442887604236603,0.41587328910827637
531,0.4461473822593689,0.41855955123901367
532,0.447491317987442,0.4203858971595764
533,0.44895705580711365,0.4211668074131012
534,0.4503204822540283,0.42395544052124023
535,0.45124587416648865,0.42523545026779175
536,0.4520930051803589,0.4265945553779602
537,0.45219406485557556,0.4264030158519745
538,0.4524706304073334,0.42782244086265564
539,0.4522198438644409,0.4280095100402832
540,0.4535571038722992,0.4293375015258789
541,0.4543823301792145,0.4305374324321747
542,0.45456400513648987,0.4324224591255188
543,0.45482945442199707,0.43420469760894775
544,0.45677289366722107,0.43662703037261963
545,0.45675602555274963,0.4377157986164093
546,0.4575713872909546,0.43973734974861145
547,0.4581235945224762,0.4406801462173462
548,0.45849665999412537,0.44194135069847107
549,0.45953765511512756,0.4426364302635193
550,0.45985615253448486,0.4447164237499237
551,0.4599657952785492,0.44540244340896606
552,0.46072110533714294,0.4478498101234436
553,0.46337926387786865,0.45103755593299866
554,0.4644809663295746,0.4530753493309021
555,0.46660423278808594,0.45599058270454407
556,0.467538446187973,0.4583287835121155
557,0.4692910611629486,0.46039316058158875
558,0.47027984261512756,0.46295365691185
559,0.47120803594589233,0.46465203166007996
560,0.47227904200553894,0.46692976355552673
561,0.47168177366256714,0.466585636138916
562,0.47286951541900635,0.46882164478302
563,0.4736289083957672,0.4688359797000885
564,0.4741269648075104,0.47013598680496216
565,0.47466111183166504,0.4705827534198761
566,0.47544705867767334,0.4737287163734436
567,0.47642117738723755,0.47533151507377625
568,0.4769648015499115,0.4770987629890442
569,0.47717487812042236,0.4782635569572449
570,0.47784489393234253,0.47900786995887756
571,0.4785868525505066,0.4806699752807617
572,0.47916606068611145,0.4825580418109894
573,0.47946569323539734,0.48221439123153687
574,0.4799595773220062,0.48432689905166626
575,0.4815928041934967,0.48767584562301636
576,0.48076432943344116,0.48866698145866394
577,0.48408403992652893,0.4933728873729706
578,0.48536789417266846,0.49472513794898987
579,0.4882166385650635,0.49951159954071045
580,0.4892967939376831,0.500284731388092
581,0.4914161264896393,0.5026730895042419
582,0.4917958378791809,0.5045165419578552
583,0.49307602643966675,0.5067645907402039
584,0.494126558303833,0.5094472765922546
585,0.4943847358226776,0.5089061856269836
586,0.4942731261253357,0.5096398591995239
587,0.49522367119789124,0.5101801753044128
588,0.495493084192276,0.5116514563560486
589,0.49675554037094116,0.5133798718452454
590,0.4972650706768036,0.5152912139892578
591,0.4978905916213989,0.5157479047775269
592,0.49888378381729126,0.5172648429870605
593,0.498754620552063,0.5172380208969116
594,0.4993824064731598,0.5186516642570496
595,0.49993428587913513,0.5189096331596375
596,0.5004111528396606,0.5198677778244019
597,0.5017841458320618,0.5202559232711792
598,0.5018290281295776,0.5211295485496521
599,0.5027517080307007,0.5222718715667725
600,0.5026477575302124,0.5240405797958374
601,0.5041329860687256,0.525404691696167
602,0.5062637329101562,0.5290382504463196
603,0.5079236030578613,0.5321748852729797
604,0.5083097219467163,0.5330383777618408
605,0.5101438760757446,0.5353614091873169
606,0.5115098357200623,0.53737473487854
607,0.5122884511947632,0.5395632386207581
608,0.5136381983757019,0.5411776900291443
609,0.513276219367981,0.540925920009613
610,0.5146539807319641,0.5433473587036133
611,0.5152029991149902,0.5437670350074768
612,0.5152895450592041,0.5429064035415649
613,0.516356348991394,0.5452730655670166
614,0.5175262093544006,0.5464483499526978
615,0.5187137126922607,0.5491153597831726
616,0.5189827084541321,0.5505290031433105
617,0.5194103121757507,0.5512152314186096
618,0.5207858085632324,0.553464412689209
619,0.5215005278587341,0.5530511736869812
620,0.5219588875770569,0.5531141757965088
621,0.5235086679458618,0.5558261871337891
622,0.5223307013511658,0.5546685457229614
623,0.523914098739624,0.557858407497406
624,0.5236743688583374,0.5593323707580566
625,0.5253008604049683,0.5629537105560303
626,0.526599109172821,0.5656929016113281
627,0.5280978679656982,0.5695359110832214
628,0.5289145708084106,0.5723121166229248
629,0.5301802754402161,0.5736047029495239
630,0.5311247110366821,0.5763754844665527
631,0.5313138961791992,0.5764529705047607
632,0.5330782532691956,0.5809312462806702
633,0.5335889458656311,0.5823826789855957
634,0.5333278775215149,0.5832139849662781
635,0.5334505438804626,0.5840953588485718
636,0.5339322090148926,0.5853573083877563
637,0.5341172814369202,0.5847070813179016
638,0.5352192521095276,0.5884872078895569
639,0.5357016324996948,0.5892160534858704
640,0.5369157195091248,0.5922955870628357
641,0.5365625023841858,0.5915509462356567
642,0.5369699001312256,0.5938334465026855
643,0.5369977355003357,0.5939419269561768
644,0.5378718972206116,0.5951104164123535
645,0.5392740964889526,0.5965744256973267
646,0.538722813129425,0.596855640411377
647,0.5388414263725281,0.597486674785614
648,0.53841632604599,0.5977616310119629
649,0.5407823324203491,0.6024494767189026
650,0.5422600507736206,0.6043630838394165
651,0.5436925888061523,0.6072630286216736
652,0.5442669987678528,0.6080530285835266
653,0.5460103750228882,0.60996413230896
654,0.5464359521865845,0.6109172701835632
655,0.5471253991127014,0.6117988228797913
656,0.5476299524307251,0.6147536039352417
657,0.5481491684913635,0.6148133277893066
658,0.5486807227134705,0.615477442741394
659,0.5474698543548584,0.6137987375259399
660,0.5487419366836548,0.615027666091919
661,0.5487707853317261,0.6135885119438171
662,0.5495984554290771,0.615606963634491
663,0.5495499968528748,0.6164703369140625
664,0.5502376556396484,0.6168506145477295
665,0.5503759384155273,0.6169480085372925
666,0.5498048663139343,0.6164925694465637
667,0.5506957769393921,0.6182224750518799
668,0.5505792498588562,0.6167457699775696
669,0.5509272813796997,0.6178621649742126
670,0.5508555173873901,0.6187677383422852
671,0.5503740906715393,0.618474006652832
672,0.5490235686302185,0.6172841191291809
673,0.5520256161689758,0.6209108829498291
674,0.5525741577148438,0.6226176619529724
675,0.5543851256370544,0.6247569918632507
676,0.5548597574234009,0.6251873970031738
677,0.557775616645813,0.6287508010864258
678,0.5580938458442688,0.6292980313301086
679,0.5588082671165466,0.6313304901123047
680,0.5599631667137146,0.6333668828010559
681,0.560009241104126,0.6331907510757446
682,0.5603519082069397,0.6343304514884949
683,0.5592043995857239,0.6322510838508606
684,0.560222327709198,0.6335391998291016
685,0.5603917837142944,0.6338317394256592
686,0.5602673888206482,0.633054256439209
687,0.5607950687408447,0.6344195604324341
688,0.5617660880088806,0.6357969641685486
689,0.5615929961204529,0.6357980370521545
690,0.5623445510864258,0.6384371519088745
691,0.5629119873046875,0.6378110647201538
692,0.5631168484687805,0.6383267045021057
693,0.5637122988700867,0.6392122507095337
694,0.5635629892349243,0.6382992267608643
695,0.5636506080627441,0.6376888155937195
696,0.5630282163619995,0.6382613778114319
697,0.5654407739639282,0.6417224407196045
698,0.566602349281311,0.6435763835906982
699,0.5691432952880859,0.6475661396980286
700,0.5704377889633179,0.649799644947052
701,0.5707206726074219,0.649884819984436
702,0.5718820095062256,0.6523385643959045
703,0.5714183449745178,0.6521780490875244
