h,mae,mse
114,0.4335361123085022,0.46492117643356323
115,0.4319700300693512,0.4596012532711029
116,0.4316471219062805,0.46021702885627747
117,0.43272772431373596,0.46126818656921387
118,0.43278762698173523,0.46029767394065857
119,0.4314456880092621,0.45994701981544495
120,0.43103015422821045,0.46142131090164185
121,0.43564555048942566,0.46480312943458557
122,0.43992987275123596,0.47207432985305786
123,0.44020068645477295,0.47307533025741577
124,0.4419372081756592,0.4779229462146759
125,0.4417363107204437,0.4774535894393921
126,0.4426208436489105,0.47788581252098083
127,0.4425888955593109,0.4776265025138855
128,0.44266414642333984,0.4800180196762085
129,0.4442569315433502,0.48191797733306885
130,0.44626787304878235,0.4854409396648407
131,0.4461281895637512,0.48340097069740295
132,0.4447357952594757,0.4841266870498657
133,0.44402387738227844,0.4811760187149048
134,0.4445575177669525,0.4828720986843109
135,0.4445711076259613,0.4839312434196472
136,0.4459557831287384,0.4895075559616089
137,0.4464298188686371,0.4887493848800659
138,0.4461037814617157,0.48832207918167114
139,0.44538602232933044,0.48478764295578003
140,0.4451253414154053,0.48375457525253296
141,0.44475311040878296,0.48004835844039917
142,0.4458793103694916,0.4835377037525177
143,0.44556429982185364,0.48413726687431335
144,0.4459809958934784,0.48650678992271423
145,0.4496385157108307,0.489515095949173
146,0.4524000585079193,0.49428877234458923
147,0.453294962644577,0.49359890818595886
148,0.454351007938385,0.4978576898574829
149,0.4542618989944458,0.4963642656803131
150,0.45470142364501953,0.4972628653049469
151,0.4551355242729187,0.4962715804576874
152,0.45663830637931824,0.5025461912155151
153,0.4575618803501129,0.5038342475891113
154,0.45671504735946655,0.500769853591919
155,0.4562876224517822,0.4986784756183624
156,0.45694205164909363,0.5020840764045715
157,0.4569048285484314,0.5019882917404175
158,0.4567626714706421,0.5030898451805115
159,0.4557207524776459,0.5010967254638672
160,0.45614367723464966,0.5031907558441162
161,0.45719531178474426,0.5048525929450989
162,0.45846226811408997,0.5073389410972595
163,0.45612528920173645,0.5012204051017761
164,0.45729488134384155,0.5038819313049316
165,0.45684757828712463,0.5006042718887329
166,0.45823878049850464,0.5041864514350891
167,0.4564184546470642,0.5014747977256775
168,0.45676279067993164,0.5030145049095154
169,0.45867785811424255,0.5047946572303772
170,0.4611623287200928,0.5103755593299866
171,0.4607318937778473,0.5099074840545654
172,0.4641711413860321,0.5190317630767822
173,0.46568563580513,0.5235370397567749
174,0.466238796710968,0.5221717953681946
175,0.46579599380493164,0.5186883807182312
176,0.4672957956790924,0.5250003933906555
177,0.4671085476875305,0.5230702757835388
178,0.46836838126182556,0.5251924991607666
179,0.46708643436431885,0.5211272835731506
180,0.467080295085907,0.5238760709762573
181,0.4664308726787567,0.5224078297615051
182,0.4666547477245331,0.5215989351272583
183,0.46686410903930664,0.5223199129104614
184,0.46749886870384216,0.5257270932197571
185,0.4692014455795288,0.5272237658500671
186,0.470063716173172,0.5273081660270691
187,0.46579280495643616,0.5179064273834229
188,0.46609705686569214,0.5199251770973206
189,0.4641362428665161,0.5156995058059692
190,0.46403902769088745,0.5161949396133423
191,0.46405166387557983,0.5160645842552185
192,0.46443188190460205,0.5190490484237671
