h,mae,mse
1,0.17159751057624817,0.07491511851549149
2,0.19455091655254364,0.09243977814912796
3,0.21060439944267273,0.10607246309518814
4,0.22053876519203186,0.11575973778963089
5,0.22944986820220947,0.12514597177505493
6,0.23860891163349152,0.13484562933444977
7,0.24173827469348907,0.14021649956703186
8,0.24719932675361633,0.14669166505336761
9,0.24901428818702698,0.15048332512378693
10,0.25349050760269165,0.15711510181427002
11,0.25620609521865845,0.16128970682621002
12,0.2593245208263397,0.16591039299964905
13,0.26265573501586914,0.17241476476192474
14,0.2643609344959259,0.1768956482410431
15,0.26597702503204346,0.17995187640190125
16,0.2689545750617981,0.18465778231620789
17,0.2694658637046814,0.18753667175769806
18,0.27110832929611206,0.19045275449752808
19,0.27336210012435913,0.19345836341381073
20,0.2753904461860657,0.19766195118427277
21,0.27712205052375793,0.2020081877708435
22,0.27713119983673096,0.20385994017124176
23,0.27897241711616516,0.20793424546718597
24,0.28004980087280273,0.20916792750358582
25,0.28713852167129517,0.21692723035812378
26,0.29337307810783386,0.2236337959766388
27,0.29846063256263733,0.2299685925245285
28,0.30194664001464844,0.2341669499874115
29,0.30553093552589417,0.2394033670425415
30,0.3075640797615051,0.24304161965847015
31,0.3100583255290985,0.247569739818573
32,0.3123757541179657,0.25050458312034607
33,0.31196871399879456,0.25015950202941895
34,0.31539422273635864,0.2553294599056244
35,0.31644198298454285,0.25740930438041687
36,0.31849396228790283,0.2594928443431854
37,0.3203851282596588,0.26442036032676697
38,0.320802241563797,0.2655681371688843
39,0.3224447965621948,0.26775190234184265
40,0.3243478834629059,0.2711873948574066
41,0.32409462332725525,0.27143001556396484
42,0.3261983096599579,0.27508991956710815
43,0.3273336589336395,0.2769150733947754
44,0.32910364866256714,0.2797239124774933
45,0.32965731620788574,0.28215622901916504
46,0.3301548659801483,0.28412434458732605
47,0.331447571516037,0.28602632880210876
48,0.3328794836997986,0.2885105609893799
49,0.3358047604560852,0.29053768515586853
50,0.3399166464805603,0.2947497069835663
51,0.34456339478492737,0.3010188639163971
52,0.34705352783203125,0.3052252233028412
53,0.3489207625389099,0.3097003996372223
54,0.35111451148986816,0.3141842782497406
55,0.3539087176322937,0.3188171088695526
56,0.3557804226875305,0.3210929036140442
57,0.3551813066005707,0.3220571279525757
58,0.35710787773132324,0.32553961873054504
59,0.35815706849098206,0.3274565041065216
60,0.3599589765071869,0.3301226496696472
61,0.36120083928108215,0.33353397250175476
62,0.36094558238983154,0.3325357437133789
63,0.3611299991607666,0.33258405327796936
64,0.3631702661514282,0.336231529712677
65,0.3615022599697113,0.3340952694416046
66,0.36336833238601685,0.33658668398857117
67,0.3643072545528412,0.3370257019996643
68,0.36475569009780884,0.33836424350738525
69,0.3651564121246338,0.33913329243659973
70,0.3638068437576294,0.3384670615196228
71,0.3654502034187317,0.3397569954395294
72,0.3660653531551361,0.3426724076271057
73,0.36708343029022217,0.34251248836517334
74,0.3704291582107544,0.3443196415901184
75,0.37328940629959106,0.3488655686378479
76,0.3741568922996521,0.35017213225364685
77,0.37430188059806824,0.35132092237472534
78,0.3749983310699463,0.3508962392807007
79,0.3763670325279236,0.35140177607536316
80,0.37770727276802063,0.3537830114364624
81,0.3757697641849518,0.35187309980392456
82,0.3771774172782898,0.3540791869163513
83,0.3778113126754761,0.3559521436691284
84,0.37695106863975525,0.3540201187133789
85,0.3768880367279053,0.3539995551109314
86,0.3766648471355438,0.3540150225162506
87,0.3772599995136261,0.3552932143211365
88,0.377551794052124,0.35629239678382874
89,0.37616482377052307,0.35431957244873047
90,0.3765920400619507,0.3546660244464874
91,0.3771590292453766,0.35531091690063477
92,0.3774266541004181,0.3563433587551117
93,0.37668171525001526,0.3543699383735657
94,0.37605705857276917,0.35487133264541626
95,0.37650537490844727,0.35504499077796936
96,0.3763594627380371,0.3555227220058441
97,0.3771924376487732,0.355306476354599
98,0.3793981075286865,0.3577008545398712
99,0.3806954324245453,0.35872983932495117
100,0.38153260946273804,0.36011767387390137
101,0.3815828561782837,0.3597598969936371
102,0.3824943006038666,0.36115413904190063
103,0.38321396708488464,0.3619840145111084
104,0.38402867317199707,0.3635731041431427
105,0.38259607553482056,0.36181214451789856
106,0.38314393162727356,0.3639601767063141
107,0.38438382744789124,0.36563020944595337
108,0.38419264554977417,0.36524710059165955
109,0.3847332000732422,0.3657097816467285
110,0.38627687096595764,0.3672942519187927
111,0.38720452785491943,0.3696027100086212
112,0.3884754478931427,0.37331491708755493
113,0.38725075125694275,0.3714267909526825
114,0.3881068825721741,0.3731077015399933
115,0.3888324201107025,0.3749561607837677
116,0.38906142115592957,0.37621524930000305
117,0.38969606161117554,0.37623077630996704
118,0.39022570848464966,0.3785431385040283
119,0.3910199701786041,0.3792667090892792
120,0.39137375354766846,0.38176509737968445
121,0.3930589258670807,0.3820878565311432
122,0.3959876000881195,0.3874339461326599
123,0.39882221817970276,0.39134278893470764
124,0.39984485507011414,0.39316752552986145
125,0.401176393032074,0.3946716785430908
126,0.40299534797668457,0.39629194140434265
127,0.4043039381504059,0.3987768888473511
128,0.4056421220302582,0.40113186836242676
129,0.40461838245391846,0.40052807331085205
130,0.40654128789901733,0.4041254222393036
131,0.4076569974422455,0.4064455032348633
132,0.4079737663269043,0.4059825539588928
133,0.4093140959739685,0.40829727053642273
134,0.4098004400730133,0.40834078192710876
135,0.4108903408050537,0.409415066242218
136,0.41215163469314575,0.41163307428359985
137,0.41017788648605347,0.4093433618545532
138,0.412311851978302,0.41269099712371826
139,0.41327595710754395,0.41352275013923645
140,0.41372376680374146,0.41427919268608093
141,0.41419464349746704,0.41538557410240173
142,0.4142390489578247,0.4157603681087494
143,0.4148152470588684,0.41737794876098633
144,0.41456571221351624,0.4182523787021637
145,0.4163875877857208,0.4199190139770508
146,0.419344961643219,0.4237874746322632
147,0.421780526638031,0.4275592267513275
148,0.42359229922294617,0.4300655424594879
149,0.4242209792137146,0.42959097027778625
150,0.42491981387138367,0.4303474426269531
151,0.42579641938209534,0.4308999180793762
152,0.42676234245300293,0.4333639442920685
153,0.4254850149154663,0.4319123923778534
154,0.4271123707294464,0.4334729313850403
155,0.4279554784297943,0.4347507059574127
156,0.4280765652656555,0.43549033999443054
157,0.42833882570266724,0.43541887402534485
158,0.4290013015270233,0.4369505047798157
159,0.43037787079811096,0.4384671151638031
160,0.4310353398323059,0.4393213391304016
161,0.4301247000694275,0.44037866592407227
162,0.4318888485431671,0.4414565861225128
163,0.43264374136924744,0.44314298033714294
164,0.4329003691673279,0.4433727264404297
165,0.4324527978897095,0.4431595802307129
166,0.43222177028656006,0.44299259781837463
167,0.4330825209617615,0.44382160902023315
168,0.43298444151878357,0.4430042803287506
169,0.43439021706581116,0.44538450241088867
170,0.43680280447006226,0.4474025070667267
171,0.4394702613353729,0.451825350522995
172,0.44057556986808777,0.4526634216308594
173,0.4401509761810303,0.4525016248226166
174,0.441996693611145,0.45602813363075256
175,0.44321534037590027,0.45686691999435425
176,0.44403403997421265,0.4587016701698303
177,0.4425734579563141,0.4574849307537079
178,0.44372284412384033,0.4578603506088257
179,0.4449193775653839,0.4601500630378723
180,0.44573554396629333,0.4612430930137634
181,0.44587501883506775,0.46262314915657043
182,0.44651269912719727,0.46248775720596313
183,0.44721993803977966,0.46345946192741394
184,0.44827085733413696,0.4639189839363098
185,0.4474466145038605,0.46439826488494873
186,0.44889765977859497,0.46568137407302856
187,0.4494149386882782,0.4662318825721741
188,0.4497160017490387,0.4660763740539551
189,0.4494161009788513,0.46632033586502075
190,0.4495033323764801,0.46511417627334595
191,0.44963744282722473,0.46501925587654114
192,0.4499233663082123,0.46508607268333435
193,0.4499857723712921,0.4642714262008667
194,0.45124489068984985,0.4654996991157532
195,0.45289739966392517,0.46739861369132996
196,0.45378851890563965,0.4685184061527252
197,0.4534538984298706,0.4691765308380127
198,0.45494797825813293,0.4696762263774872
199,0.455289363861084,0.4696832299232483
200,0.4558410942554474,0.4714266061782837
201,0.4547599256038666,0.4693327248096466
202,0.455478310585022,0.4711393415927887
203,0.4569215476512909,0.47332265973091125
204,0.4565146863460541,0.4722824692726135
205,0.45728328824043274,0.4744527041912079
206,0.4580622613430023,0.4765329957008362
207,0.4577506482601166,0.47566765546798706
208,0.4595029950141907,0.47888457775115967
209,0.4587097764015198,0.47737473249435425
210,0.4591209292411804,0.4774259030818939
211,0.4603756070137024,0.4808327257633209
212,0.46031662821769714,0.4802609384059906
213,0.4598734378814697,0.4805063307285309
214,0.4601690173149109,0.4809041917324066
215,0.4605924189090729,0.4824899733066559
216,0.46136370301246643,0.4838411509990692
217,0.4612705707550049,0.48104867339134216
218,0.46256887912750244,0.4834706783294678
219,0.4650048613548279,0.4881516695022583
220,0.4665907025337219,0.4892078936100006
221,0.4661162197589874,0.48828190565109253
222,0.4677393436431885,0.4913742244243622
223,0.4677456319332123,0.4886960983276367
224,0.46919795870780945,0.4921398162841797
225,0.46816447377204895,0.49113231897354126
226,0.4689613878726959,0.4933147430419922
227,0.4696013033390045,0.49402499198913574
228,0.4706633687019348,0.4950900673866272
229,0.46988216042518616,0.4955516457557678
230,0.47014328837394714,0.49597716331481934
231,0.47076600790023804,0.49650636315345764
232,0.4709453284740448,0.4970463812351227
233,0.4710789918899536,0.49891936779022217
234,0.47050467133522034,0.4960920512676239
235,0.471280574798584,0.4973312020301819
236,0.47148042917251587,0.49764207005500793
237,0.470440536737442,0.49635809659957886
238,0.47143107652664185,0.4985412657260895
239,0.47039470076560974,0.4952559769153595
240,0.4711768329143524,0.49733197689056396
241,0.47090619802474976,0.49534374475479126
242,0.4723603129386902,0.49715402722358704
243,0.47397077083587646,0.49979978799819946
244,0.47513481974601746,0.49978598952293396
245,0.47471487522125244,0.49851474165916443
246,0.4755616784095764,0.49940603971481323
247,0.4757232069969177,0.49874481558799744
248,0.47648686170578003,0.4991684556007385
249,0.4761250913143158,0.4998227655887604
250,0.4768114686012268,0.500267505645752
251,0.47747015953063965,0.5003379583358765
252,0.47916433215141296,0.5032495260238647
253,0.47813504934310913,0.500296950340271
254,0.4784424304962158,0.5005533695220947
255,0.47877204418182373,0.5010680556297302
256,0.47928255796432495,0.501828670501709
257,0.47910985350608826,0.5020061731338501
258,0.47958338260650635,0.501813530921936
259,0.4810934066772461,0.5041031241416931
260,0.481799840927124,0.5044764876365662
261,0.4802629053592682,0.5001402497291565
262,0.47991040349006653,0.49942508339881897
263,0.4791889190673828,0.49722328782081604
