h,mae,mse
1,0.225158229470253,0.11766260117292404
2,0.2722771167755127,0.17404767870903015
3,0.30351945757865906,0.22142674028873444
4,0.3253645598888397,0.2590436339378357
5,0.3397975265979767,0.2864646911621094
6,0.3468121588230133,0.29844215512275696
7,0.35200971364974976,0.3081129193305969
8,0.35432955622673035,0.3119444251060486
9,0.35417187213897705,0.3115692138671875
10,0.3566265106201172,0.3139565885066986
11,0.35779058933258057,0.3147476017475128
12,0.357354074716568,0.3146788477897644
13,0.35836082696914673,0.3137505054473877
14,0.35669800639152527,0.3126586973667145
15,0.35670003294944763,0.3126457631587982
16,0.35887306928634644,0.3152422308921814
17,0.35719528794288635,0.3140263259410858
18,0.35765451192855835,0.3134564757347107
19,0.3575977087020874,0.3130926787853241
20,0.35673612356185913,0.31307071447372437
21,0.3551521599292755,0.3124922513961792
22,0.35570716857910156,0.31451576948165894
23,0.3539808690547943,0.31218793988227844
24,0.3558022975921631,0.31513091921806335
25,0.36511701345443726,0.33112600445747375
26,0.37309783697128296,0.3419051766395569
27,0.3773600161075592,0.3505798280239105
28,0.38143134117126465,0.3601108491420746
29,0.3825719952583313,0.3655514419078827
30,0.3844369947910309,0.3673246502876282
31,0.3857124447822571,0.3698746860027313
32,0.38749179244041443,0.3707350492477417
33,0.3860098421573639,0.3716540038585663
34,0.38641226291656494,0.36894291639328003
35,0.38535207509994507,0.36690643429756165
36,0.3841555416584015,0.36508285999298096
37,0.3832623064517975,0.3642466962337494
38,0.3836972117424011,0.36515191197395325
39,0.38441580533981323,0.36472633481025696
40,0.3858453631401062,0.3667987883090973
41,0.385272353887558,0.3678722083568573
42,0.38549506664276123,0.3671455383300781
43,0.3842432498931885,0.3633687496185303
44,0.38478320837020874,0.36685889959335327
45,0.38487204909324646,0.3662247955799103
46,0.38730964064598083,0.3683394193649292
47,0.3899066746234894,0.3693021237850189
48,0.38807493448257446,0.3716582953929901
49,0.39601847529411316,0.38568541407585144
50,0.40116599202156067,0.39405858516693115
51,0.40181100368499756,0.3997279107570648
52,0.40482473373413086,0.4082255959510803
53,0.4075126051902771,0.4174219071865082
54,0.40794745087623596,0.4161541163921356
55,0.4073953628540039,0.41460785269737244
56,0.4092368483543396,0.41829243302345276
57,0.40816637873649597,0.41636037826538086
58,0.4084603786468506,0.416079044342041
59,0.40790998935699463,0.41341954469680786
60,0.40771591663360596,0.41453221440315247
61,0.4085197150707245,0.41479089856147766
62,0.4088653326034546,0.4158920347690582
63,0.4079931378364563,0.4159044921398163
64,0.41020485758781433,0.41938862204551697
65,0.40898793935775757,0.4188714325428009
66,0.40991654992103577,0.4207664430141449
67,0.40857377648353577,0.41857728362083435
68,0.4115280508995056,0.423446923494339
69,0.4104457497596741,0.42104336619377136
70,0.4117104411125183,0.422620952129364
71,0.4095594882965088,0.41809767484664917
72,0.41047900915145874,0.42166048288345337
73,0.41343581676483154,0.4277227818965912
74,0.41730770468711853,0.4342201054096222
75,0.4180653691291809,0.4359171688556671
76,0.42080941796302795,0.4441729784011841
77,0.4237516224384308,0.450810968875885
78,0.42383474111557007,0.4496631622314453
79,0.4242660701274872,0.4479554295539856
80,0.42587384581565857,0.45334526896476746
81,0.42399996519088745,0.45187726616859436
82,0.4233841300010681,0.44748643040657043
83,0.42413192987442017,0.44706597924232483
84,0.425193190574646,0.45333796739578247
85,0.4268345534801483,0.45290040969848633
86,0.4269464313983917,0.45303699374198914
87,0.42658406496047974,0.45182737708091736
88,0.42676854133605957,0.45377981662750244
89,0.42586642503738403,0.4535888731479645
90,0.4256281852722168,0.453609824180603
91,0.42458757758140564,0.44701865315437317
92,0.4241657853126526,0.446935772895813
93,0.42669475078582764,0.45326054096221924
94,0.42588183283805847,0.45316556096076965
95,0.42617857456207275,0.44853243231773376
96,0.4251748323440552,0.4515455961227417
97,0.4262009859085083,0.4556504189968109
98,0.4272392690181732,0.4552863836288452
99,0.42717477679252625,0.45358893275260925
100,0.42997032403945923,0.46204739809036255
101,0.4319426715373993,0.46508514881134033
102,0.4318889379501343,0.4617701470851898
103,0.430753618478775,0.45582062005996704
104,0.4317699074745178,0.46067434549331665
105,0.4311107397079468,0.4613548815250397
106,0.4313398003578186,0.46042364835739136
107,0.4312577247619629,0.4582967758178711
108,0.43271979689598083,0.46477290987968445
109,0.4325319528579712,0.4628015160560608
110,0.43229806423187256,0.46386605501174927
111,0.4303677976131439,0.4607623219490051
112,0.43155014514923096,0.4626023471355438
113,0.43155694007873535,0.46395042538642883
114,0.43316566944122314,0.4651269316673279
115,0.4326612055301666,0.4647068679332733
116,0.43192631006240845,0.46438068151474
117,0.433043509721756,0.46973809599876404
118,0.431822270154953,0.4652363657951355
119,0.4319632351398468,0.4652349650859833
120,0.43513762950897217,0.47308072447776794
121,0.4350641667842865,0.469052255153656
122,0.43837428092956543,0.47314518690109253
123,0.4382179379463196,0.4697856605052948
124,0.44193822145462036,0.47885072231292725
125,0.4438055455684662,0.4832681119441986
126,0.44373199343681335,0.4816407263278961
127,0.4447343051433563,0.48308461904525757
128,0.4458371102809906,0.4869817793369293
129,0.4439733326435089,0.48332130908966064
130,0.4443344175815582,0.4805677533149719
131,0.44465330243110657,0.4802299439907074
132,0.4462493360042572,0.4880504012107849
133,0.4479103088378906,0.4911867082118988
134,0.44583582878112793,0.48840805888175964
135,0.4450893998146057,0.48799628019332886
136,0.4461798667907715,0.4896767735481262
137,0.4469861090183258,0.4897995889186859
138,0.44622817635536194,0.4870765209197998
139,0.4441543221473694,0.4831957221031189
140,0.44879409670829773,0.4920290410518646
141,0.44718778133392334,0.49054399132728577
142,0.4472272992134094,0.48790934681892395
143,0.44771072268486023,0.48773664236068726
144,0.44692161679267883,0.4885614812374115
145,0.45021912455558777,0.49594846367836
146,0.452256977558136,0.4971504807472229
147,0.45213237404823303,0.49521347880363464
148,0.455682635307312,0.5037927031517029
149,0.45742592215538025,0.5066468119621277
150,0.45894816517829895,0.5088379979133606
151,0.4576078951358795,0.5059512257575989
152,0.45875057578086853,0.509242832660675
153,0.4584519863128662,0.5071943998336792
154,0.4581672251224518,0.5050373673439026
155,0.4571320414543152,0.5011404156684875
156,0.4587114155292511,0.505951464176178
157,0.45938605070114136,0.507070779800415
158,0.45797067880630493,0.5050681829452515
159,0.458905428647995,0.5119868516921997
160,0.4599965810775757,0.5134985446929932
161,0.4597572386264801,0.5129554867744446
162,0.45926541090011597,0.5096263289451599
163,0.45742854475975037,0.5041953921318054
164,0.45927664637565613,0.5115878582000732
165,0.4591386020183563,0.5112953186035156
166,0.4593489468097687,0.5093173980712891
167,0.45846056938171387,0.5078543424606323
168,0.4594659209251404,0.5129299759864807
169,0.4603655934333801,0.5153046250343323
170,0.46370843052864075,0.519889235496521
171,0.4633634388446808,0.5173198580741882
172,0.4673038125038147,0.5312753319740295
173,0.47057852149009705,0.5370463728904724
174,0.4726986885070801,0.5404067635536194
175,0.4694780707359314,0.5322426557540894
176,0.47193408012390137,0.5386930704116821
177,0.4697880744934082,0.5309005975723267
178,0.4693121314048767,0.5275465250015259
179,0.4693516194820404,0.5295464396476746
180,0.47271350026130676,0.5400235056877136
181,0.46964961290359497,0.5319028496742249
182,0.472530722618103,0.5427564978599548
183,0.47003716230392456,0.5366818308830261
184,0.47199729084968567,0.5384621620178223
185,0.4730214476585388,0.5411163568496704
186,0.4733622670173645,0.5350196957588196
187,0.47124379873275757,0.5277563333511353
188,0.4693850874900818,0.5291997194290161
189,0.4688202738761902,0.5297886729240417
190,0.4690611958503723,0.5328454375267029
191,0.4678713083267212,0.5312227010726929
192,0.4674230217933655,0.5359203219413757
