h,mae,mse
1,0.03141116723418236,0.0037266798317432404
2,0.04193936660885811,0.005152200348675251
3,0.05005719140172005,0.0064616454765200615
4,0.057750675827264786,0.008089692331850529
5,0.06491086632013321,0.010013558901846409
6,0.07121536135673523,0.011836744844913483
7,0.0767984613776207,0.013723578304052353
8,0.08193633705377579,0.015488280914723873
9,0.08666670322418213,0.017183728516101837
10,0.09093611687421799,0.018864089623093605
11,0.09557938575744629,0.02062152326107025
12,0.1001252755522728,0.022491471841931343
13,0.10441719740629196,0.024314047768712044
14,0.10869300365447998,0.02620120532810688
15,0.11300656944513321,0.02801993489265442
16,0.11624900251626968,0.029493747279047966
17,0.119440458714962,0.03082015924155712
18,0.12304406613111496,0.03242175281047821
19,0.12610888481140137,0.033780287951231
20,0.12858888506889343,0.03508759289979935
21,0.13199204206466675,0.03669484704732895
22,0.13453607261180878,0.03780549392104149
23,0.1372477412223816,0.03917965665459633
24,0.13998867571353912,0.040566910058259964
25,0.14268533885478973,0.041885118931531906
26,0.1455976963043213,0.04339407756924629
27,0.14767201244831085,0.04419846460223198
28,0.15104790031909943,0.045964810997247696
29,0.1535266488790512,0.04715543985366821
30,0.15611234307289124,0.04856037348508835
31,0.15855184197425842,0.04975856468081474
32,0.16109484434127808,0.051196787506341934
33,0.16381554305553436,0.05270357057452202
34,0.16688311100006104,0.05438812077045441
35,0.16995501518249512,0.056230440735816956
36,0.1720806509256363,0.05752205103635788
37,0.17438356578350067,0.05904633551836014
38,0.1772790104150772,0.060795243829488754
39,0.1797104775905609,0.06237979978322983
40,0.18249504268169403,0.06430241465568542
41,0.1845245510339737,0.06552981585264206
42,0.1873212307691574,0.0674683153629303
43,0.18950945138931274,0.06916577368974686
44,0.19112901389598846,0.07053826749324799
45,0.19332939386367798,0.07243332266807556
46,0.19574372470378876,0.07420317828655243
47,0.19805559515953064,0.07640387117862701
48,0.2001771628856659,0.07830404490232468
49,0.20239421725273132,0.08036352694034576
50,0.20384709537029266,0.081374391913414
51,0.2066475749015808,0.08390863239765167
52,0.20836661756038666,0.08533859252929688
53,0.21034400165081024,0.08672195672988892
54,0.2136264592409134,0.08917105942964554
55,0.21533703804016113,0.0907062292098999
56,0.2183968871831894,0.09334871172904968
57,0.22022125124931335,0.09474161267280579
58,0.22243520617485046,0.09636702388525009
59,0.22509798407554626,0.09840890765190125
60,0.2272985428571701,0.1005776971578598
61,0.22990542650222778,0.10282641649246216
62,0.23265857994556427,0.10518261045217514
63,0.235164612531662,0.10782207548618317
64,0.2374003678560257,0.10965069383382797
65,0.24051924049854279,0.1126415804028511
66,0.24319350719451904,0.11491206288337708
67,0.2463352382183075,0.11800216883420944
68,0.2495616227388382,0.12039588391780853
69,0.2524978816509247,0.12287694960832596
70,0.2554320991039276,0.1253466010093689
71,0.2582031786441803,0.12770524621009827
72,0.2614034116268158,0.13083918392658234
73,0.2634357213973999,0.13231107592582703
74,0.2661740779876709,0.1349329948425293
75,0.2687395513057709,0.13715727627277374
76,0.2706056833267212,0.13845214247703552
77,0.2738145887851715,0.1413658857345581
78,0.27693766355514526,0.14436964690685272
79,0.2789192199707031,0.14575503766536713
80,0.28206267952919006,0.14856548607349396
81,0.2843268811702728,0.15029264986515045
82,0.28682079911231995,0.1521095186471939
83,0.2892768383026123,0.15417642891407013
84,0.29153603315353394,0.15647326409816742
85,0.29460597038269043,0.15994960069656372
86,0.29659003019332886,0.16170130670070648
87,0.2990056574344635,0.16399693489074707
88,0.3012436032295227,0.16606596112251282
89,0.3039838969707489,0.168781116604805
90,0.3058567941188812,0.17028309404850006
91,0.3089044988155365,0.17354154586791992
92,0.3108713924884796,0.17504389584064484
93,0.31386667490005493,0.17847846448421478
94,0.3161255419254303,0.18085898458957672
95,0.3177843689918518,0.18301984667778015
96,0.3198390007019043,0.1854339838027954
97,0.3219301402568817,0.18787752091884613
98,0.324409157037735,0.19102686643600464
99,0.3269038796424866,0.19430023431777954
100,0.3283410370349884,0.19548305869102478
101,0.32967767119407654,0.19679716229438782
102,0.33230191469192505,0.19997379183769226
103,0.33392971754074097,0.20178410410881042
104,0.33531272411346436,0.20359599590301514
105,0.33781227469444275,0.2066495716571808
106,0.33970507979393005,0.20892877876758575
107,0.3412919342517853,0.21057531237602234
108,0.34275880455970764,0.21231572329998016
109,0.34486931562423706,0.21446101367473602
110,0.3475627303123474,0.21740932762622833
111,0.34924548864364624,0.21923235058784485
112,0.3513578176498413,0.22147665917873383
113,0.3532315492630005,0.22378310561180115
114,0.3550046980381012,0.2255748212337494
115,0.3573724329471588,0.2287926971912384
116,0.35873356461524963,0.2304416447877884
117,0.3608594536781311,0.23343981802463531
118,0.36292243003845215,0.2360084056854248
119,0.365166574716568,0.2387801855802536
120,0.3664024770259857,0.24056603014469147
121,0.36882615089416504,0.24367991089820862
122,0.3707302510738373,0.2459731101989746
123,0.3726763427257538,0.24844710528850555
124,0.3743145167827606,0.25073865056037903
125,0.37673527002334595,0.2538876533508301
126,0.3787473738193512,0.2566458284854889
127,0.3797202408313751,0.25771456956863403
128,0.3812413215637207,0.25993144512176514
129,0.3821897506713867,0.2608593702316284
130,0.3843550682067871,0.2644319534301758
131,0.3854559659957886,0.26608285307884216
132,0.3876766860485077,0.26956358551979065
133,0.389743447303772,0.2726415991783142
134,0.39091864228248596,0.27415165305137634
135,0.39211517572402954,0.27575257420539856
136,0.39394277334213257,0.278584748506546
137,0.3968118727207184,0.2825322449207306
138,0.3986656069755554,0.2848336398601532
139,0.4008170962333679,0.2877403795719147
140,0.4029625654220581,0.2909944951534271
141,0.40374308824539185,0.2920866906642914
142,0.4054003059864044,0.2944702208042145
143,0.4076732099056244,0.2979673147201538
144,0.4081076681613922,0.2986157238483429
145,0.4103390872478485,0.30209076404571533
146,0.41115492582321167,0.30383387207984924
147,0.41260093450546265,0.30563560128211975
148,0.4134039580821991,0.3069775104522705
149,0.4148196280002594,0.3093067705631256
150,0.41730961203575134,0.313355952501297
151,0.4182703197002411,0.31449010968208313
152,0.41952040791511536,0.31603172421455383
153,0.42167365550994873,0.31920185685157776
154,0.42449960112571716,0.3232789635658264
155,0.4266139268875122,0.32651466131210327
156,0.427876740694046,0.3282540440559387
157,0.43040233850479126,0.3315674066543579
158,0.4317176938056946,0.33345353603363037
159,0.4340211749076843,0.3367396891117096
160,0.43413111567497253,0.3366401493549347
161,0.43597862124443054,0.33923014998435974
162,0.4382079839706421,0.3418881297111511
163,0.4395983815193176,0.34409719705581665
164,0.4409759044647217,0.3453865349292755
165,0.4424826502799988,0.34761494398117065
166,0.4444389045238495,0.350269079208374
167,0.44628214836120605,0.3529294431209564
168,0.44781556725502014,0.35557958483695984
169,0.44851449131965637,0.35670575499534607
170,0.44911497831344604,0.3572489321231842
171,0.45237162709236145,0.3621348738670349
172,0.45296695828437805,0.3635241687297821
173,0.45509013533592224,0.36640843749046326
174,0.4563164710998535,0.3689219057559967
175,0.4570292532444,0.3709947168827057
176,0.45848599076271057,0.3728843629360199
177,0.46012529730796814,0.37569835782051086
178,0.46056878566741943,0.3761896789073944
179,0.4629160165786743,0.3798275887966156
180,0.4638119637966156,0.38165420293807983
181,0.46620696783065796,0.38542455434799194
182,0.4669194221496582,0.38724350929260254
183,0.468627393245697,0.3904259502887726
184,0.46953824162483215,0.3922579288482666
185,0.47085317969322205,0.39376625418663025
186,0.4717218577861786,0.39505165815353394
187,0.47448819875717163,0.3993382751941681
188,0.47693774104118347,0.40297380089759827
189,0.47899898886680603,0.40567639470100403
190,0.481359601020813,0.4090896546840668
191,0.4829903244972229,0.4119485914707184
192,0.48544928431510925,0.41522321105003357
193,0.4870836138725281,0.4177950322628021
194,0.48809680342674255,0.41897842288017273
195,0.4904337525367737,0.423056423664093
196,0.49169906973838806,0.42504701018333435
197,0.49417081475257874,0.42859596014022827
198,0.49447765946388245,0.4293024241924286
199,0.4972706735134125,0.4339321255683899
200,0.49748706817626953,0.4334835112094879
201,0.49923616647720337,0.43614816665649414
202,0.5019659399986267,0.44085195660591125
203,0.5041988492012024,0.4434415400028229
204,0.5046960711479187,0.44376087188720703
205,0.5051485300064087,0.4445725977420807
206,0.507020115852356,0.44698962569236755
207,0.5072407722473145,0.44722607731819153
208,0.5081928372383118,0.44856753945350647
209,0.5097488760948181,0.45087361335754395
210,0.5117847919464111,0.4541068375110626
211,0.5130822062492371,0.4565015137195587
212,0.5151187777519226,0.4594886004924774
213,0.5164901614189148,0.4613480865955353
214,0.5189985632896423,0.46504878997802734
215,0.5188117027282715,0.4650075137615204
216,0.5202222466468811,0.46659740805625916
217,0.5222344398498535,0.4696173667907715
218,0.5234178900718689,0.4716827869415283
219,0.5250662565231323,0.47426652908325195
220,0.5270496606826782,0.4775714576244354
221,0.528140664100647,0.47962629795074463
222,0.5305356383323669,0.48325514793395996
223,0.5326431393623352,0.4868192672729492
224,0.5343470573425293,0.4896327257156372
225,0.5350418090820312,0.4910271167755127
226,0.5376448035240173,0.4946371614933014
227,0.5373787879943848,0.49460193514823914
228,0.5396644473075867,0.4979073405265808
229,0.5411497950553894,0.5007258653640747
230,0.5431825518608093,0.5041829943656921
231,0.5446664690971375,0.5065514445304871
232,0.5454006791114807,0.5080230236053467
233,0.546529233455658,0.5105050206184387
234,0.5482221841812134,0.5136977434158325
235,0.549005925655365,0.5144776701927185
236,0.5501663684844971,0.517289936542511
237,0.5522962808609009,0.5209906101226807
238,0.554008424282074,0.5244020819664001
239,0.5556285381317139,0.5274507403373718
240,0.556300938129425,0.529468297958374
241,0.5572807192802429,0.5319242477416992
242,0.5581495761871338,0.5343496799468994
243,0.5585466027259827,0.5354368686676025
244,0.5603035092353821,0.5390481352806091
245,0.5613893270492554,0.540939211845398
246,0.5624980926513672,0.5434596538543701
247,0.5633890628814697,0.5455007553100586
248,0.5636757016181946,0.5462237596511841
249,0.5656158328056335,0.5496998429298401
250,0.5660585165023804,0.550736129283905
251,0.5663236975669861,0.5509311556816101
252,0.5668224692344666,0.5509151220321655
253,0.5680450797080994,0.5532254576683044
254,0.5693838000297546,0.5555492043495178
255,0.5713937878608704,0.5594804286956787
256,0.5723331570625305,0.5606359839439392
257,0.5745536684989929,0.5643332004547119
258,0.5760545134544373,0.5667609572410583
259,0.5768975615501404,0.5677793025970459
260,0.5786463618278503,0.5709630250930786
261,0.5795783996582031,0.5722535252571106
262,0.5819156169891357,0.5758357048034668
263,0.5819405317306519,0.5755999684333801
264,0.5819481015205383,0.5752761363983154
265,0.5853262543678284,0.5806674957275391
266,0.586338222026825,0.5820470452308655
267,0.5878431797027588,0.5837274789810181
268,0.5904645919799805,0.5877851843833923
269,0.5921662449836731,0.5902644991874695
270,0.5942284464836121,0.593058705329895
271,0.5962556600570679,0.5963962078094482
272,0.597028374671936,0.597699761390686
273,0.5993070602416992,0.6013192534446716
274,0.6017602682113647,0.6052752137184143
275,0.6034181714057922,0.6081434488296509
276,0.6042211055755615,0.6092104315757751
277,0.6062202453613281,0.6129173636436462
278,0.6071614623069763,0.6138423681259155
279,0.6095177531242371,0.6178522706031799
280,0.6123940348625183,0.6222542524337769
281,0.611832857131958,0.6209404468536377
282,0.615167498588562,0.6261037588119507
283,0.6167439222335815,0.6290805339813232
284,0.6169684529304504,0.6294539570808411
285,0.6196560263633728,0.6336085796356201
286,0.6217644214630127,0.6370640397071838
287,0.6233819127082825,0.6399640440940857
288,0.6245424747467041,0.6414777636528015
289,0.6254720091819763,0.6432740092277527
290,0.6258834600448608,0.6439010500907898
291,0.6279389262199402,0.6476134657859802
292,0.6300386190414429,0.650940477848053
293,0.6298018097877502,0.650712251663208
294,0.6311895847320557,0.6537887454032898
295,0.6338551044464111,0.6582944989204407
296,0.6358741521835327,0.6614845991134644
297,0.6356489658355713,0.6615815758705139
298,0.6373355388641357,0.6640177965164185
299,0.6387395262718201,0.6668689846992493
300,0.639611542224884,0.6678133606910706
301,0.6423230171203613,0.6726067066192627
302,0.643619954586029,0.6745834350585938
303,0.6458653211593628,0.6779632568359375
304,0.6468599438667297,0.6788352131843567
305,0.6498354077339172,0.6836694478988647
306,0.6502986550331116,0.6832932233810425
307,0.6522275805473328,0.6866316199302673
308,0.6549387574195862,0.6903485655784607
309,0.6558786034584045,0.6915757060050964
