h,mae,mse
1,0.157362699508667,0.06147363409399986
2,0.1876196414232254,0.08673906326293945
3,0.200118288397789,0.10038629174232483
4,0.20895259082317352,0.11087089776992798
5,0.21332921087741852,0.11764666438102722
6,0.2174476683139801,0.1229226291179657
7,0.22281797230243683,0.12845179438591003
8,0.22542855143547058,0.13239553570747375
9,0.22662484645843506,0.1350395381450653
10,0.2300761491060257,0.13800975680351257
11,0.235041081905365,0.1412767767906189
12,0.23393283784389496,0.1426609605550766
13,0.2336549609899521,0.144576758146286
14,0.2340056300163269,0.14683163166046143
15,0.23279353976249695,0.14839594066143036
16,0.23261336982250214,0.14924216270446777
17,0.23244228959083557,0.14957746863365173
18,0.23249706625938416,0.1496906578540802
19,0.23312106728553772,0.15037572383880615
20,0.23325730860233307,0.15090815722942352
21,0.23528344929218292,0.15245051681995392
22,0.237484410405159,0.1544172763824463
23,0.24059195816516876,0.15708626806735992
24,0.24523623287677765,0.16002199053764343
25,0.25608697533607483,0.16816988587379456
26,0.264132559299469,0.17580430209636688
27,0.2624591588973999,0.17803457379341125
28,0.2599600553512573,0.1791892945766449
29,0.260942667722702,0.18175120651721954
30,0.26302218437194824,0.1847207397222519
31,0.2670634984970093,0.18948166072368622
32,0.2685421407222748,0.19151608645915985
33,0.2666139602661133,0.19029775261878967
34,0.26593807339668274,0.18999284505844116
35,0.26706889271736145,0.19061879813671112
36,0.2664182782173157,0.19107858836650848
37,0.26652592420578003,0.19172659516334534
38,0.26651692390441895,0.19204139709472656
39,0.26723340153694153,0.19329933822155
40,0.2664433419704437,0.19220179319381714
41,0.26662036776542664,0.19191856682300568
42,0.2654447853565216,0.19087432324886322
43,0.26600509881973267,0.19132182002067566
44,0.26739609241485596,0.19151954352855682
45,0.2676105499267578,0.1912010908126831
46,0.27013295888900757,0.19267894327640533
47,0.27618607878685,0.1965024322271347
48,0.2749628722667694,0.19393390417099
49,0.2777395248413086,0.19371221959590912
50,0.28429165482521057,0.1982247531414032
51,0.2794061601161957,0.1963568925857544
52,0.27736884355545044,0.19615758955478668
53,0.27338260412216187,0.19466601312160492
54,0.2739558219909668,0.19567623734474182
55,0.2748264670372009,0.19679205119609833
56,0.27492520213127136,0.1967555582523346
57,0.273386150598526,0.1954524666070938
58,0.2745729684829712,0.19539904594421387
59,0.27612534165382385,0.19511964917182922
60,0.2727157771587372,0.19372673332691193
61,0.27331843972206116,0.19292660057544708
62,0.2752099633216858,0.19305004179477692
63,0.2747734785079956,0.19221065938472748
64,0.27456167340278625,0.1900239884853363
65,0.27262434363365173,0.18690556287765503
66,0.26819780468940735,0.18324558436870575
67,0.2681752145290375,0.181571826338768
68,0.26885634660720825,0.17964456975460052
69,0.26964136958122253,0.17731493711471558
70,0.2712000906467438,0.1758415699005127
71,0.2695506811141968,0.1718597561120987
72,0.2633468806743622,0.16402241587638855
73,0.25745585560798645,0.15658359229564667
74,0.2588725686073303,0.15730294585227966
75,0.2562851309776306,0.1568046361207962
76,0.25253593921661377,0.15622346103191376
77,0.25192761421203613,0.15660880506038666
78,0.2522214353084564,0.1576566994190216
79,0.25328776240348816,0.15817725658416748
80,0.253054141998291,0.15795771777629852
81,0.2519732713699341,0.15777911245822906
82,0.2531898617744446,0.15847501158714294
83,0.25676262378692627,0.15963977575302124
84,0.25451549887657166,0.15864567458629608
85,0.25477084517478943,0.15837690234184265
86,0.25323185324668884,0.15816232562065125
87,0.2509014308452606,0.15789738297462463
88,0.2507174611091614,0.1572585105895996
89,0.2501084804534912,0.15732860565185547
90,0.25003260374069214,0.15816031396389008
91,0.25132787227630615,0.1589941382408142
92,0.25130152702331543,0.1591116040945053
93,0.2512114644050598,0.1582058221101761
94,0.2552019953727722,0.15943120419979095
95,0.2590753734111786,0.16201822459697723
96,0.25802186131477356,0.16146250069141388
97,0.256576806306839,0.16104871034622192
98,0.25624123215675354,0.16154293715953827
99,0.25470423698425293,0.1616884469985962
100,0.2526038587093353,0.16119739413261414
101,0.2524501085281372,0.16155773401260376
102,0.2530924379825592,0.16222253441810608
103,0.25360316038131714,0.16200251877307892
104,0.25616735219955444,0.16323110461235046
105,0.2579368054866791,0.16482394933700562
106,0.25879183411598206,0.1654788702726364
