h,mae,mse
58,0.31677961349487305,0.5915775299072266
59,0.31981074810028076,0.5937548279762268
60,0.32428744435310364,0.5948274731636047
61,0.32356175780296326,0.5909817814826965
62,0.3190224766731262,0.5783419013023376
63,0.3092779219150543,0.5594995617866516
64,0.30724841356277466,0.5539218187332153
65,0.308366984128952,0.5595635175704956
66,0.3088216483592987,0.5659568905830383
67,0.30993205308914185,0.5735939145088196
68,0.31401747465133667,0.5860130786895752
69,0.3095322847366333,0.5783712267875671
70,0.30302760004997253,0.5621073246002197
71,0.2948150634765625,0.5365474224090576
72,0.2845824062824249,0.49476999044418335
73,0.26966848969459534,0.4602327048778534
74,0.2703612148761749,0.4603101313114166
75,0.2647971212863922,0.4558084309101105
76,0.26813527941703796,0.455096036195755
77,0.26962387561798096,0.45955920219421387
78,0.2713974118232727,0.46257415413856506
79,0.2662196159362793,0.46306943893432617
80,0.2658950686454773,0.46823999285697937
81,0.26389947533607483,0.46724972128868103
82,0.26667219400405884,0.4669240415096283
83,0.2689976096153259,0.4657406210899353
84,0.2695631682872772,0.46295565366744995
85,0.2682117521762848,0.46099746227264404
86,0.2688470184803009,0.4564681351184845
87,0.26725301146507263,0.4531082808971405
88,0.2672620415687561,0.4555109143257141
89,0.26557546854019165,0.4577392637729645
90,0.26662927865982056,0.4577592611312866
91,0.2658627927303314,0.459591269493103
92,0.27095767855644226,0.46441391110420227
93,0.26551464200019836,0.45870229601860046
94,0.2622052729129791,0.45621296763420105
95,0.2640131115913391,0.4559878408908844
96,0.26970651745796204,0.45388010144233704
97,0.27044516801834106,0.44855010509490967
98,0.26551565527915955,0.44458726048469543
99,0.2589786648750305,0.43941405415534973
100,0.2633645534515381,0.4406062662601471
101,0.2601486146450043,0.44417688250541687
102,0.2619057893753052,0.4447743594646454
103,0.26261797547340393,0.4449000060558319
104,0.26318228244781494,0.4485815465450287
105,0.260701984167099,0.4507238566875458
106,0.2605365514755249,0.4490627944469452
107,0.26244837045669556,0.44940483570098877
108,0.26549750566482544,0.4486350417137146
109,0.26518234610557556,0.4481402039527893
110,0.26447397470474243,0.44383490085601807
111,0.2624436020851135,0.4405561685562134
112,0.2622453570365906,0.4409164786338806
113,0.26133236289024353,0.4448168873786926
114,0.2599978744983673,0.4441797137260437
115,0.2610316276550293,0.4436649978160858
116,0.263617604970932,0.44580966234207153
117,0.26016905903816223,0.4428609311580658
118,0.2579846680164337,0.44319605827331543
119,0.2603570818901062,0.44182342290878296
120,0.2653006315231323,0.4421194791793823
121,0.2659744918346405,0.4419213533401489
122,0.26452624797821045,0.44414377212524414
123,0.26028501987457275,0.4431050717830658
124,0.2614761292934418,0.44417938590049744
125,0.25934696197509766,0.44689202308654785
126,0.2595285475254059,0.44616013765335083
127,0.25940319895744324,0.44535747170448303
128,0.26076653599739075,0.44899511337280273
129,0.2602884769439697,0.4513157606124878
130,0.2616345286369324,0.4495096206665039
131,0.2658343017101288,0.451357364654541
132,0.2682480216026306,0.45172861218452454
133,0.2652929723262787,0.44899582862854004
134,0.2637435793876648,0.44677436351776123
135,0.2589135766029358,0.44281551241874695
136,0.26215997338294983,0.4445452094078064
137,0.2629088759422302,0.4474755525588989
138,0.26294857263565063,0.44694212079048157
139,0.2634064555168152,0.44685572385787964
140,0.2651194632053375,0.4497833251953125
141,0.26136040687561035,0.4485554099082947
142,0.25980788469314575,0.44720354676246643
143,0.26296406984329224,0.446288138628006
144,0.2692383825778961,0.44827285408973694
145,0.2721033990383148,0.45366477966308594
146,0.27131345868110657,0.46171870827674866
147,0.26787376403808594,0.46348637342453003
148,0.26748135685920715,0.4658624231815338
149,0.2657390236854553,0.47100627422332764
150,0.2659922242164612,0.47158047556877136
151,0.26559385657310486,0.4717243015766144
152,0.2674054503440857,0.4763987958431244
153,0.2692446708679199,0.47967660427093506
154,0.2692541778087616,0.47549039125442505
155,0.2720017731189728,0.47424212098121643
156,0.27435776591300964,0.47602853178977966
157,0.2716648578643799,0.47311848402023315
158,0.2694224715232849,0.4707322120666504
159,0.266465425491333,0.4659937024116516
160,0.26926925778388977,0.46633589267730713
161,0.2744868993759155,0.47227743268013
162,0.2731972932815552,0.4720452129840851
163,0.27390581369400024,0.4724397659301758
164,0.27444055676460266,0.47583213448524475
165,0.27136948704719543,0.47611308097839355
166,0.26746314764022827,0.4744628667831421
167,0.27022770047187805,0.47366976737976074
168,0.2739383280277252,0.4723774194717407
169,0.29353421926498413,0.5046675205230713
170,0.3066004812717438,0.5455319285392761
171,0.3103669583797455,0.5561716556549072
172,0.3128398656845093,0.5595021843910217
173,0.3153930604457855,0.5709991455078125
174,0.31799185276031494,0.57549649477005
175,0.3174559772014618,0.5807247757911682
176,0.31946995854377747,0.5908511877059937
177,0.31783655285835266,0.5884585380554199
178,0.3175363838672638,0.5837757587432861
179,0.31703490018844604,0.5806167125701904
180,0.3204243779182434,0.5787125825881958
181,0.3220027685165405,0.5754942297935486
182,0.3203437626361847,0.5715421438217163
183,0.3137533664703369,0.5622756481170654
184,0.31235426664352417,0.5603821873664856
185,0.31572940945625305,0.5654640197753906
186,0.3138047456741333,0.5639081001281738
187,0.3151143789291382,0.5693055391311646
188,0.31567147374153137,0.5792262554168701
189,0.3145664632320404,0.5832704305648804
190,0.31291118264198303,0.5845977067947388
191,0.3164009749889374,0.5780520439147949
192,0.3192487359046936,0.5670668482780457
193,0.3243658244609833,0.5826079249382019
194,0.32599103450775146,0.5985350012779236
195,0.3193928599357605,0.5831266641616821
196,0.31845879554748535,0.5753594636917114
197,0.3211246430873871,0.5843183398246765
198,0.32409244775772095,0.5916673541069031
199,0.3278260827064514,0.6045947074890137
200,0.3298143148422241,0.6205329298973083
201,0.3246310353279114,0.6162523627281189
202,0.3209136128425598,0.6092385649681091
203,0.32349705696105957,0.6092758178710938
204,0.3280382752418518,0.6046757102012634
205,0.33013537526130676,0.6069006323814392
206,0.3297048807144165,0.604778528213501
207,0.31900283694267273,0.5833827257156372
208,0.31677159667015076,0.5758441090583801
209,0.31649166345596313,0.5758204460144043
210,0.3162395656108856,0.5749140381813049
211,0.3146922290325165,0.5784265398979187
212,0.3168926537036896,0.592171847820282
213,0.3192729949951172,0.5978748202323914
214,0.3185306191444397,0.5979779958724976
215,0.31559428572654724,0.5844523310661316
216,0.31483277678489685,0.5646136999130249
217,0.31669339537620544,0.5670215487480164
218,0.32544195652008057,0.5866485834121704
219,0.32812032103538513,0.5895992517471313
220,0.33122825622558594,0.5923222899436951
221,0.3334125578403473,0.6034504771232605
222,0.3339090347290039,0.611300528049469
223,0.33349093794822693,0.6206173896789551
224,0.33305928111076355,0.6296111345291138
225,0.3324199914932251,0.6265496611595154
226,0.33466726541519165,0.62310791015625
227,0.33515018224716187,0.6206735968589783
228,0.33885762095451355,0.6205983757972717
229,0.3369649052619934,0.6170029044151306
230,0.33285754919052124,0.6062562465667725
231,0.3238890469074249,0.5906414985656738
232,0.32106658816337585,0.5835659503936768
233,0.32101383805274963,0.5843628644943237
234,0.32040679454803467,0.5866127610206604
235,0.3220165967941284,0.5926588773727417
236,0.32607054710388184,0.6065945029258728
237,0.32529619336128235,0.6097596287727356
238,0.32273241877555847,0.6010261178016663
239,0.3149777948856354,0.5755692720413208
240,0.30252528190612793,0.5340659022331238
241,0.28874024748802185,0.4958343803882599
242,0.2914181649684906,0.49549180269241333
243,0.2872745394706726,0.4904029369354248
244,0.28895512223243713,0.48766353726387024
245,0.28930315375328064,0.4912607967853546
246,0.29133233428001404,0.4955386817455292
247,0.2890792489051819,0.5013052225112915
248,0.29161232709884644,0.5089964270591736
249,0.2907816469669342,0.506645679473877
250,0.28900420665740967,0.5017380118370056
251,0.28774648904800415,0.4984494149684906
252,0.28714337944984436,0.4927671253681183
253,0.2848112881183624,0.48753830790519714
254,0.28401681780815125,0.48261263966560364
255,0.2831824719905853,0.4806234538555145
256,0.2814382314682007,0.48171377182006836
257,0.2802487909793854,0.4853995442390442
258,0.2789953947067261,0.48273465037345886
259,0.2812586724758148,0.4838162660598755
260,0.2834104597568512,0.4873484969139099
261,0.281134694814682,0.4867159128189087
262,0.2812329828739166,0.48977282643318176
263,0.2827581763267517,0.4884353578090668
264,0.2863052785396576,0.4836190640926361
265,0.28591370582580566,0.4753182828426361
266,0.28507834672927856,0.47542068362236023
267,0.28018540143966675,0.47110113501548767
268,0.2838674485683441,0.4715876579284668
269,0.283237487077713,0.47825831174850464
270,0.2871885299682617,0.4808540344238281
271,0.2852972447872162,0.4803037941455841
272,0.282821923494339,0.4801645576953888
273,0.28259971737861633,0.48123353719711304
274,0.2806865870952606,0.47922733426094055
275,0.2822954058647156,0.47869741916656494
276,0.2846265435218811,0.47626471519470215
277,0.2839755415916443,0.4714907109737396
278,0.2844419479370117,0.46845728158950806
279,0.28119000792503357,0.46756988763809204
280,0.27840569615364075,0.4689543545246124
281,0.27761268615722656,0.4723588824272156
282,0.2773303985595703,0.46963250637054443
283,0.27686595916748047,0.4689168632030487
284,0.2811560034751892,0.4747936725616455
285,0.27825531363487244,0.4725496470928192
286,0.2787695825099945,0.47459495067596436
287,0.2813318967819214,0.4732511639595032
288,0.28386953473091125,0.4718785881996155
289,0.28680405020713806,0.47354456782341003
290,0.2857389450073242,0.4764571785926819
291,0.28163304924964905,0.4761548936367035
292,0.28213071823120117,0.4763262867927551
293,0.2787586748600006,0.47894635796546936
294,0.27899160981178284,0.4782687723636627
295,0.2786017656326294,0.47606492042541504
296,0.27833104133605957,0.4783312678337097
297,0.2788468301296234,0.48138001561164856
298,0.280676931142807,0.4802556335926056
299,0.28249073028564453,0.4818147122859955
300,0.2843838334083557,0.4818243086338043
301,0.28126826882362366,0.47933128476142883
302,0.2792944014072418,0.4761430323123932
303,0.27698490023612976,0.47339415550231934
304,0.2786129117012024,0.47297537326812744
305,0.27893877029418945,0.47552743554115295
306,0.2789761424064636,0.47348320484161377
307,0.28081125020980835,0.4751220941543579
308,0.2829057574272156,0.47969308495521545
309,0.27868586778640747,0.4766300618648529
310,0.2784785032272339,0.4770682454109192
311,0.2821026146411896,0.47701045870780945
312,0.2870015501976013,0.477748304605484
313,0.2887610197067261,0.4845818281173706
314,0.2896091043949127,0.4934699535369873
315,0.2902297079563141,0.49627426266670227
316,0.2948867678642273,0.5001069903373718
317,0.289447158575058,0.5026609301567078
318,0.28708577156066895,0.5006241798400879
319,0.28532150387763977,0.5010346174240112
320,0.2857140898704529,0.5049750804901123
321,0.28708988428115845,0.5070300102233887
322,0.2868935167789459,0.5036598443984985
323,0.2858370840549469,0.5004181265830994
324,0.28802210092544556,0.5008928775787354
325,0.2853969633579254,0.49758684635162354
326,0.28632932901382446,0.4972493350505829
327,0.28589072823524475,0.49397096037864685
328,0.28509825468063354,0.4922027885913849
329,0.2883646488189697,0.49840793013572693
330,0.2883846163749695,0.4977646470069885
331,0.28967371582984924,0.4980497658252716
332,0.28954601287841797,0.5016859769821167
333,0.2876528799533844,0.5019341707229614
334,0.2860788404941559,0.5026813745498657
335,0.2886429727077484,0.50230872631073
336,0.29032307863235474,0.4990783929824829
337,0.3073591887950897,0.5339646339416504
338,0.31810200214385986,0.5762201547622681
339,0.3248721659183502,0.5891383290290833
340,0.32962101697921753,0.5924532413482666
341,0.3313584625720978,0.6012981534004211
342,0.3312225341796875,0.6029571890830994
343,0.33049699664115906,0.6073635816574097
344,0.33207011222839355,0.6160857081413269
345,0.332072377204895,0.6161794066429138
346,0.3304188549518585,0.6122979521751404
347,0.3307015299797058,0.6104547381401062
348,0.3342125713825226,0.6076855063438416
349,0.33581629395484924,0.6034106612205505
350,0.3340058922767639,0.5986242890357971
351,0.32855021953582764,0.590378999710083
352,0.3270508944988251,0.5878437161445618
353,0.33111149072647095,0.59544438123703
354,0.3291335105895996,0.5929888486862183
355,0.32847774028778076,0.595083475112915
356,0.32957011461257935,0.6050260066986084
357,0.3296296298503876,0.608625590801239
358,0.3289795219898224,0.6097154021263123
359,0.32813653349876404,0.602174699306488
360,0.3292553722858429,0.5888084173202515
361,0.3372179865837097,0.6048177480697632
362,0.34093165397644043,0.6294340491294861
363,0.33807656168937683,0.6165686249732971
364,0.3392413258552551,0.6096031069755554
365,0.3423120975494385,0.6173558831214905
366,0.34288111329078674,0.6222386360168457
367,0.342458575963974,0.6323490738868713
368,0.3476281464099884,0.6549545526504517
369,0.34371450543403625,0.6518236994743347
370,0.33859407901763916,0.6406092643737793
371,0.33807721734046936,0.6335237622261047
372,0.34214845299720764,0.6274386048316956
373,0.34381455183029175,0.6300293207168579
374,0.341438353061676,0.6284235715866089
375,0.33468300104141235,0.6100814938545227
376,0.3302369713783264,0.5967574119567871
377,0.330432653427124,0.6012061834335327
378,0.33043769001960754,0.6035094857215881
379,0.330616295337677,0.6087524890899658
380,0.3332807123661041,0.6222848296165466
381,0.333211749792099,0.6201502680778503
382,0.3330731689929962,0.6189145445823669
383,0.3304077386856079,0.6091986298561096
384,0.32834023237228394,0.5904260277748108
385,0.3312437832355499,0.593131959438324
386,0.3412042260169983,0.6189057230949402
387,0.3449223041534424,0.6243581175804138
388,0.34634512662887573,0.6247618198394775
389,0.34996506571769714,0.6337393522262573
390,0.3511865437030792,0.6392875909805298
391,0.34732958674430847,0.6439713835716248
392,0.3462851941585541,0.6538553237915039
393,0.34595057368278503,0.6522528529167175
394,0.3478184938430786,0.6468240022659302
395,0.3471481204032898,0.6432393193244934
396,0.35241925716400146,0.6479669213294983
397,0.3543567657470703,0.6491989493370056
398,0.3504343628883362,0.638126015663147
399,0.3370382785797119,0.6156529784202576
400,0.333654522895813,0.6052549481391907
401,0.33424311876296997,0.6090967059135437
402,0.33447879552841187,0.6110193729400635
403,0.3367861211299896,0.6149725914001465
404,0.33933714032173157,0.6252554059028625
405,0.33902284502983093,0.626984715461731
406,0.33708077669143677,0.6194849014282227
407,0.32909131050109863,0.5982567071914673
408,0.3160710036754608,0.556936502456665
409,0.30255597829818726,0.5175950527191162
410,0.3049350082874298,0.5193960070610046
411,0.3033377528190613,0.5171539783477783
412,0.3038988709449768,0.5145909786224365
413,0.3039401173591614,0.5167226195335388
414,0.3071145713329315,0.5215913653373718
415,0.3041102886199951,0.5238801836967468
416,0.3041447103023529,0.5325794816017151
417,0.3012198209762573,0.5309363603591919
418,0.3024137020111084,0.5288426280021667
419,0.3042635917663574,0.5292253494262695
420,0.30875784158706665,0.5288336873054504
421,0.3025336265563965,0.5201557874679565
422,0.3001655042171478,0.5147539973258972
423,0.29930344223976135,0.5121706128120422
424,0.2978403866291046,0.5117146968841553
425,0.2968016564846039,0.5151896476745605
426,0.2989155054092407,0.5159478187561035
427,0.29832354187965393,0.5159994959831238
428,0.2985561788082123,0.5176414847373962
429,0.2975570857524872,0.5158855319023132
430,0.29799339175224304,0.5161517858505249
431,0.29863378405570984,0.5132303237915039
432,0.3025253415107727,0.5108403563499451
433,0.30060452222824097,0.5045344829559326
434,0.29982131719589233,0.504936158657074
435,0.29726436734199524,0.5039672255516052
436,0.2990403175354004,0.5046774744987488
437,0.29799944162368774,0.5085989236831665
438,0.2982950806617737,0.5085713863372803
439,0.2975912392139435,0.5065159201622009
440,0.29727643728256226,0.5088016390800476
441,0.29681259393692017,0.5125645995140076
442,0.29611116647720337,0.5106627345085144
443,0.2979019582271576,0.511673092842102
444,0.3022352159023285,0.5106064081192017
445,0.30004698038101196,0.5049030780792236
446,0.29839080572128296,0.5021266937255859
447,0.29478076100349426,0.5009148120880127
448,0.293592631816864,0.4993380606174469
449,0.2935731112957001,0.5020162463188171
450,0.2957702577114105,0.5051594972610474
451,0.2954399585723877,0.5070058703422546
452,0.29585906863212585,0.5088852047920227
453,0.2947371006011963,0.5074698328971863
454,0.2948000729084015,0.5072283744812012
455,0.2970181107521057,0.5054531097412109
456,0.29771658778190613,0.5018459558486938
457,0.2967146337032318,0.50062096118927
458,0.29587438702583313,0.5025732517242432
459,0.2947487533092499,0.5037217140197754
460,0.3006296157836914,0.5097084641456604
461,0.29914823174476624,0.511500895023346
462,0.2985032796859741,0.508376955986023
463,0.29917120933532715,0.5078288912773132
464,0.2979656457901001,0.5115488171577454
465,0.2986840009689331,0.5148359537124634
466,0.29888203740119934,0.5127137303352356
467,0.30082178115844727,0.5135582089424133
468,0.3046751916408539,0.5139315128326416
469,0.30313917994499207,0.5113418698310852
470,0.29974618554115295,0.5091695785522461
471,0.29645925760269165,0.5078999400138855
472,0.2982061207294464,0.5079606175422668
473,0.29845672845840454,0.5099918842315674
474,0.2986583113670349,0.5094489455223083
475,0.29841187596321106,0.5095778107643127
476,0.30010002851486206,0.5132704377174377
477,0.2982790768146515,0.5119422078132629
478,0.29741302132606506,0.5113447904586792
479,0.29786258935928345,0.5097817182540894
480,0.3006041646003723,0.5093557238578796
481,0.29954519867897034,0.5124640464782715
482,0.30006536841392517,0.5191667079925537
483,0.3007177710533142,0.521552324295044
484,0.30788320302963257,0.5272338390350342
485,0.3048318326473236,0.5311705470085144
486,0.30338191986083984,0.5288530588150024
487,0.303968608379364,0.5303066968917847
488,0.3052423298358917,0.5373697876930237
489,0.30614665150642395,0.5399417877197266
490,0.3050702214241028,0.5353556871414185
491,0.30485042929649353,0.5318479537963867
492,0.30571630597114563,0.5318196415901184
493,0.305159330368042,0.5316957831382751
494,0.3066454827785492,0.5339981913566589
495,0.3075762689113617,0.5322203636169434
496,0.3059939742088318,0.5302892923355103
497,0.30571693181991577,0.5341898202896118
498,0.30491819977760315,0.5329932570457458
499,0.3056993782520294,0.5315635800361633
500,0.3089938759803772,0.5360903739929199
501,0.30824413895606995,0.5368014574050903
502,0.3078102469444275,0.5371205806732178
503,0.3080594539642334,0.537967324256897
504,0.30619171261787415,0.5326517224311829
505,0.3174506425857544,0.5578910112380981
506,0.32971951365470886,0.5973668694496155
507,0.3372932970523834,0.6133166551589966
508,0.34508007764816284,0.619154691696167
509,0.34720271825790405,0.628027081489563
510,0.3462923765182495,0.6292228102684021
511,0.3459145426750183,0.635005533695221
512,0.3464973270893097,0.643772304058075
513,0.3450099527835846,0.6404030919075012
514,0.3449205756187439,0.6374900341033936
515,0.34579983353614807,0.6344419121742249
516,0.3477327823638916,0.6294987201690674
517,0.3496553599834442,0.629562497138977
518,0.34936442971229553,0.6278439164161682
519,0.34582212567329407,0.6216207146644592
520,0.34295225143432617,0.6190682053565979
521,0.34477779269218445,0.6243522763252258
522,0.34447619318962097,0.6235656142234802
523,0.3442484736442566,0.6264780759811401
524,0.3449057340621948,0.632516086101532
525,0.34470731019973755,0.6314095258712769
526,0.34454411268234253,0.6324225664138794
527,0.34251052141189575,0.6280439496040344
528,0.3412810266017914,0.6165698170661926
529,0.3459836542606354,0.6265661120414734
530,0.3496365547180176,0.6450380682945251
531,0.3481085002422333,0.6335164904594421
532,0.35196349024772644,0.629181444644928
533,0.35333794355392456,0.6329997181892395
534,0.35435378551483154,0.6383644342422485
535,0.3566712737083435,0.6512397527694702
536,0.35985592007637024,0.6699570417404175
537,0.354583740234375,0.6647670865058899
538,0.35047194361686707,0.6561776399612427
539,0.3497140407562256,0.6498798131942749
540,0.35459500551223755,0.6406598091125488
541,0.35701784491539,0.6441234946250916
542,0.3539597690105438,0.6415395140647888
543,0.3487991392612457,0.6289790868759155
544,0.34511926770210266,0.6181105971336365
545,0.3470700979232788,0.6222854852676392
546,0.34823524951934814,0.6206235289573669
547,0.34735623002052307,0.6244069933891296
548,0.34735026955604553,0.6319348812103271
549,0.3500070571899414,0.6344339847564697
550,0.34894779324531555,0.6314131617546082
551,0.3427305817604065,0.6226043701171875
552,0.3399502635002136,0.6054324507713318
553,0.3395650088787079,0.5998834371566772
554,0.34647539258003235,0.6201878786087036
555,0.350658118724823,0.6274967789649963
556,0.35365912318229675,0.6298061609268188
557,0.35378319025039673,0.6326703429222107
558,0.35266581177711487,0.6332852244377136
559,0.35225000977516174,0.6404168009757996
560,0.3519936501979828,0.651698887348175
561,0.35266727209091187,0.6512994170188904
562,0.3567899167537689,0.6462865471839905
563,0.35705605149269104,0.643871545791626
564,0.3613941967487335,0.6447832584381104
565,0.36231788992881775,0.648769199848175
566,0.35799720883369446,0.6403727531433105
567,0.34860488772392273,0.6227741837501526
568,0.3447454273700714,0.6144920587539673
569,0.34662094712257385,0.6214048266410828
570,0.3470138907432556,0.6209189891815186
571,0.34688037633895874,0.6207240223884583
572,0.34818699955940247,0.6251990795135498
573,0.3483220636844635,0.626071035861969
574,0.3464638292789459,0.6225618124008179
575,0.33827751874923706,0.6032864451408386
576,0.32480719685554504,0.5610625147819519
577,0.3106704354286194,0.5226308107376099
578,0.3086036741733551,0.5197820663452148
579,0.3078554570674896,0.5170086622238159
580,0.310291051864624,0.5166352987289429
581,0.3102920651435852,0.5195297598838806
582,0.3118251860141754,0.5214570760726929
583,0.3134981691837311,0.528193473815918
584,0.3116559088230133,0.5348049998283386
585,0.31618067622184753,0.5425633788108826
586,0.3184909224510193,0.5397406816482544
587,0.3206999599933624,0.5381237268447876
588,0.32281574606895447,0.5354148745536804
589,0.3213244080543518,0.5302391052246094
590,0.318889319896698,0.5251848101615906
591,0.31358662247657776,0.523344099521637
592,0.31019315123558044,0.5229036808013916
593,0.31121036410331726,0.5271195769309998
594,0.3144510090351105,0.5285543203353882
595,0.3144286572933197,0.5298604965209961
596,0.31662049889564514,0.5340122580528259
597,0.31722351908683777,0.5335410237312317
598,0.3136633634567261,0.5300442576408386
599,0.3111688494682312,0.5257125496864319
600,0.31059545278549194,0.5199773907661438
601,0.3075351417064667,0.5116918683052063
602,0.3047906458377838,0.5104334354400635
603,0.3074765205383301,0.5122062563896179
604,0.30805668234825134,0.5127257704734802
605,0.308614045381546,0.5166284441947937
606,0.31147852540016174,0.5186116099357605
607,0.31340035796165466,0.5217045545578003
608,0.31391292810440063,0.5260399580001831
609,0.3171788156032562,0.5320870876312256
610,0.31467509269714355,0.5281158685684204
611,0.3159262239933014,0.5272157192230225
612,0.31947946548461914,0.5264939069747925
613,0.31738436222076416,0.5210478901863098
614,0.3133232891559601,0.5157482624053955
615,0.3100554645061493,0.515762209892273
616,0.3080770671367645,0.5142785310745239
617,0.30871644616127014,0.5172592997550964
618,0.3113110065460205,0.5198772549629211
619,0.3130532503128052,0.5221469402313232
620,0.313776433467865,0.5241103768348694
621,0.3131011128425598,0.5232078433036804
622,0.31176263093948364,0.5224266052246094
623,0.3129845857620239,0.519563615322113
624,0.31236132979393005,0.5160452723503113
625,0.30941784381866455,0.5123332738876343
626,0.3070486783981323,0.5145689845085144
627,0.30993786454200745,0.5204471349716187
628,0.31243896484375,0.5211212038993835
629,0.31216391921043396,0.5231447219848633
630,0.31509527564048767,0.5244678854942322
631,0.3147447407245636,0.5244120359420776
632,0.31519848108291626,0.5306802988052368
633,0.3199571669101715,0.539122462272644
634,0.32242536544799805,0.5388441681861877
635,0.3221447765827179,0.5366122126579285
636,0.32209351658821106,0.5320706963539124
637,0.3176756799221039,0.5255378484725952
638,0.3146427571773529,0.5222470164299011
639,0.31153371930122375,0.5236518383026123
640,0.31099241971969604,0.5230242609977722
641,0.31387513875961304,0.527787983417511
642,0.31731367111206055,0.5323959589004517
643,0.3175523281097412,0.5324834585189819
644,0.3179824650287628,0.532849907875061
645,0.3165704905986786,0.530210018157959
646,0.3144417703151703,0.5307176113128662
647,0.3142000138759613,0.5294044017791748
648,0.31307950615882874,0.5252405405044556
649,0.3123150169849396,0.524950385093689
650,0.31226733326911926,0.5311819911003113
651,0.3173731565475464,0.5389095544815063
652,0.32164448499679565,0.543232798576355
653,0.32059356570243835,0.5481330156326294
654,0.3190176486968994,0.5449550747871399
655,0.31879210472106934,0.5446646213531494
656,0.32167965173721313,0.5546331405639648
657,0.3242471218109131,0.5594627857208252
658,0.3293588161468506,0.5606282353401184
659,0.32804471254348755,0.5557401776313782
660,0.3281494677066803,0.5544264316558838
661,0.3255957365036011,0.5515836477279663
662,0.3241899013519287,0.5506461262702942
663,0.32134929299354553,0.5479057431221008
664,0.31890228390693665,0.5442319512367249
665,0.32057979702949524,0.5470725297927856
666,0.32326850295066833,0.5508689284324646
667,0.3235666751861572,0.5494550466537476
668,0.32570916414260864,0.5526902079582214
669,0.3243880867958069,0.5520281195640564
670,0.325029581785202,0.5540941953659058
671,0.32447025179862976,0.5546447038650513
672,0.32204869389533997,0.5477205514907837
673,0.3292336165904999,0.5590726733207703
674,0.338701456785202,0.5938469767570496
675,0.34520724415779114,0.611308753490448
676,0.35278964042663574,0.6179342865943909
677,0.35401788353919983,0.6234799027442932
678,0.35497790575027466,0.625747561454773
679,0.3549264371395111,0.6293793320655823
680,0.360086053609848,0.6408887505531311
681,0.35966113209724426,0.6392297148704529
682,0.3604578673839569,0.6394177675247192
683,0.35771408677101135,0.6381900906562805
684,0.3622092604637146,0.6379916667938232
685,0.363272488117218,0.6351311802864075
686,0.3595678210258484,0.6296923756599426
687,0.35366329550743103,0.6224440932273865
688,0.35042160749435425,0.6164242625236511
689,0.35234516859054565,0.6202356219291687
690,0.3537553548812866,0.6233564019203186
691,0.3521374762058258,0.6242761611938477
692,0.35182756185531616,0.6312512159347534
693,0.3533783257007599,0.6358855962753296
694,0.35516130924224854,0.6385389566421509
695,0.35190531611442566,0.6305553317070007
696,0.349439412355423,0.6160547137260437
697,0.35085517168045044,0.621121883392334
698,0.35546496510505676,0.6428195238113403
699,0.3563886284828186,0.6399812698364258
700,0.3599335253238678,0.6375052332878113
701,0.36216211318969727,0.6417019367218018
702,0.36458197236061096,0.6468697190284729
703,0.36666393280029297,0.6561930179595947
