horizon_zero_based,mse,mae
114,0.480565712572,0.489603392602
115,0.506254238394,0.503594105105
116,0.521090802888,0.512594842036
117,0.513621237824,0.508019819659
118,0.526611377523,0.517369840825
119,0.517387726937,0.511428249207
120,0.536422096479,0.522738167381
121,0.535063072232,0.521623898055
122,0.529906918451,0.518479874357
123,0.539689582061,0.52418660809
124,0.520084611928,0.514516942259
125,0.563636707244,0.536719154235
126,0.541190364122,0.52417725417
127,0.548501241894,0.526641213991
128,0.546200764461,0.526349207468
129,0.587439400574,0.545093636686
130,0.568866615975,0.537767587374
131,0.603055284816,0.553780459431
132,0.640092158759,0.572671834501
133,0.59262892901,0.550000854738
134,0.613920224354,0.558041456844
135,0.589366282853,0.548968004096
136,0.588171212731,0.547625999639
137,0.595406641084,0.552705473388
138,0.57628439228,0.543388861612
139,0.516767546904,0.509377220092
140,0.563475785084,0.534523494612
141,0.583119236915,0.547415103639
142,0.534143161752,0.520318537567
143,0.545017636544,0.527871473012
144,0.566611429763,0.540126256359
145,0.580146307017,0.54506648797
146,0.556668487536,0.53262189516
147,0.590584762961,0.551676736218
148,0.556983394679,0.533978970908
149,0.614751522049,0.562498087002
150,0.610795634695,0.558557770948
151,0.598204750689,0.554105362518
152,0.565978218007,0.53769305834
153,0.543422915065,0.525867720948
154,0.560025638944,0.534471445836
155,0.602243438349,0.554093880551
156,0.640894707539,0.573395706458
157,0.597615586815,0.553414844323
158,0.606774005372,0.556575782021
159,0.607731946598,0.557606954544
160,0.636603329915,0.573284986678
161,0.62021205278,0.564645068315
162,0.597603496694,0.553439449753
163,0.578237747263,0.54211971796
164,0.591734110882,0.54875693273
165,0.559881416949,0.534763196067
166,0.566021899852,0.539670175711
167,0.552302483681,0.532207773617
168,0.566774132365,0.540800893872
169,0.544044137717,0.528408528739
170,0.548362058125,0.529542735744
171,0.555631834748,0.534250861468
172,0.536480133777,0.524389021259
173,0.539725839207,0.526201746005
174,0.543703641629,0.528371004252
175,0.557369511504,0.535492810164
176,0.548793908424,0.531657408226
177,0.588706744621,0.548441433489
178,0.568160651571,0.538359022336
179,0.55903824027,0.534405384445
180,0.625898486653,0.56595479882
181,0.574755895902,0.542455188738
182,0.590169651803,0.547992986679
183,0.573742691292,0.540688599728
184,0.593923764276,0.551486666467
185,0.559014135912,0.533734348595
186,0.546612897,0.526866323097
187,0.534068715241,0.522810153154
188,0.544634818291,0.527717966947
189,0.543025924458,0.526803941197
190,0.555162052936,0.533675040497
191,0.531567597697,0.520692068666
192,0.543163743494,0.528524088058
193,0.523148099201,0.516463116947
194,0.508457229831,0.508748316184
195,0.508327857949,0.508703811146
196,0.500948898089,0.506670360687
197,0.498330947452,0.503611067443
198,0.544646584338,0.529121400476
199,0.517655912573,0.513962945301
200,0.519278394329,0.514962460216
201,0.511620776439,0.511111383055
202,0.549703907918,0.528842667139
203,0.603498519539,0.555484249918
204,0.624486503634,0.564984561643
205,0.603237689657,0.556010434409
206,0.597837685318,0.551550906412
207,0.60999525831,0.559707803708
208,0.577140914949,0.544536340227
209,0.59841547024,0.554062440693
210,0.587948510849,0.548916320473
211,0.573296410017,0.542456653682
212,0.583895756611,0.54647556476
213,0.58117036194,0.54461404436
214,0.571880809418,0.540700286815
215,0.573781023544,0.543743507672
216,0.564973831274,0.538269473205
217,0.573582649815,0.543780472174
218,0.562467415381,0.538493535493
219,0.598592985238,0.553764690549
220,0.588683274611,0.55204713835
221,0.620108033355,0.566030011011
222,0.642397061411,0.578016940289
223,0.634468266372,0.571761711093
224,0.65051176742,0.582890695716
225,0.606116222085,0.559502969924
226,0.67874950065,0.593601761125
227,0.647885038379,0.578566483621
228,0.654762268173,0.581739059747
229,0.676410713775,0.590364655924
230,0.688245164889,0.59662020319
231,0.691219137473,0.599535972045
232,0.718397832636,0.612884059877
233,0.661360496048,0.586584283044
234,0.635923209518,0.573625671865
235,0.66957178107,0.587820560021
236,0.662110482777,0.58560533967
237,0.66733983524,0.588637882065
238,0.633809252688,0.573909083014
239,0.626401326191,0.571760914439
240,0.635983265923,0.57609082164
241,0.641509336125,0.57707717507
242,0.589185537438,0.553863114474
243,0.639310257417,0.578721849428
244,0.643239562957,0.581147658279
245,0.687025295091,0.60047418708
246,0.615306039429,0.567380494787
247,0.609370623357,0.563908132655
248,0.631782969978,0.573634895838
249,0.647443727777,0.58130816998
250,0.672159870355,0.592171456065
251,0.663353445029,0.585927299069
252,0.692640982825,0.602052656102
253,0.652242408822,0.582223691142
254,0.686258663987,0.597951478307
255,0.682755789556,0.596818414337
256,0.719512038582,0.613495715644
257,0.695718042979,0.602508987504
258,0.697315903193,0.602470307642
259,0.694735257044,0.603009542135
260,0.708743350865,0.609393683459
261,0.683865148256,0.599804945303
262,0.6714905407,0.592355313619
263,0.643610777427,0.582212233039
264,0.66716408775,0.591235076098
265,0.643175827197,0.580499557025
266,0.66127338368,0.589588306725
267,0.68674067845,0.603220528633
268,0.676876516589,0.597009663405
269,0.707630174216,0.610959511987
270,0.654871941162,0.586643711758
271,0.665240110081,0.592198730509
272,0.669559089215,0.594535723809
273,0.740923578022,0.623137708076
274,0.749853462998,0.627381922171
275,0.726947115821,0.615466413064
276,0.772277011109,0.632701289489
277,0.787314306313,0.642159702819
278,0.819064191316,0.653837904183
279,0.784125451453,0.642357488037
280,0.793892203922,0.646279521507
281,0.741944803116,0.621677096871
282,0.776498205265,0.637701994241
283,0.786318563142,0.642826207976
284,0.787099460001,0.643064777565
285,0.771649935481,0.635449220071
286,0.778896141554,0.638289335816
287,0.763958882691,0.632918318451
288,0.784548886334,0.641933256103
289,0.775240393095,0.638593200199
290,0.76782367055,0.634594669781
291,0.740056951057,0.62367199342
292,0.707859605283,0.609517301733
293,0.78691955592,0.640747150822
294,0.740964596669,0.623639547065
295,0.760224114395,0.629874073136
296,0.77355071155,0.637117449287
297,0.778888110442,0.639785362916
298,0.754411567064,0.626425447919
299,0.814532764434,0.65203976778
300,0.80280516494,0.648871948914
301,0.82059984255,0.654495416373
302,0.789126819931,0.643304202694
303,0.814037338428,0.651342045762
304,0.743190992814,0.622168756747
305,0.767654806417,0.633358614902
306,0.76287351358,0.629426391644
307,0.743950756407,0.621839149526
308,0.737925419484,0.620832762277
309,0.748245471164,0.625950517823
310,0.779676988082,0.641780208583
311,0.766448545678,0.633865145194
312,0.757017657098,0.631287437459
313,0.770031790958,0.634916976925
314,0.784395769208,0.642699029789
315,0.768755794148,0.635719643856
316,0.801030635056,0.64972765602
317,0.794130938485,0.645222692832
318,0.828181660897,0.658995407911
319,0.841211726657,0.666199176854
320,0.829514055187,0.662010885441
321,0.827595255218,0.660092707984
322,0.839848957498,0.663654176451
323,0.878583883202,0.679192675198
324,0.889714722679,0.683024768876
325,0.879702377554,0.67999274287
326,0.912313766791,0.691234071564
327,0.916308049596,0.696776832733
328,0.893209821225,0.684158510019
329,0.957931098804,0.711477630699
330,0.97952496633,0.716088076556
331,0.892408519547,0.684154680399
332,0.825696334944,0.661305913317
333,0.896066139558,0.687415516504
334,0.895682359306,0.689081310167
335,0.879255952681,0.682278101623
336,0.883929617603,0.684579986712
337,0.885465148846,0.686140284921
338,0.866668909777,0.677831192127
339,0.922946326833,0.697331274581
340,0.877952400441,0.683703601949
341,0.892871478455,0.688107333091
342,0.906324983487,0.692156608061
343,0.872645478798,0.678785304698
344,0.887928450233,0.685147922623
345,0.864946254265,0.673296437612
346,0.903975443128,0.69023684413
347,0.903031998115,0.689114989265
348,0.866218641361,0.677379624554
349,0.859487334018,0.671663162244
350,0.88088642312,0.681069464653
351,0.9339541817,0.702374746628
352,0.887975732852,0.685322700745
353,0.919312810894,0.696415477026
354,0.903330541681,0.689658938444
355,0.860817009109,0.67202064026
356,0.919045191589,0.695330965722
357,0.873340585483,0.67699119409
358,0.919730090048,0.695939274493
359,0.86295634969,0.673969580402
360,0.866307076227,0.676138220995
361,0.913538884646,0.693932831726
362,0.933822333122,0.70245632687
363,0.949130907358,0.710953380397
364,0.943502710465,0.707601881359
365,0.95688556474,0.71052724899
366,0.950543826901,0.710264999039
367,0.945563554551,0.710132719218
368,0.915478295254,0.695094950841
369,0.912959759254,0.69413771064
370,0.98530403799,0.720834402749
371,0.985032499997,0.720482008235
372,1.08287009181,0.755036938717
373,0.991585197955,0.721910144866
374,1.03093927912,0.737397971772
375,1.04696499713,0.741585194756
376,1.10310578562,0.764679741075
377,0.984568171419,0.719302028132
378,1.04826085353,0.743968049482
379,0.970800929661,0.714731542396
380,1.05400617451,0.746050790142
381,1.09462348455,0.760074466576
382,1.0780173492,0.75315206034
383,1.05603881334,0.749395509852
384,1.00609697086,0.732508516009
385,0.969946243133,0.716782343628
386,1.01985743774,0.734159739723
387,0.947081175282,0.710247828797
388,0.948658495392,0.711026427833
389,1.01035089817,0.732184281968
390,1.01572710204,0.734352274488
391,1.02416113687,0.736664914238
392,1.01601349451,0.733746494663
393,0.98235942243,0.720908235099
394,0.975673459228,0.716990069029
395,1.04558695285,0.74447522122
396,0.967413185967,0.714311510977
397,0.986351145781,0.721985707149
398,1.01581896771,0.733767346767
399,1.0256484577,0.73764538022
400,1.01639879561,0.735930370846
401,0.975810605525,0.720050969453
402,1.03067155004,0.740886031543
403,1.04804200145,0.745036956482
404,1.04581010203,0.74308274087
405,0.997572265334,0.725733790431
406,1.02237994362,0.737021471513
407,0.975536878715,0.720885560957
408,1.01055895486,0.737654755679
409,0.96915446468,0.719764114272
410,0.939762917732,0.708339607399
411,0.941705039943,0.707076314259
412,1.02281517287,0.738871525299
413,1.04257301063,0.745696686063
414,1.10643258699,0.768837600283
415,1.05486592771,0.75047147852
416,1.03999808094,0.746097893386
417,1.03982620757,0.744590919982
418,1.07795297608,0.757957027332
419,1.0545468164,0.748615406713
420,1.18619726635,0.794383708723
421,1.1068447366,0.766865497361
422,1.26798069565,0.821130532433
423,1.15096330555,0.784274739326
424,1.16379222933,0.787771668776
425,1.16339703505,0.7847624604
426,1.18726674216,0.794539300842
427,1.21374113809,0.803965809816
428,1.13347766913,0.776856819786
429,1.19515138071,0.798670119435
430,1.21912525564,0.804228234826
431,1.12998006827,0.77752586845
432,1.1517982411,0.784376678005
433,1.15482759087,0.783622972652
434,1.15628489805,0.784687439683
435,1.10019767005,0.763476321251
436,1.06242148727,0.750301266277
437,1.11451376652,0.769767255333
438,1.12382639945,0.772202291011
439,1.11274440083,0.769739008979
440,1.13412460224,0.775561977845
441,1.1099137875,0.766262773064
442,1.18360849056,0.790320951558
443,1.20139958281,0.796342399496
444,1.27725507548,0.818515100267
445,1.22264709098,0.803338069812
446,1.28527790269,0.823439901414
447,1.25828280099,0.814830969427
448,1.21869766519,0.80119163032
449,1.266966362,0.817769036585
450,1.23591645897,0.808164562735
451,1.149128011,0.777421923492
452,1.16055925625,0.78257346112
453,1.15380532707,0.780100534636
454,1.15727256482,0.782446431598
455,1.14255973548,0.778467361832
456,1.12152795726,0.770591303162
457,1.11616632053,0.767249260515
458,1.10010273093,0.762976311664
459,1.0395120437,0.739900856122
460,1.09530808806,0.762687815326
461,1.1312934197,0.773572924903
462,1.10675418417,0.766277732638
463,1.11891773997,0.770773089428
464,1.12069601275,0.769033212138
465,1.18347273482,0.790922021167
466,1.2395138987,0.808301569517
467,1.17050992343,0.787790454388
468,1.22816584212,0.803326314426
469,1.26922678505,0.817934662944
470,1.29660173604,0.82756125339
471,1.31057113068,0.833261845599
472,1.31719361975,0.834229434625
473,1.30056268813,0.829065316862
474,1.26209623225,0.81515206743
475,1.21687896738,0.801268776221
476,1.23652051921,0.809401303899
477,1.30534849455,0.831466234718
478,1.21450317506,0.800864037855
479,1.23210424965,0.806966716019
480,1.21378075829,0.804083953789
481,1.24133431697,0.810816804265
482,1.20786912731,0.800512206659
483,1.13798065349,0.778014003319
484,1.19979238948,0.796609576092
485,1.25255432394,0.815787520545
486,1.24383046894,0.812593085334
487,1.19935782599,0.799181871047
488,1.22752863615,0.80875972232
489,1.23865974144,0.810562825379
490,1.30006205231,0.829420514368
491,1.19611975268,0.795768421096
492,1.30265391549,0.831381263237
493,1.29335706482,0.827175899168
494,1.37410786133,0.852400087775
495,1.27428722754,0.821353613895
496,1.33264820102,0.839285581882
497,1.32326529043,0.835635101539
498,1.33447480094,0.841234897318
499,1.33261450599,0.83946550906
500,1.28602301935,0.825116946657
501,1.24902373658,0.81368975218
502,1.28635375266,0.826354608529
503,1.27434875829,0.823672122144
504,1.30374157365,0.833195588512
505,1.28129729439,0.826173141526
506,1.24789359479,0.814694224973
507,1.26858943992,0.823129653927
508,1.344055704,0.845757889421
509,1.31765692112,0.836460843102
510,1.35788502002,0.847422915222
511,1.36413739353,0.848494834245
512,1.40624098773,0.86334664233
513,1.38781685645,0.859399285854
514,1.52001943015,0.895596275435
515,1.51348600078,0.892167452128
516,1.56952996652,0.909375740934
517,1.55323845536,0.905072718507
518,1.48924812835,0.887930294904
519,1.51843214539,0.896461827969
520,1.57163735812,0.912293307613
521,1.49484145032,0.890665315473
522,1.43729139148,0.873338533825
523,1.44079973693,0.872826646353
524,1.48489152725,0.886758252359
525,1.44717726281,0.876766677087
526,1.45422483532,0.879884493052
527,1.37904747508,0.856299218214
528,1.41084430501,0.86832353361
529,1.34994829912,0.849743379724
530,1.2919147598,0.830915200375
531,1.34170891012,0.844377308524
532,1.33228616037,0.843676598036
533,1.36796205135,0.854463180443
534,1.37711883915,0.858363756974
535,1.39278487425,0.859733195649
536,1.36050924682,0.85207578991
537,1.33306372393,0.839286355162
538,1.41196725425,0.865233987456
539,1.51111290049,0.894331348332
540,1.44282253454,0.87476092029
541,1.48543921009,0.887404255054
542,1.58108308919,0.914734826964
543,1.51779603809,0.894957650031
544,1.55294824887,0.90769953596
545,1.55515994962,0.908641086226
546,1.51796518112,0.897598623094
547,1.49339359812,0.889648094516
548,1.57065012376,0.912568577991
549,1.5629717987,0.911427518197
550,1.53796404502,0.904154484815
551,1.49433485512,0.89197748704
552,1.56990023426,0.912346975803
553,1.49818248319,0.894276351743
554,1.4961194359,0.892475964566
555,1.51324718358,0.898322197756
556,1.5152705651,0.897610169734
557,1.53577605922,0.903478059398
558,1.56555347705,0.911160579522
559,1.52924299727,0.903697579232
560,1.5548201723,0.909469459309
561,1.53233615552,0.902130684429
562,1.58418257653,0.915130812351
563,1.64418602739,0.931905330405
564,1.71217725094,0.951236963904
565,1.74459124403,0.958219562983
566,1.74817146551,0.959563212484
567,1.72641532022,0.954222771446
568,1.72928660788,0.956414451595
569,1.70568769648,0.949474548577
570,1.6361715096,0.930928379498
571,1.65839843434,0.936545114732
572,1.59835518073,0.920824111872
573,1.67937173849,0.943689384789
574,1.75766688366,0.965137754486
575,1.6879209235,0.946317015926
576,1.65694014608,0.937553097192
577,1.55643641066,0.912169223247
578,1.58935609726,0.919728286333
579,1.7133325189,0.952951804703
580,1.67265857469,0.943517080939
581,1.726736696,0.957722200693
582,1.73345263496,0.959612382011
583,1.63727721014,0.933750278162
584,1.66682312399,0.942027252494
585,1.71220374425,0.95442121999
586,1.65584224476,0.937164507531
587,1.73242003211,0.959362690583
588,1.7987803334,0.975048810113
589,1.77271275758,0.969144513432
590,1.84945569847,0.988491731508
591,1.77557888729,0.970228256861
592,1.76701112204,0.966940073611
593,1.79102442059,0.974143622549
594,1.77001189761,0.966864646077
595,1.79092751509,0.974003998211
596,1.7137445396,0.953115027098
597,1.7559742177,0.964946314513
598,1.76518358806,0.968846846118
599,1.66715199054,0.942167877299
600,1.72865920453,0.959836466404
601,1.73526490164,0.9615633635
602,1.69190764334,0.951727055298
603,1.73621091899,0.962413832308
604,1.68023804786,0.945108940705
605,1.76568529531,0.969704094351
606,1.78610726754,0.976215406904
607,1.71756457799,0.959672922
608,1.74304832802,0.964374704065
609,1.73069298617,0.960282641761
610,1.75554998831,0.967757239268
611,1.78893816046,0.97654012659
612,1.88883403082,1.00329613625
613,1.85551002632,0.993236287325
614,1.92531420288,1.01160195852
615,1.84120146507,0.991706544462
616,1.84520647802,0.990503892264
617,1.83126620851,0.986736367169
618,1.77018053511,0.97093714949
619,1.78215178155,0.973831528818
620,1.81114466395,0.982443443394
621,1.74454540947,0.966382132943
622,1.76821790226,0.973498136912
623,1.76720838018,0.971831049656
624,1.7852263056,0.975379417088
625,1.71193657238,0.957179562306
626,1.7621807105,0.971390316097
627,1.74402879616,0.966490735174
628,1.76920563699,0.973151559643
629,1.76527734872,0.971788034395
630,1.75014783748,0.969512480406
631,1.74615793803,0.969535046408
632,1.69013023382,0.95120458752
633,1.73765231011,0.96505230831
634,1.81813666287,0.986527204402
635,1.76110132484,0.972825907459
636,1.81096292182,0.983905982184
637,1.8643399697,0.995410763617
638,1.81446847396,0.986088884526
639,1.91504373425,1.01012150569
640,1.94484901389,1.01970856961
641,1.89628772668,1.00650282978
642,1.86633210904,0.997965052986
643,1.83188127017,0.989567619398
644,1.82922232663,0.988097888886
645,1.89636460942,1.00721562829
646,1.82033534117,0.986673140798
647,1.78838872674,0.979440804628
648,1.80383753191,0.984293510517
649,1.73421961125,0.965018365832
650,1.73898967142,0.966966817726
651,1.68827417258,0.953931596687
652,1.7666964126,0.973403147319
653,1.77015826379,0.974156005385
654,1.82665998769,0.988958550944
655,1.84040389921,0.99284416371
656,1.76251148164,0.972221366136
657,1.71564048396,0.958133775415
658,1.71506336556,0.957462932936
659,1.80466648546,0.98636803267
660,1.82153547859,0.988665476106
661,1.80054618413,0.984589920874
662,1.77122717949,0.97382862161
663,1.76598881387,0.972471922752
664,1.78356167841,0.978296836959
665,1.80984342366,0.986061913915
666,1.90633955919,1.00881454013
667,1.82400907458,0.991172704834
668,1.80694661775,0.984072266036
669,1.85378369492,0.99712575957
670,1.76146832981,0.971063417481
671,1.71288594528,0.960571067152
672,1.69386753691,0.957211538583
673,1.68500458335,0.952922008081
674,1.64129673717,0.943912222079
675,1.71505516965,0.961184001766
676,1.72586549906,0.965768450389
677,1.75088975407,0.973696042248
678,1.84488984283,0.996602311832
679,1.83286908045,0.994487669766
680,1.85418981641,1.00065867301
681,1.78732840843,0.980567317271
682,1.82725913813,0.990074758627
683,1.80171088031,0.985668536754
684,1.88607736798,1.00631951541
685,1.92352532569,1.01661028729
686,1.85745911359,1.00076833549
687,1.81627677113,0.98788404152
688,1.80294064392,0.984091051366
689,1.81371953816,0.988680129769
690,1.82267590752,0.99105591701
691,1.8387994806,0.996824478254
692,1.75723795289,0.974264622486
693,1.79756619868,0.987660929657
694,1.84029353851,0.998446720973
695,1.77081456162,0.980332690757
696,1.75356328382,0.975741287107
697,1.75034195375,0.974966148617
698,1.73199067665,0.969407107585
699,1.7067524727,0.962698835655
700,1.79487273102,0.986685312789
701,1.7607235949,0.976683685894
702,1.76062712654,0.979155700783
703,1.63242334296,0.942377533764
704,1.72035797184,0.967235343714
705,1.73681747227,0.971303821205
706,1.91813230323,1.01914282439
707,1.84565998315,1.00051947576
708,1.8442981039,1.00311390747
709,1.81876235943,0.993451683587
710,1.88897846444,1.01049171628
711,1.86834812254,1.00593701245
712,1.91123464946,1.01820268769
713,1.89289136226,1.01264137124
714,1.80828520687,0.991560641867
715,1.79842292336,0.986611711019
716,1.75718681472,0.977547110316
717,1.81667660699,0.993539139118
718,1.89682656299,1.01526274794
719,1.85589149147,1.00605917833
