h,mae,mse
1,0.22419005632400513,0.12049276381731033
2,0.2710464596748352,0.17930033802986145
3,0.3023815155029297,0.22397197782993317
4,0.3216562867164612,0.2568146586418152
5,0.33491116762161255,0.28260549902915955
6,0.34181109070777893,0.2969892621040344
7,0.3470453917980194,0.3071020245552063
8,0.34919825196266174,0.3106577694416046
9,0.3510426878929138,0.3140140175819397
10,0.3515051007270813,0.31379544734954834
11,0.3529549837112427,0.3167095184326172
12,0.35359859466552734,0.31623876094818115
13,0.3538462817668915,0.31575196981430054
14,0.3540796637535095,0.3184707462787628
15,0.3549184203147888,0.3189374506473541
16,0.3545987010002136,0.3168530762195587
17,0.35595571994781494,0.31889083981513977
18,0.3557848334312439,0.3197408616542816
19,0.3560689091682434,0.3199913203716278
20,0.3565993010997772,0.32125717401504517
21,0.3558220863342285,0.31951409578323364
22,0.3553514778614044,0.317487508058548
23,0.3561590909957886,0.3206671476364136
24,0.35648611187934875,0.3210398256778717
25,0.3653319478034973,0.3350735902786255
26,0.37163999676704407,0.3444165885448456
27,0.37700462341308594,0.3551890552043915
28,0.380389541387558,0.3600798547267914
29,0.38203662633895874,0.3643715977668762
30,0.38387972116470337,0.36602261662483215
31,0.38604795932769775,0.37024959921836853
32,0.3848695456981659,0.37011978030204773
33,0.38513100147247314,0.37076669931411743
34,0.3842862844467163,0.3706727623939514
35,0.38600432872772217,0.3761705458164215
36,0.38481298089027405,0.3743281066417694
37,0.3852331340312958,0.3737557828426361
38,0.38337740302085876,0.36894500255584717
39,0.3835538625717163,0.3697837293148041
40,0.38272032141685486,0.36617645621299744
41,0.38404038548469543,0.3686266243457794
42,0.3817678987979889,0.3641478419303894
43,0.3836887776851654,0.36880597472190857
44,0.3841486871242523,0.367231160402298
45,0.3849257826805115,0.36988013982772827
46,0.3853524923324585,0.37211623787879944
47,0.3867889642715454,0.3750455379486084
48,0.3862554132938385,0.37655219435691833
49,0.3935084939002991,0.38843008875846863
50,0.3967077434062958,0.39192232489585876
51,0.39978307485580444,0.40028199553489685
52,0.4018445312976837,0.4066649377346039
53,0.40295636653900146,0.4108300507068634
54,0.4039192199707031,0.41231074929237366
55,0.4041697382926941,0.41169533133506775
56,0.40459373593330383,0.4115683138370514
57,0.40645840764045715,0.4161480963230133
58,0.40433400869369507,0.4112580716609955
59,0.40565744042396545,0.4135803282260895
60,0.4055006504058838,0.4127175509929657
61,0.4053552448749542,0.41176271438598633
62,0.4047176241874695,0.4104465842247009
63,0.40480807423591614,0.4110308289527893
64,0.4062952697277069,0.41389280557632446
65,0.4045335352420807,0.40923619270324707
66,0.40498414635658264,0.41078343987464905
67,0.4050697982311249,0.4121719300746918
68,0.4053053557872772,0.41193896532058716
69,0.40788671374320984,0.41659602522850037
70,0.40718814730644226,0.41742467880249023
71,0.4081591069698334,0.41939741373062134
72,0.406805157661438,0.4179392158985138
73,0.4106179475784302,0.4277297556400299
74,0.4124568998813629,0.42950689792633057
75,0.4148651957511902,0.4341909885406494
76,0.41588258743286133,0.4366360008716583
77,0.4165494441986084,0.43824565410614014
78,0.4171278476715088,0.4407918155193329
79,0.41825446486473083,0.4394521117210388
80,0.41882017254829407,0.4416779577732086
81,0.4210096299648285,0.4465555250644684
82,0.4197116792201996,0.44741642475128174
83,0.42037567496299744,0.45256900787353516
84,0.419607013463974,0.44661083817481995
85,0.4192226231098175,0.4439784586429596
86,0.4183970093727112,0.4429186284542084
87,0.4185032248497009,0.44103163480758667
88,0.4181267023086548,0.44107484817504883
89,0.4192950129508972,0.44196122884750366
90,0.41715312004089355,0.43817082047462463
91,0.4191643297672272,0.44120484590530396
92,0.4208725690841675,0.44339558482170105
93,0.42068877816200256,0.44379159808158875
94,0.42139455676078796,0.445627897977829
95,0.4226633906364441,0.4493047297000885
96,0.42112666368484497,0.4474075436592102
